"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X12216",0.0144880883342162,0.00939490904884125,0.123044146266481,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.0134533380673463,0.0135848668061763,0.322018713326139,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",-0.0165998670958477,0.0144899295288596,0.251954874243187,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.00895624569058045,0.0102612311772877,0.382759183366163,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",0.00421306844991213,0.0101545461136472,0.678218911546872,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.0140463104439499,0.00972278555514585,0.148547888202411,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",0.00155496118913992,0.0106309455478748,0.883710268567364,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",-0.0112173586185031,0.0103693352084793,0.279349473592811,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",0.00792272665723215,0.00848436558572494,0.350405484021341,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.0248137807147143,0.0114785619063215,0.030637454630993,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",0.00548419383816864,0.00833938640327471,0.510778751954119,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.00247152825580711,0.00745777625035417,0.740340217311152,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.00441759003936311,0.00996188331129421,0.657440793665287,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",-0.00795467919860374,0.0093128162975536,0.393013723668776,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",0.00959179587821444,0.0107691975403499,0.373106497478929,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",-0.00410413311670853,0.00900594591098703,0.648595854392108,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.00182149101061714,0.0113928910628343,0.872975908630371,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.00134595903884163,0.0119002136289156,0.909948285239892,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.00392426880668395,0.00742922200407498,0.597346167566978,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.000362366474186465,0.00937846664707232,0.969178896476298,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",0.0131573518124482,0.00836695965145536,0.115826115613757,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.003372822443468,0.00899302165274997,0.707624135539013,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.00848269151893288,0.0125596211614825,0.499425540000671,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.00197675113319193,0.0137958686132141,0.886064523750846,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.0205501524062436,0.0134294647623406,0.125960129708018,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.0133653265743308,0.0138981561780138,0.33621949211333,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",-0.0111131949240692,0.0121146213093695,0.358965877502439,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.0187998905156312,0.014563915139416,0.19675425155889,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.00904376031192197,0.00984525214310261,0.358309525243882,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.00364601718823173,0.00831842062499963,0.661164170561425,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.00291766954480947,0.00982030747049394,0.766385795716683,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",-0.00691940314596323,0.0101097800785117,0.493705777696018,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",-0.00447893620694282,0.010899751118692,0.681130491784733,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",0.00695363479429568,0.0123109556085779,0.572187314429937,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.00117116003421684,0.00948355973864462,0.901716150009972,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",-0.00383361802384685,0.00944686397112872,0.684883287346393,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",0.0137214887374006,0.0146820852100892,0.350008106908891,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.00644465297630407,0.00903819074286002,0.47581679858877,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.00555178738095827,0.0160676183464301,0.729698617190424,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.00414637644801138,0.0085670550771079,0.628392348000254,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",-0.00103084879770585,0.00827801790334409,0.900896870195695,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.00234655107228591,0.00967621098095502,0.808387159274986,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.00697996941838917,0.0134292322747912,0.603231295296416,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",-0.00380268187731192,0.0098194338892894,0.698563138784694,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.00431982511002978,0.00903847274846599,0.632694686650871,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.00161061702552704,0.00952228403174158,0.865685043788588,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.0185138100128355,0.0120615866744826,0.12479860430695,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.00819765075999811,0.00938450610493002,0.382374079315338,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",0.000293570378041331,0.0143516719820968,0.983680024291656,1,0.9937376367156,"1",0,0.00272826144449788,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.0187403534217898,0.00862515861290262,0.0297987887199526,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.0151629242467245,0.0144911728377519,0.295396743897096,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",-0.0107522242296423,0.00865227056075026,0.213976375746044,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.0136512130168261,0.00980147694803927,0.16368904541335,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.0111767829337279,0.00811979339769761,0.168671180696023,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.0109880341520415,0.00853851936300724,0.198136756048887,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.00201487624713768,0.0123222859691076,0.87011311350599,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",0.0165050747005664,0.0126391409415364,0.191596777734587,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",0.00083337799436896,0.00937362435122634,0.929156059976207,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.00157861051797919,0.00997675859475868,0.874276512255904,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",0.00044830466519337,0.00960265520975098,0.962763894920461,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.011412086941745,0.0132395854760294,0.388705629060772,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.0076763710744392,0.00990256517029284,0.438227302061289,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",-0.00225145034029646,0.00807838251254639,0.780474574748295,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.00738027029154163,0.00766994811980863,0.335933027599183,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.0143917515547536,0.00988318350421187,0.145341261739177,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.0100388466551849,0.0148111000116063,0.497903517513089,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.023707018694352,0.00994061815776127,0.0170854534904269,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",0.0061271695306298,0.0124661107533962,0.623068535822621,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",-0.000854783665710674,0.0115440580784162,0.940974310886795,1,0.989260366960264,"1",0,0.00468938984632134,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.00584689806178042,0.0153856781358863,0.703928993494195,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.00130190250424015,0.00754141114385426,0.86293927792037,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.00163277161656731,0.00985483106058185,0.868406932927842,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.00881936035151281,0.00729491596304232,0.226673012348899,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",-0.00319114648536675,0.00712891960538682,0.654417392807407,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.00844701713342038,0.0079277123853264,0.286647467107612,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.00777492417110296,0.00933316068320609,0.404820478795033,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.0133191866864626,0.0126324947186349,0.291718506698816,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.00656415551452027,0.00994352529376202,0.50916162158523,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.00607457855510919,0.00833417355263111,0.466077555522258,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.0116349613248194,0.0136504847781039,0.394021056564084,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.00334161398344115,0.00819305547321523,0.683376964537888,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",0.00162158875941314,0.00910477545846785,0.858642005314104,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.0260375662677669,0.0132236436095515,0.0489512501076169,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",-0.00304399109758786,0.0104782710447285,0.771429855545396,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",0.0165246606588407,0.0116158441796151,0.154853124632688,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",0.00820347527200662,0.0103615548418124,0.428522546718595,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.00485538834038205,0.00902215653606078,0.590464711944652,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.0059367350847574,0.00867665288028349,0.493836571323071,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.00557643023425138,0.00847165592158979,0.510380327806663,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.00216036776759895,0.00763445354570192,0.77719517025678,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.0091474950323028,0.00959748572054946,0.340532470408139,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",0.00284581652761207,0.0108176434618934,0.792495268125839,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.00695166697830355,0.0133279053141776,0.601957664267173,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",0.000717524931587469,0.00982706009326764,0.941794007898575,1,0.989260366960264,"1",0,0.00468938984632134,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.0138949008717024,0.010741916210976,0.195830711068658,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.00221260249213881,0.0097698667679831,0.820834236741751,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.00518285013210199,0.00936075530641746,0.579798805936171,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",-0.000383424765464808,0.00909781189763455,0.966383327749319,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",0.0136186106485171,0.0105237540521165,0.195636771513689,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.0022042312731356,0.00777299848365343,0.776735779740214,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",-0.00653701605131528,0.0126882893581629,0.606412752833762,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",-0.00769987935379099,0.0112368115415132,0.493194361133998,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.00936469323537916,0.0084593498920938,0.268284069217761,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",0.00571902904824842,0.0151290689562339,0.70541876122488,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.0126200791581152,0.00980281708993438,0.197957305401693,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",0.00190911911636459,0.00911187580608269,0.834042418552385,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",0.0161168610092698,0.00892706934739228,0.0710133371670465,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",0.00558157590126477,0.00955468322694291,0.559104774298793,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",0.000911504390990245,0.00793153207698623,0.90850726077637,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.00656120634595749,0.00863319291782146,0.44725598844011,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.0097456774244033,0.00722181159214245,0.177183412704563,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.0053937308505786,0.0135035987615191,0.689577025584467,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",-0.00836234988331139,0.0101174408779237,0.408504545598603,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.00416434237125823,0.0183396168555835,0.820370771011133,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.0071095548758789,0.0134146545475136,0.596122889813168,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",0.0296156697911073,0.0123759809867594,0.0167114350754307,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",0.00446897347501764,0.00980097127385759,0.648409746101023,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.0131837953086489,0.0132924148553865,0.321281213687373,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",-0.00749271265312982,0.00893601940043834,0.401758718845858,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",0.00461775848427351,0.00844156348015004,0.584360562171082,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",0.0015710893045524,0.00983245949236606,0.873049658200289,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",-0.00470320210680597,0.0110077980183977,0.669189280712661,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.0122125553678003,0.00791567412225898,0.122871542182451,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.0015024679711419,0.0104944789805612,0.886157922823615,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",0.00330551947849127,0.00954012105642934,0.728977417602814,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.00203498788998631,0.0107793893787405,0.850261265731884,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.00251219234152616,0.012567811421858,0.841565832556796,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.00369456735850236,0.011097336294616,0.739191804195759,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.0116374664402224,0.012355347827437,0.346245318712336,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.0162793420880691,0.0173280604762073,0.347485071781979,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.00304989737425313,0.0095793421670077,0.750194615848258,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.00500568808514741,0.00840381470378242,0.55141257675755,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.00449519313559218,0.010314135934357,0.662961252760221,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.00643055303294999,0.00942425517884068,0.49502353255742,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.0118376182917859,0.0123541064974754,0.33796544943229,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",-0.00301041423763034,0.0112675300276323,0.78933361052125,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.000227471928193227,0.0108176717785309,0.983223472777698,1,0.9937376367156,"1",0,0.00272826144449788,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",0.00763723934737997,0.0117566723136224,0.51594486192142,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",-0.000579858472691789,0.0118971425186011,0.961127051227043,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.00690523078538357,0.00729035644563629,0.343550491485862,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.00398685212114205,0.0093212753953468,0.668858407818448,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.00872255182990721,0.00929758617779806,0.348166149197235,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.0164521324682843,0.0113576051626051,0.147461484424323,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.0125027724797396,0.00990691421978595,0.206939824763302,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.0144155771530016,0.0101978149929783,0.157480940426063,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.0140643967564138,0.0105288571463335,0.181616224838099,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",-0.000435479778866603,0.0095568509599566,0.963655142570983,1,0.992280371585598,"1",0,0.00336559938963986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.0115731075407292,0.0167695172879267,0.490113917112696,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.0110424417905757,0.00930891319104569,0.235534463598809,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",-0.00657979035188338,0.00985083969210345,0.504170565268718,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",0.00741336668973455,0.0101179364931,0.463744160042306,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.00485801458563201,0.0136152964260641,0.721237312037564,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.0140393604198636,0.014801704673782,0.342876913864068,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.00705554973596855,0.00752663566270953,0.348547275498047,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.0110225784689914,0.00999734942595042,0.270222596427939,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.00526890967652277,0.00800625573469401,0.510474455503361,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",0.00451446801237293,0.0119338174677959,0.705213666880747,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",0.0109142913224069,0.0132426669788943,0.409839432103793,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",-0.00244587446888947,0.00961874924183153,0.799277730968932,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.00220288090210451,0.00875514466956083,0.80134262092254,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.00625924115263642,0.00831849097865028,0.451781021314457,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",0.00128418726601308,0.00991518708435919,0.896948416155674,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.0143986817177197,0.0121186465751401,0.234777185670624,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",0.00557536527272395,0.00869632796151881,0.521446551985214,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.0107201229467975,0.0101362191022239,0.290235249633451,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.0226265036244655,0.0130697157551697,0.0834132113184211,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.0029099073913445,0.00798600196525611,0.715577260359874,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.0344192642625727,0.0108497747742475,0.00151211549799007,1,0.54880831650123,"1",0,0.260579316063647,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",0.0173877056616425,0.0165068455257861,0.292174506923686,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.00507216295268992,0.0131353947644167,0.699389513067366,1,0.98455816898483,"1",0,0.00675862008163261,"Not Sig","Not Sig","Complete-cases",NA,NA
