"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X11491",-0.0113011542342686,0.00996421749347736,0.256721659507745,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.00981204212437274,0.00910279098201555,0.281071338555357,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.00752544826845267,0.00932764781949947,0.419787772769634,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",0.0158155360724133,0.0106293749686252,0.136775057838132,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",0.00250762398937125,0.0102396526311652,0.806538923633588,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",0.00922174521110829,0.00736750149307322,0.210686938792035,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.00461332124751045,0.0112809183581856,0.682577025758196,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.0100949761929998,0.0106516979710832,0.343264893775253,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",-0.00122188391203863,0.0100005452352264,0.902755095842312,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.00706527206849257,0.00931183982593805,0.448007672150063,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",-0.0115394093691927,0.00916354884182694,0.207931752743061,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",0.00268204564483839,0.00949525607274692,0.777589552910835,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.0205710698135538,0.00929402922104475,0.0268725596234226,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",0.00117560587331445,0.010538263394769,0.91117550909006,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",0.0193191808422776,0.0112478903815252,0.0858727757376,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.00796385438141634,0.00981200618095863,0.416996027518073,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",0.00140395707125231,0.00955856235807877,0.883227115589071,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.00182870363855152,0.0119356084174874,0.878229429716666,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.00272684291534265,0.00862396738111216,0.751855598405541,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.00595879015782109,0.00986548747194406,0.545841234641865,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.010682400856896,0.00987743131701089,0.279476611173422,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.00204580880979707,0.0108804855040159,0.850856655613492,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.00294155202998652,0.0101474787867001,0.771907976402882,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",0.000274418829996465,0.00999318888315605,0.978092375219476,1,0.993565022963061,"1",0,0.00280370561506934,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",-0.012019338446992,0.0111477354049935,0.280950510204918,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",-0.00308637535898432,0.00854854400474023,0.71806875544395,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.0101028638865803,0.0128001173395537,0.429948954352549,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.00954159531874796,0.0108211466222443,0.37790955226121,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.00153949449167922,0.00843813603550297,0.855233628542916,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",0.0136055052082813,0.00921651768601431,0.139887827645492,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.00105852905449348,0.0112484513389128,0.925026204698261,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.00694611618833811,0.00952534819231195,0.465864416504716,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.00237916334223705,0.00902290446778543,0.792026175548327,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.00413776059295647,0.0101446233965707,0.683363831953558,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.0137593404949204,0.00963952671750846,0.153468215331369,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.000514795423072431,0.0093718223587032,0.956194127621478,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",-0.00932893892278334,0.00840798812497735,0.267200386586762,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",0.007935040093017,0.0084885707734734,0.349895986403666,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.0128442283561628,0.0123473976804292,0.298229488137062,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",0.00559530737734593,0.0083277378401752,0.501654980846777,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.0024818004221278,0.0074592767871123,0.739350726600236,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.00439669913369832,0.00996440283391791,0.659038820142103,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.00780820074278892,0.00929435775297965,0.40085166898343,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.00689617234059371,0.0102470943365764,0.500954874512374,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",-0.00586984394848436,0.00913809196243978,0.52064662590029,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",0.00000690070280919932,0.0109196642718913,0.999495775352925,1,0.999495775352925,"1",0,0.000219037208485648,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",-0.00249621035613091,0.0103749285541575,0.809864959968342,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.00369731112415748,0.00723540755556371,0.609349328008272,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",0.00312216108187592,0.00930992974450336,0.737354911774465,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",0.0168023288650486,0.00828919892263047,0.0426608995134207,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.00506927158034269,0.00830136675940866,0.541427966193178,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.00822556414390079,0.0104917357688066,0.43303768860514,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.00381293025894274,0.010056831175047,0.704585138062858,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.00391814669385259,0.0105449004411165,0.710214579853881,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.00829441033971024,0.0102379848260775,0.417847968092158,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.00235047839401772,0.0105027737016771,0.822916068454731,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",-0.00701695792852377,0.011885743771897,0.55494423292273,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.00932773558441643,0.00975362694734399,0.338902973323861,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.00370716902738261,0.00824209022904928,0.652865433221965,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",0.00282186847158215,0.00882234970586728,0.749078612306822,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.000116940497572739,0.00867385794395069,0.989243288089264,1,0.995274540582677,"1",0,0.00205710516989568,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.00451780367634194,0.0106403668871687,0.671134878338492,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",0.00119896173750822,0.00779456188113725,0.877751438311531,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.00123106790194293,0.00947460279775615,0.896619073237998,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",-0.00738770919381871,0.00908956680852959,0.416351075692057,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.000142508916606974,0.0106365824278021,0.989310263575194,1,0.995274540582677,"1",0,0.00205710516989568,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.00454533978113336,0.00863887071983461,0.598784155599336,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.00179079212432458,0.00997647592012934,0.857543960724598,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.00422360676442707,0.00855104192299458,0.62135639079841,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",-0.00140315390449175,0.00823251952544156,0.864663803887506,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.00245006864394827,0.00966896060917031,0.799962801608049,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.00293669356547561,0.0122012397425487,0.809796840204394,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.0037203231448973,0.00979820844986582,0.70417240891965,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",0.0087641505853316,0.00869535914161032,0.313497054685196,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.00188990386847996,0.00942440328985588,0.841063751552143,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.0138699211674689,0.0109860725878528,0.206768778169753,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0101775669995749,0.00883262379736206,0.249210160391334,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.00231043105271116,0.0129693394126125,0.858608612872549,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.0188169968215106,0.00860307639572095,0.0287249742704836,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",0.00957470076246437,0.0103369059734104,0.354308956180787,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",-0.00942190965666075,0.00780093576488669,0.227127188335799,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.015243461242987,0.00883706657023882,0.084537232917664,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.0109455545817623,0.00804655440262859,0.173741823968572,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.0101618415872996,0.00764238475722631,0.183627375015465,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.00163612215589145,0.0105873711559515,0.877187711546621,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",0.0184379149866918,0.012272717141607,0.133006775911746,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.00328542592257546,0.00901143798934623,0.715421975445346,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.00102676320875502,0.00851869224839598,0.904062829802488,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",0.000407308164734473,0.00960328592940567,0.966169133249719,1,0.989277962177104,"1",0,0.00468166545153029,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.00538214241233088,0.00791982475114476,0.496771403951118,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.00772784751801955,0.0098644494346924,0.433390004794883,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",-0.00233097834698336,0.00806998890058779,0.772699766184683,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",-0.00717350052404561,0.00765396405735677,0.348641887899969,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.00689703276648945,0.00919272884022424,0.453091838473466,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.00810121058454145,0.0110642026564246,0.46404642715289,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.0237322171174153,0.00994123650731249,0.0169749423396418,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.00825807778598028,0.0113571262715319,0.467147910332934,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",0.00853789041781307,0.0100719780119941,0.396611998812996,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.0105382462148812,0.0101272637024549,0.298069685203817,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.00111648785865362,0.0075442440648638,0.882349072276359,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.00147429551550673,0.00990633330345654,0.881692881239652,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",-0.00898311139405706,0.00730614398896794,0.218873763437875,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",-0.00322853975148686,0.00713330585412494,0.650836241261826,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",-0.00845988978495056,0.00788910344467175,0.283562304374732,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.00768566822515001,0.00931762075493714,0.409455004223241,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",0.00381932823229138,0.010033417975991,0.703455010184356,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.00887873418714695,0.00966330304078057,0.358195246841379,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.010340881778313,0.00800593801020456,0.196477863169173,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",-0.00145484347535171,0.0101171460833847,0.885658569241744,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.000766855468041566,0.00753912962631362,0.918981537626993,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",0.00522346176618408,0.00891957660380728,0.558132463938248,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.0109412797491188,0.00998988071072391,0.273413136838682,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",0.00305610426358467,0.0100194366506931,0.760352767327009,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",0.016140727378924,0.0115691449806339,0.162969705268535,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",0.00891009957938327,0.0114590926830871,0.436830123835658,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.000612406445874834,0.00886828042793784,0.944945181379487,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",-0.0109110903332113,0.00905987470879357,0.228461568591704,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.00506728657688606,0.00818726229229763,0.535966954102494,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.00228686410884777,0.00761940184310349,0.7640726877539,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",0.00105645819166837,0.00880878903236684,0.904536789775424,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",0.00211969420751825,0.00855603736696021,0.8043336355711,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.00179797202947818,0.011350993094436,0.874143368377917,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",0.000816945363475069,0.0100891660763649,0.935463793852281,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.0195845017371264,0.00994408531111218,0.0489000206768487,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",0.000448837310935006,0.00956500791251161,0.962573060026994,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",-0.00493664157696667,0.00950879956056421,0.603645269342768,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",-0.000436263733351461,0.00909493808711656,0.961741943296576,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",0.00893086807822001,0.010100922867441,0.376607917884126,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.00226066590418516,0.00777027298373761,0.771098912888415,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",-0.00588315956465539,0.00854592849248879,0.491190434351926,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",-0.00955123562448971,0.0104954161893822,0.362802064533908,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.00910882514119405,0.00849673229778445,0.283702687430754,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.00453933573324007,0.0101078532685814,0.653366740428577,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.0124638367974402,0.00977270380066235,0.202177459359151,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",0.00135863358566307,0.00868849486325199,0.875740145069242,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",0.0160412482122286,0.00893640562418487,0.0726465666000674,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",0.00550235855441663,0.00954666948006834,0.564369034447814,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",0.000891433773755676,0.007911789468358,0.910290938252514,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",0.00726885875619825,0.00855720966924187,0.395635036013814,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.0137268187625452,0.00703168639725468,0.0509218810996085,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.00376136707154813,0.0111477226089778,0.735806901640768,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",-0.00557702968372252,0.0100034023684042,0.577176787036459,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-0.0104914683074056,0.0087363715076324,0.229791781027141,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",0.00319115727678388,0.00854728224836433,0.708885403618521,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.0117046367903352,0.00816680925922444,0.151801887488081,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",0.00360916683279329,0.00816648333081184,0.658526316121276,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.00983065065526162,0.00861166592058082,0.253640952087047,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.00505624308093642,0.00828201670867047,0.541524895895915,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.00510632867592148,0.00736460272199211,0.488082999304068,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",0.00152410948584123,0.00979975140098448,0.876407193254064,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.00239347933084463,0.00722849797147583,0.740556030865789,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.0121423121276872,0.0078953019309197,0.124069124820666,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.00454713122684449,0.0109118182181472,0.676886016693639,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",0.00578391293113358,0.00966364015225348,0.549490876355262,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.00136764032230872,0.0106731664180936,0.898039606786655,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.00314035275033355,0.00956727244622579,0.742730898120433,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.00061132391191424,0.010620928788461,0.954100368371035,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.00795982604572009,0.00898527250951284,0.37568502338818,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.00387102216016688,0.0116563404257804,0.739816891563319,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",0.00307211072522629,0.00957848108029415,0.748414655530785,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",0.00179359831720617,0.00836669861003532,0.830255818965975,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.0044634827249548,0.0103086325305486,0.665025704595,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.00640786184325811,0.009443451223892,0.497422494842793,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",0.00665990788832556,0.00961076884683332,0.488332727390004,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.00270481224206212,0.0111940688976764,0.80906760971392,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",0.00338182931712718,0.010613716808931,0.750008478450207,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",0.00189346375794034,0.0121541103579787,0.8762001807555,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.000588086972694772,0.0106415934426173,0.955928894331723,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",0.0072881967533939,0.00708690061760188,0.303759840295769,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",-0.00203086514263687,0.00869349127624995,0.815289670807616,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",0.00246353907513576,0.00899881515053704,0.784267063180664,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.0165684153307255,0.0113082739307428,0.142877639050722,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",0.0109810786631297,0.0100996605198804,0.276916594196933,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",-0.0144901914385405,0.0101884117079002,0.15496158155593,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.0122848818732125,0.0102732655509779,0.231770401297332,1,0.988556979932081,"1",0,0.00499829311116583,"Not Sig","Not Sig","Imputed",NA,NA
