"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"sphingomyelind182160d181161",-0.0343819900513201,0.0462614658894203,0.457354471640963,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"sphingomyelind182181",-0.0762171835563261,0.0517438924339787,0.14075921739994,1,0.880238578950572,"0",0,0.0553996011693631,"Not Sig","Not Sig","Imputed",0.911682664847296,"Not Sig"
"sphingomyelind182210d162230",0.0110903939191918,0.0588814839559424,0.850601408180587,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"sphingomyelind182230d181231d171241",0.0154586356433965,0.0537607086096849,0.773694870332132,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"sphingomyelind182231",0.0135123021787304,0.0532086032638116,0.799534514634654,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"sphingomyelind182241d181242",-0.0100496764722545,0.0415664781344658,0.808955607178198,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"sphingomyelind182242",-0.00918142872214689,0.0458186323908713,0.841178430437745,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.970742599314009,"Not Sig"
"sphingosine1phosphate",0.0204406964917584,0.0415031577017792,0.62235925810668,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"stachydrine",-0.00307579973026275,0.0431815608066405,0.943215126568589,1,0.98158537455228,"0",0,0.00807192114348096,"Not Sig","Not Sig","Imputed",0.990394849630331,"Not Sig"
"stearate180",-0.0182229963933299,0.046640220731929,0.696008503676365,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"stearidonate184n3",0.0413888925785815,0.0490914639528483,0.399173893488303,1,0.94155365065293,"0",0,0.0261549284155888,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"stearoylsphingomyelind181180",-0.0546472030247127,0.0408892896705102,0.181396546119091,1,0.889383447805082,"0",0,0.0509109574076693,"Not Sig","Not Sig","Imputed",0.94462551547946,"Not Sig"
"stearoylcarnitineC18",-0.0182397919677302,0.0421686460199119,0.665346129426599,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"stearoylcholine",-0.00200488002959833,0.0440019751705758,0.963658233563933,1,0.987832100312401,"0",0,0.0053168652345745,"Not Sig","Not Sig","Imputed",0.993060860212726,"Not Sig"
"suberateoctanedioate",0.00771942575080883,0.0438857440243809,0.860373877045922,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"suberoylcarnitineC8DC",-0.0507206525766931,0.0507046550842062,0.317157846763215,1,0.908041096306147,"0",0,0.0418944956473086,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"succinate",0.0725957153044288,0.0390217934665162,0.0628305099182677,1,0.727306601217362,"0",0,0.138282470644895,"Not Sig","Not Sig","Imputed",0.775824895380203,"Not Sig"
"succinimide",0.1122300466453,0.039521022007723,0.00451480983559475,1,0.302502246236199,"0",0,0.51927139613758,"Not Sig","Not Sig","Imputed",0.305861170400795,"Not Sig"
"succinylcarnitineC4DC",0.0247909411838324,0.0401764403485644,0.537200619406871,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"sulfate",0.0368723474245338,0.0366337699795166,0.314169101488192,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"tartarate",0.0236257136672183,0.0410887003408848,0.565296054346924,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"tartronatehydroxymalonate",-0.0110178105717042,0.0420619176613538,0.793365650069803,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"taurine",0.0453393112317164,0.0451992005145753,0.315812687334322,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"taurochenodeoxycholate",0.015144960494498,0.0382297049567057,0.691989302066501,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"taurocholate",0.0103586751284233,0.0367943241756153,0.778304566705528,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"taurocholenatesulfate",0.0783188054713678,0.0348426938562742,0.0245900477104957,1,0.55545560289958,"0",0,0.255350648129555,"Not Sig","Not Sig","Imputed",0.584906901088175,"Not Sig"
"taurodeoxycholate",-0.0101244371857569,0.0409539413619192,0.804741675227176,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"taurolithocholate3sulfate",-0.0584766673692557,0.0436707500301437,0.180559244758129,1,0.889383447805082,"0",0,0.0509109574076693,"Not Sig","Not Sig","Imputed",0.94462551547946,"Not Sig"
"tetradecanedioate",0.00641518109607792,0.0410015606461383,0.875668967675397,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"theobromine",0.0500574587310553,0.0436079030136673,0.251010351312407,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"theophylline",-0.0333339647313327,0.035879965138335,0.352867751563927,1,0.917841996377051,"0",0,0.037232074798318,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"thioproline",0.0746268744162558,0.0365640033659851,0.0412515242561119,1,0.727306601217362,"0",0,0.138282470644895,"Not Sig","Not Sig","Imputed",0.747794575879635,"Not Sig"
"threonate",-0.0171672092980875,0.0491347792153825,0.726796405460286,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"threonine",0.0273139883549652,0.0383602184196588,0.476440354964615,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"threonylphenylalanine",0.0709011539202319,0.0458261486231298,0.121820619034461,1,0.838761562921914,"0",0,0.0763614797248078,"Not Sig","Not Sig","Imputed",0.881314200127751,"Not Sig"
"thymolsulfate",0.108420220104308,0.0342958325408926,0.00157053986611203,1,0.235319223272453,"0",0,0.628342593775345,"Not Sig","Not Sig","Imputed",0.200714994889118,"Not Sig"
"thyroxine",-0.0195604531088652,0.0393899180085814,0.619481541912738,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"tiglylcarnitineC51DC",0.00616433995480358,0.0406390202104172,0.879435191061862,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"transurocanate",0.000584946975759815,0.0481149809814173,0.990300138236286,1,0.997137787992081,"0",0,0.00124482520895277,"Not Sig","Not Sig","Imputed",0.99796273701263,"Not Sig"
"tricosanoylsphingomyelind181230",-0.0147695792642646,0.0452455597406809,0.74409785239585,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"trigonellineNmethylnicotinate",-0.039001559620585,0.0396540075529225,0.325338550198223,1,0.912269538311794,"0",0,0.0398768264668708,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"trimethylamineNoxide",0.0376058475775067,0.0497629528699348,0.449829275765733,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"tryptophan",0.0823492005263155,0.0469024921277635,0.079130559020222,1,0.764928737195479,"0",0,0.116379022995887,"Not Sig","Not Sig","Imputed",0.842740453565365,"Not Sig"
"tryptophanbetaine",-0.0177930139875954,0.0455952834179806,0.696360535901059,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"tyramineOsulfate",-0.0310956090943921,0.0375606993880382,0.407740614553691,1,0.941859819389485,"0",0,0.026013730111442,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"tyrosine",0.070297000515778,0.048810125374289,0.149807010655659,1,0.880238578950572,"0",0,0.0553996011693631,"Not Sig","Not Sig","Imputed",0.911682664847296,"Not Sig"
"uracil",0.01380101594294,0.036660819091488,0.706581354549136,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"urate",0.0867907487590392,0.0525726676227922,0.0987646994832897,1,0.817529393843328,"0",0,0.0874966235551789,"Not Sig","Not Sig","Imputed",0.879283231464448,"Not Sig"
"urea",-0.00249668466781717,0.042049894886037,0.952653952375959,1,0.98158537455228,"0",0,0.00807192114348096,"Not Sig","Not Sig","Imputed",0.990394849630331,"Not Sig"
"uridine",0.0209912061780865,0.0392314516092908,0.592607915816756,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"ursodeoxycholate",-0.0277367643081109,0.0451073101828791,0.538616673777023,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"valine",0.0857225926022172,0.0446749863985047,0.0550090017564638,1,0.727306601217362,"0",0,0.138282470644895,"Not Sig","Not Sig","Imputed",0.774010280473766,"Not Sig"
"valylglycine",-0.0553539770713063,0.0447990415461972,0.216604949233677,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"valylleucine",0.035781929892319,0.0442722827699969,0.418961534572777,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"vanillactate",-0.02495352813437,0.0500623363309689,0.618167513590423,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"vanillylmandelateVMA",0.0554442673909971,0.0429227851980021,0.196453746975423,1,0.905702146312337,"0",0,0.0430146030748396,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"xanthine",-0.0348573159645675,0.0422755970075783,0.409640922559832,1,0.941859819389485,"0",0,0.026013730111442,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"xanthurenate",-0.0170500242540435,0.0468114446672463,0.715687993028655,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"xylose",-0.0303386524488645,0.0472700574538305,0.520993027130526,1,0.955306842584364,"0",0,0.0198571115183629,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"X3benzenetriolsulfate2",-0.0186154389413883,0.0530530605667667,0.725675816106938,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",-0.0603952036665988,0.0609650111915989,0.321854788519014,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",0.10047974137419,0.064428644851016,0.118866082816532,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",-0.0214731417374744,0.0616474023276044,0.727598431219286,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.0723469614851544,0.055048861073282,0.188768224123492,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",-0.0180992894406778,0.0803839089139139,0.821854336400557,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",0.0422103338260176,0.0605668099774013,0.485851696940704,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",0.0213906405370966,0.0722417366500153,0.767155169445892,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.101661966500983,0.062421806595409,0.103391574337525,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",0.0899882950009602,0.0650530084874867,0.166570691374198,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",0.00758602092154837,0.0602592125111898,0.899819147527337,1,0.989649235041735,"1",0,0.00451870669437309,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",-0.116609336173559,0.073499051185298,0.112616398630831,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",0.0888804600923665,0.0675821412515538,0.18846045479735,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",0.0444300299472181,0.0646403912462027,0.491867489776142,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.00992890283693438,0.0696450992358947,0.886634316387136,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.0312667640918842,0.0643464607796811,0.627029045979223,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",0.0573927918417504,0.0619743083512252,0.354407556540908,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",0.0117261635877033,0.0793973403948828,0.882587718313579,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.0714718677588354,0.0633729342403078,0.259405243110137,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.0606747610270137,0.0651185488491828,0.351461349118823,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",0.0683009032259381,0.0615786525832462,0.267358889065237,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.037218196329657,0.0642590843854724,0.56246121649418,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",-0.012090416181791,0.0514939142769572,0.814369317167831,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",0.0320153571374165,0.0674259099482172,0.634913303947012,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",-0.0586713602975709,0.0568037889645999,0.301661190252883,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.093447102828066,0.0613153805053104,0.127498677289978,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0798408209494055,0.0634385666583688,0.208191703796853,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",0.118218092676515,0.0660899902935943,0.0736560068124239,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",0.0612332991753982,0.0744871274077019,0.411039607645689,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",0.0459074397652438,0.0528934899604076,0.385436866981752,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.0187067443824051,0.0806538093143455,0.816585580481737,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.0761440866405801,0.0673277571502416,0.25807763913799,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",-0.000748278409486678,0.062493302042002,0.990446567798387,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.0597147466869209,0.0617739535269537,0.333711303328716,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",-0.0650504762573842,0.0614147056206634,0.289508556306791,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",0.0176829065553739,0.0648320676783437,0.785045870034241,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.148584570475314,0.0560112557261292,0.00798359739674977,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",0.00736377870847265,0.0693790554593802,0.915472581365209,1,0.989878388528839,"1",0,0.00441815735702838,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",0.112764952013445,0.0663206636452668,0.0890747156450564,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.0611154573030943,0.0594878812226497,0.304251076991867,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",0.0126388705102462,0.0662075278624967,0.848605674499811,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",-0.0331642359742994,0.0789872277797219,0.67458163949396,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.0445506024758706,0.0600877378388045,0.458435271902925,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.0501057765019045,0.0590722016630479,0.396319668628881,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.0949120261251035,0.0662068976308313,0.151695855523292,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.026291506311029,0.0704006878030879,0.708809646940254,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.0625324739745307,0.0700253449231784,0.37185838894437,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",0.00260463306226772,0.0599086251124674,0.965321487891637,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",-0.0906732259347923,0.0700586262845222,0.195579825988433,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",-0.0338721490699015,0.0556403653266799,0.542677331688473,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.0478216714201478,0.0871507391728302,0.583195115660157,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.0949814939380054,0.0718684617225462,0.186300757908145,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",-0.00463426086522625,0.0518561094321698,0.928789698002338,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",0.0855091639347543,0.0541228106230224,0.114127503335921,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.00347898547001144,0.0704887401179687,0.960636234322268,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.0617036335838985,0.0651590159186606,0.343654063947067,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",-0.0313939989111217,0.0619910911091911,0.612556509762435,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.0464454340375441,0.0667239752205946,0.486376765885252,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.0976802481670413,0.0636082688173403,0.124623433414827,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",0.0032065018199933,0.0615930723593603,0.958481318822432,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",-0.100481084785478,0.0485438976714675,0.0384615729672925,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",0.0552139817621623,0.0518094042183242,0.286553170852351,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.0856029558978053,0.0743767972128824,0.249758442019159,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",0.0216112953427742,0.0628560326109359,0.730980052481829,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",-0.00980361711341136,0.057617347352376,0.864891824927862,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",0.000547322977704326,0.0717358785678848,0.99391244206456,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.0864340381056223,0.0591171533369632,0.143719147042805,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.0506778127887598,0.0636623584576275,0.426008521941239,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",-0.0447852969598976,0.0677506922846112,0.508592536632834,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.0000299006279769522,0.0710026148302738,0.999663994787051,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",0.00940820762066128,0.0607297466814633,0.876884967014567,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.0282027799761897,0.0506378590018865,0.577561262138231,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",0.0284193838968577,0.0575785575596483,0.621605779337891,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",0.12559132521209,0.0609747794767133,0.0394247634323355,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.00968657261417174,0.0552806812495995,0.860902624418163,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.0932717124514763,0.0678380653045886,0.169157163503115,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.00939507071602701,0.0633355507218649,0.882076005071306,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",-0.00195344746142397,0.0708790302052555,0.978012844228947,1,0.999129030638435,"1",0,0.000378422008554565,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.0718278570582443,0.0742603731090437,0.333422362280495,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.0119917176389855,0.0658677345218843,0.855537570838836,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",-0.0541999605444635,0.0736053459740078,0.461512236024866,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.0757727539267246,0.0629560095844586,0.228750971251602,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.000549498354461825,0.0539657706587581,0.991875800682895,1,0.999663994787051,"1",0,0.000145949731183035,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",0.0215247790256913,0.0562705370384654,0.702073414354466,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",-0.0207297715425593,0.0612303696783235,0.734945925737237,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.0285919350110906,0.0621733599410293,0.645606394677599,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",0.0265908346717748,0.0509076003317626,0.601436922946665,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.00461774796353389,0.0633397430919455,0.941882167477425,1,0.997571285090451,"1",0,0.0010560604379415,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",-0.044974240638255,0.0603945261154036,0.45646874755368,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",0.0113881996588962,0.0683556985568617,0.867683178849552,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.0536550516788592,0.0606880414708187,0.376635525104886,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.0221030071217679,0.0644673105337141,0.731706760630339,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.00791355569184793,0.0591293826443652,0.893533387630563,1,0.988052294563193,"1",0,0.00522006893544918,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",-0.0348401651709531,0.0523216292996119,0.505484889354037,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.0351823118001725,0.0642924424901659,0.584225445335124,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.0471317211055028,0.0807320497598983,0.559351957348418,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.0275627221177186,0.0617140637224785,0.655149604975402,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",0.0545602145239324,0.0640618377128519,0.394391476359517,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.039266257620972,0.068532627192814,0.566673718740094,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.109409309794773,0.0714382734170805,0.125640355961214,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0893320727522834,0.0546940864535819,0.102405066062011,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.0383650478089737,0.0768558795589737,0.617651392763098,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.120804357065114,0.0554958233879125,0.0294940825223074,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",0.0618686592512478,0.0712547025455582,0.385243939950795,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",-0.0366211103644863,0.0531970584952114,0.491197902554394,1,0.986881640236933,"1",0,0.00573493048569861,"Not Sig","Not Sig","Imputed",NA,NA
