"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"indoxylsulfate",0.0427913922037843,0.0591911120774968,0.469719138411776,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methoxycatecholsulfate1",0.0151353236520633,0.0585675513842243,0.79607886934317,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methoxytyraminesulfate",-0.0289087122596386,0.0692884435391587,0.676515514801336,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methoxytyrosine",-0.0253694034882256,0.0529301043073902,0.631725161773589,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methylcatecholsulfate1",-0.02114958602674,0.0729275082832028,0.771809852974398,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methyl2oxobutyrate",0.00494998281607089,0.0635043944938794,0.937870140136821,1,0.98960710796127,"1",0,0.00453719400012531,"Not Sig","Not Sig","Imputed",0.988942276480905,"Not Sig"
"methyl2oxovalerate",-0.00146544876751138,0.0646669353449066,0.981920298676884,1,0.998079457056667,"1",0,0.000834883173909837,"Not Sig","Not Sig","Imputed",0.997769550695108,"Not Sig"
"methylglutaconate",0.0781450468358016,0.0609210968935419,0.199588249224407,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methylglutarylcarnitine2",0.064434119661202,0.065211435282178,0.323113434666741,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methylhistidine3",0.0316262687141215,0.0510643515994239,0.53569145457421,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methylxanthine3",0.010485418265883,0.0576059272783429,0.855567202241059,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"phenylpropionatehydrocinnamate",0.0374562154560919,0.0669698103501224,0.575956989985961,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ureidopropionate",-0.0363437436196232,0.0619608462901655,0.557499366292081,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"acetamidobutanoate",0.0646394113877201,0.0651824356521938,0.321358938587736,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"allylphenolsulfate",0.0691441241737627,0.0608930539311241,0.256165459422682,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ethylphenylsulfate4",-0.0147561204137867,0.0651598269856611,0.820843356251958,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"guanidinobutanoate",-0.0264661864408551,0.0792161132618456,0.738303309453248,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"hydroxybenzoate",0.00687883133912997,0.063548009704465,0.913800388304625,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"hydroxychlorothalonil",-0.0286034580000341,0.0714336696477774,0.688847319566811,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"hydroxyhippurate4",0.0278872060165077,0.0601488457126908,0.642908131068625,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"hydroxyphenylpyruvate",0.0129537309158605,0.0640765731558495,0.839791510014828,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methyl2oxopentanoate",0.00466442623655291,0.0668424093385076,0.94436682612571,1,0.991117526866623,"1",0,0.00387484375560305,"Not Sig","Not Sig","Imputed",0.990887359432395,"Not Sig"
"methylcatecholsulfate",0.0835802775930529,0.055228449809956,0.130189385201872,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"vinylphenolsulfate",-0.0189920400694638,0.0865973568418404,0.826405210919304,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"galactosylhydroxyLlysine",0.0740515041137949,0.0633392240676504,0.242353057987407,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"dihydrothymine",-0.0125044133800426,0.05089532127933,0.805923097644559,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"acetylamino6amino3methyluracil",-0.0621898552489471,0.0595294783979092,0.296166233451066,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0633221046247575,0.0628867659235949,0.313971979869682,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.040592028100892,0.0619941242988161,0.512614442866203,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.0721903459312383,0.0731673541259423,0.323815751020017,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.0231009347837402,0.0839790337617088,0.783254939810054,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.0187751399373971,0.0699996045689858,0.78853167441184,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.0441261396541128,0.059425982364268,0.457760524466564,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.0361265834782524,0.0609833320058718,0.553582134032307,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0578832025590505,0.0687535425731135,0.399847227323738,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"bromotryptophan",0.0748096936320267,0.0643143301280513,0.244753003334101,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"dodecenoate121n7",0.035985079241079,0.0679097809108542,0.596184468741914,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"hydroxylysine",0.0450636396410581,0.0731759293041292,0.53800936729109,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methylthioadenosineMTA",0.03701601019227,0.0626252918376009,0.554472675173325,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methyluridineribothymidine",0.00747018027422396,0.0474481993064155,0.874899157774543,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oxoproline",-0.0512874564346803,0.0596139424835243,0.389609071062195,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"hydroxyindolesulfate",0.0282519156610328,0.0552599194697772,0.609172440630767,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"oxopiperidine2carboxylate",-0.0820081202471929,0.0549136715154207,0.135332307139982,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.0351036534012836,0.0565236809201565,0.534571133046347,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methylguanine",0.0266610508805282,0.0561842082250843,0.635122536043352,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"methylxanthine7",0.00075856498588563,0.0602956804073143,0.989962277215491,1,0.998079457056667,"1",0,0.000834883173909837,"Not Sig","Not Sig","Imputed",0.997769550695108,"Not Sig"
"DiHOME910",0.097450561158979,0.0673150055354177,0.14770667416781,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"acetylcarnitineC2",0.0341971781687158,0.0628146888362674,0.58615680933162,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"acisoga",0.00172091055879431,0.0586788008248599,0.976603285394974,1,0.998079457056667,"1",0,0.000834883173909837,"Not Sig","Not Sig","Imputed",0.997769550695108,"Not Sig"
"aconitate",0.0291421273194541,0.0582594537768711,0.616925212350965,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"adenine",0.0406045110722309,0.0648019431894035,0.530925379242989,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"adenosine",0.0171125420390588,0.0522811270288723,0.743427551684447,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"adipoylcarnitineC6DC",0.0922143685356336,0.0666555327901191,0.166527977981183,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.0550861377434287,0.0611981707476185,0.368052565408644,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"adrenate224n6",-0.0636309360305592,0.0521782589209205,0.222657752486808,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alanine",0.0331394270315122,0.06090816141189,0.586380609277272,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"allantoin",0.0511760154334899,0.0570876534280637,0.370014450945838,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alliin",0.0695713203448804,0.0610122472152932,0.254167789560753,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphahydroxyisocaproate",-0.00740023961870372,0.0754965406123171,0.921915689479551,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphahydroxyisovalerate",-0.0597986864956256,0.0610804373356487,0.327572388944519,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphaketobutyrate",-0.0489783699375545,0.0577045081286086,0.396004323536861,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphaketoglutarate",0.0838283558497244,0.0641568665244258,0.19134333179252,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"alphatocopherol",0.0482491459355157,0.0607934997695453,0.427395529495137,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"adenosine5monophosphateAMP",0.0173716245490713,0.0726539656136377,0.811027386794396,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.0347929987106122,0.0455067036388598,0.444528446449407,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.0217467657179752,0.0523147551897916,0.677636228282327,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.12391650694388,0.0757824454987981,0.102015280424759,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.0304608800192474,0.0711422132639671,0.668528189434232,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androstenediol3beta17betadisulfate2",0.0527083181516302,0.0560460237863961,0.346988294055844,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androstenediol3beta17betamonosulfate1",0.0133842197951261,0.0546792991931333,0.806629316352033,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.089770452283416,0.0584554175757379,0.124610012666575,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"androsteronesulfate",0.091894697124279,0.0653755333565468,0.159829995718323,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"arabinose",0.0651405567727091,0.0614577361370078,0.289178974330868,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"arabitolxylitol",0.0590229502291276,0.0797581498058805,0.459285392387379,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"arabonatexylonate",0.0531863794329489,0.0601302977712649,0.376416212967833,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"arachidate200",-0.0436275320289053,0.0574678299780333,0.447754204812712,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"arachidonate204n6",-0.0443250838504356,0.0685273090277545,0.517746086999754,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"arachidonoylcholine",0.0870303501505249,0.0569019960396406,0.12614599301282,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"argininate",0.122922037735826,0.0627594481410563,0.050157067644122,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"arginine",0.0122048801755747,0.0473500268954591,0.796593159846673,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"asparagine",0.0108409435273167,0.0551665876646741,0.844208773628216,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"aspartate",-0.107702412413044,0.0496124729123563,0.0299407212310298,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.956606043331402,"Not Sig"
"azelatenonanedioate",0.0405715020038331,0.0587608206370941,0.489910243586476,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.00189163556691884,0.0717133190482873,0.978956045735964,1,0.998079457056667,"1",0,0.000834883173909837,"Not Sig","Not Sig","Imputed",0.997769550695108,"Not Sig"
"behenoylsphingomyelind181220",-0.0147678023309133,0.0568078506461961,0.7948941738545,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"benzoate",0.014806534848775,0.0510654132264143,0.771852717260148,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"betacitrylglutamate",0.0138354275641387,0.0765066238871207,0.856493476104686,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"betacryptoxanthin",0.011627173213803,0.0708005690034856,0.869554579624527,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"betahydroxyisovalerate",0.0185562740002619,0.063775478966695,0.771079985515615,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"betaine",-0.0224928628673797,0.075401684083539,0.76546873367511,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"bilirubinZZ",0.056854716387393,0.0676387183120687,0.400591862688131,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"bilirubinEE",-0.0296495906178317,0.0692620109007558,0.668593833867001,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"bilirubinEZorZE",0.0567848813042731,0.0694796996381275,0.413764220150407,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"biliverdin",0.0405312095696392,0.0754554368321967,0.591161061064851,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"butyrylcarnitineC4",0.100357066626029,0.0713775103858564,0.159722930699793,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"caffeine",-0.0756226508573625,0.0525243916892218,0.149934596672207,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"caprate100",0.105313228015974,0.0728251329234591,0.148146062380316,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"caproate60",-0.0146645733112344,0.0417912408285011,0.725662888490235,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"caprylate80",0.0634358205072888,0.0626144905392003,0.311004159405596,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"carboxyethylGABA",0.125312548398959,0.0690035538626306,0.0693657159033601,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"carnitine",0.0262996989181564,0.0571959207516128,0.645647049916448,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"carotenediol1",0.0107484928236653,0.057498299449535,0.851710939353728,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"carotenediol2",0.0253483619616296,0.057580327277919,0.659773370055778,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"catecholsulfate",0.0186349434997825,0.0689236782915643,0.786875075039463,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
"ceramided182241d181242",0.0678832328454285,0.0689852504228219,0.325103065597122,1,0.987295047269798,"1",0,0.00555304160319511,"Not Sig","Not Sig","Imputed",0.985574123374327,"Not Sig"
