"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X23276",-0.0436060665834932,0.035,0.217266342339022,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",0.0245061888331603,0.037,0.507507290673673,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.0302128140539541,0.036,0.398948731112515,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",-0.0194338745169568,0.038,0.610057349877169,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.00364764652175636,0.035,0.91732434513897,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",-0.00281306235007088,0.035,0.935379447803954,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.0587089561663978,0.031,0.0568562818370819,1,0.806646011648764,0,0.0933170091629652,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",-0.0253544312459818,0.035,0.474282615710716,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.0655049567668971,0.039,0.091997135278522,1,0.821509612578545,0,0.0853873504694616,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",-0.0192321159708101,0.033,0.563194641645482,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",0.0215937257191837,0.035,0.542449401324402,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",0.0316739366601135,0.051,0.535815348217918,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.0141389161248956,0.033,0.666695982163877,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",0.0578217868063525,0.041,0.154034201400636,1,0.915040239324625,0,0.0385598072096358,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.0420393505686479,0.039,0.286370737781458,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.0518173709964188,0.035,0.139232290455338,1,0.889439422554756,0,0.0508836252597384,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.00690654793396131,0.04,0.863759917796227,1,0.979433647726187,0,0.00902498019241875,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",-0.00128708509364588,0.055,0.981494164113539,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",0.0148463159679799,0.045,0.738995832252022,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",-0.0109476658877234,0.03,0.718678069347328,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-0.0555849326304505,0.036,0.12199492335753,1,0.872845862220259,0,0.0590624425458534,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",-0.0612758199833322,0.043,0.153248321643891,1,0.915040239324625,0,0.0385598072096358,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",-0.0188492287296447,0.04,0.640836653115732,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",-0.0238122541647412,0.04,0.548903598282167,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",0.010048729150349,0.042,0.809054759569588,1,0.970871216695153,0,0.012838374199062,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",-0.0429640281470476,0.033,0.187983715388025,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",-0.00187343937321188,0.048,0.96876062803445,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",0.0272268970108151,0.043,0.53008233853393,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.0570279947558701,0.043,0.180799249179281,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.0252319896513166,0.036,0.484822059338322,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.0246568656107684,0.036,0.496104507066625,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",0.0191091669032644,0.031,0.543063005857106,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.0461615204394058,0.042,0.267349757326586,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",0.147157965782418,0.039,0.000164035157971826,0.147,0.147467607016671,0.833,0.831303367068255,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.0330946369947481,0.037,0.368283450385409,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.0553882577780185,0.038,0.141853389226732,1,0.896576019056186,0,0.0474128814983906,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.0955663293453225,0.03,0.00152057529244661,1,0.268848961487319,0,0.570491636781051,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.0957859689176747,0.056,0.0894219381909861,1,0.821509612578545,0,0.0853873504694616,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",0.0225090769475713,0.035,0.517723725975967,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",-0.00448027255600074,0.041,0.913175405588701,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.0478938338475666,0.038,0.212342208203221,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",-0.0165262135623129,0.041,0.686223164502414,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.0507594684981178,0.029,0.0807245573583628,1,0.81643833801107,0,0.0880766100366545,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.0561708190455483,0.03,0.0609409532387588,1,0.806646011648764,0,0.0933170091629652,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.0387999695250926,0.033,0.238481858653887,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.0747200310771529,0.041,0.0656847622779368,1,0.81643833801107,0,0.0880766100366545,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.0525549254699292,0.03,0.084155746689228,1,0.81643833801107,0,0.0880766100366545,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.0531542649287627,0.034,0.116565222334743,1,0.872845862220259,0,0.0590624425458534,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.0489356914270078,0.031,0.116789902970866,1,0.872845862220259,0,0.0590624425458534,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",-0.00229919325055444,0.03,0.938158259990081,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",0.0567101888601936,0.041,0.166771592928192,1,0.948909253433192,0,0.0227753182551411,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",0.0155113878274484,0.038,0.682714942701917,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.0522105019689348,0.039,0.18444694326513,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.0402457844954878,0.038,0.285693608138639,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.0862210583005036,0.058,0.137507002499104,1,0.889439422554756,0,0.0508836252597384,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",-0.0272942912515572,0.038,0.470581389814057,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",0.0326689354014725,0.033,0.328917447664495,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",0.0905421991941085,0.038,0.0175473926690974,1,0.584263185537725,0,0.233391477751896,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.0422580847681711,0.046,0.357057056601308,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",-0.0376575638131296,0.038,0.319219773346743,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.0747402677533413,0.041,0.0683523643895914,1,0.81643833801107,0,0.0880766100366545,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.0327726526124141,0.037,0.372067679698666,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",0.077270880561618,0.036,0.0323230963568034,1,0.775326689465161,0,0.110515265833228,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",0.0239158371664006,0.035,0.488886571061474,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.0270638074083341,0.04,0.502529069822998,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.0661506915721179,0.039,0.0890317256058194,1,0.821509612578545,0,0.0853873504694616,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",-0.0276640264016225,0.037,0.455789973847585,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.0296548070246987,0.039,0.443300214943091,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",0.0215628424873271,0.039,0.58323993842566,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.0165763394955367,0.039,0.671156389387384,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.01442455383177,0.036,0.68985734608043,1,0.968384992616994,0,0.013951949583599,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",-0.003974513815295,0.032,0.900281776087576,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",0.0014797744251323,0.033,0.964487355144823,1,0.990737521429283,0,0.00404138899986273,"Not Sig","Not Sig","Imputed",NA,NA
