"","metabolite","beta","se","p_val","metabolite_model"
"4810","malonylcarnitine",-1.1672219703982,0.956208122466185,0.222208058946476,"Dichotomized"
"4910","myristoylcarnitineC14",0.523022223777155,1.0773075876643,0.627328697173391,"Dichotomized"
"5010","N2furoylglycine",-0.667244514727793,0.893651267170556,0.455274996294953,"Dichotomized"
"5110","Nacetyl3methylhistidine",1.59281330256033,1.03715537723686,0.124599249905458,"Dichotomized"
"5210","Nacetylhistamine",-0.50148855494882,0.908082009993574,0.580776882163109,"Dichotomized"
"5310","Nalphaacetylornithine",-0.905210567618331,0.9282828828145,0.32948825634316,"Dichotomized"
"5410","Nformylphenylalanine",0.459517581077115,0.759332649521612,0.545072835177904,"Dichotomized"
"5510","Nmethyltaurine",1.09921615053728,0.905256192849044,0.224648553803027,"Dichotomized"
"5610","oleoylarachidonoylglycerol1812042",0.863664523192475,0.991369027599995,0.383653866357808,"Dichotomized"
"5710","phenylacetylglutamate",1.36748010457726,0.976869266113956,0.161555278854164,"Dichotomized"
"5810","pregnanoloneallopregnanolonesulfate",0.677104849158376,0.847764906768184,0.424467795074199,"Dichotomized"
"5910","saccharin",-0.612646813268851,0.765245693099736,0.423369977303153,"Dichotomized"
"6010","salicyluricglucuronide",0.717715362383422,0.841237273233412,0.393567042348511,"Dichotomized"
"6110","sebacatedecanedioate",0.548217808310332,0.944593800171782,0.56166234453163,"Dichotomized"
"6210","Smethylmethionine",-1.38447578275532,0.941571493765372,0.141456596850733,"Dichotomized"
"6310","sucrose",-0.0220586545464238,0.96700633726843,0.981800808392335,"Dichotomized"
"641","taurobetamuricholate",2.12355421847353,0.7836385688713,0.00673107313533724,"Dichotomized"
"651","tauroursodeoxycholate",-0.281075406796084,0.988343675195435,0.776111251030087,"Dichotomized"
"661","umbelliferonesulfate",0.491553573544168,1.00419563480508,0.624487888239401,"Dichotomized"
"671","xanthosine",-1.03410776367173,0.867829088611249,0.233416939916627,"Dichotomized"
"681","dilinoleoylGPE182182",-1.93813429694909,0.717183909797579,0.00688361252095784,"Dichotomized"
"691","trimethylurate",0.237178002811619,0.645976908523274,0.71349837972892,"Dichotomized"
"701","alphahydroxypregnanoloneglucuronide",0.371788721292273,0.736883924518007,0.613880715696265,"Dichotomized"
"711","alphahydroxypregnenolone3sulfate",0.16313673236385,0.705486125357841,0.817128223513909,"Dichotomized"
"721","methylurate",0.248827688593299,0.663237350524808,0.707532995165052,"Dichotomized"
"731","stearoylGPG180",0.0120176169975592,0.768400286973279,0.987521763937333,"Dichotomized"
"741","hydroxypregnenolonemonosulfate1",-0.242439181143122,0.708237742664549,0.732115146403754,"Dichotomized"
"751","acetamidophenolsulfate",0.266268863932576,0.830268353554506,0.748436101509537,"Dichotomized"
"761","hydroxyphenylpropionate",-0.532598235539067,0.696700326999131,0.444594273494602,"Dichotomized"
"771","hydroxyphenylpropionatesulfate",0.0458171335845177,0.704582055661072,0.948152190681102,"Dichotomized"
"781","dimethylurate37",-0.35740883711089,0.690748271348391,0.604861115325597,"Dichotomized"
"791","acetaminophensulfate",-0.0969987047136623,0.807019514109263,0.90432966572735,"Dichotomized"
"801","acetylphenolsulfate4",0.537081007059118,0.703519270830746,0.445212680362363,"Dichotomized"
"811","hydroxyphenylacetate4",-0.409791267171357,0.548316289581399,0.454844517271607,"Dichotomized"
"821","vinylguaiacolsulfate",-0.366637976015786,0.687530787084298,0.593848268738521,"Dichotomized"
"831","alphaandrostan3alpha17alphadiolmonosulfate",0.359356138151468,0.663840793645878,0.588280975222378,"Dichotomized"
"841","alphaandrostan3alpha17betadiol17glucuronide",0.919547676224785,0.72167402896832,0.202597146240121,"Dichotomized"
"851","alphaandrostan3alpha17betadioldisulfate",-0.406366890510569,0.723209007943732,0.5741881587928,"Dichotomized"
"861","alphaandrostan3alpha17betadiolmonosulfate2",1.0310650619065,0.781564333856366,0.187091399655671,"Dichotomized"
"871","alphapregnan3alphaorbeta20betadioldisulfate",0.066232482813555,0.721671362063357,0.926875603361286,"Dichotomized"
"881","hydroxyhexanoate5",-0.0557521484122009,0.716402797825579,0.937969368590052,"Dichotomized"
"891","hydroxyindoleacetate",0.113994245935646,0.718244520233401,0.873895540253443,"Dichotomized"
"901","acesulfame",0.0593539389656185,0.777849699109251,0.939176327664168,"Dichotomized"
"911","adenosine35cyclicmonophosphatecAMP",0.211996656795874,0.657139766778632,0.746994311691496,"Dichotomized"
"921","ADSGEGDFXAEGGGVR",-0.755418459649923,0.665828940755981,0.25656250575401,"Dichotomized"
"931","alphaCEHCglucuronide",0.300519178767373,0.715752994700843,0.674584539128755,"Dichotomized"
"941","alphaCEHCsulfate",-0.584798933266798,0.694741928964137,0.399927973365927,"Dichotomized"
"951","benzoylcarnitine",0.358149126266592,1.04191601213856,0.73104116508549,"Dichotomized"
"961","bradykinindesarg9",-0.835077862459315,0.63954614723474,0.191642651908009,"Dichotomized"
"971","caffeicacidsulfate",0.336224303036939,0.790404966164886,0.670557987908269,"Dichotomized"
"981","campesterol",0.543744236577071,0.665376110416795,0.413815105051889,"Dichotomized"
"991","chiroinositol",-0.214047514223937,0.638755116825887,0.737548856238244,"Dichotomized"
"1001","cotinine",-0.314500467303713,0.656106119838266,0.631693995161,"Dichotomized"
"1011","diacylglycerol16118221601831",0.597075334821467,0.652421529473782,0.360103418078456,"Dichotomized"
"1021","dihydroferulicacid",-0.486203235140007,0.687064822514032,0.479160995073048,"Dichotomized"
"1031","dimethylsulfone",0.171430609078312,0.95118330214119,0.856972962735431,"Dichotomized"
"1041","dopamine4sulfate",-0.841251525200824,0.652979921518624,0.197632231825122,"Dichotomized"
"1051","flavinadeninedinucleotideFAD",-0.348898372125002,0.671658934896478,0.603441638002685,"Dichotomized"
"1061","ferulicacid4sulfate",0.203066824944275,0.98321098518745,0.836373549012357,"Dichotomized"
"1071","galactonate",0.738635132541375,0.856847773124398,0.388666740874884,"Dichotomized"
"1081","glycocholateglucuronide1",-0.581895372360977,0.668112882539856,0.383779446036178,"Dichotomized"
"1091","glycolithocholate",-0.050612698276329,0.694067253966581,0.941868271943029,"Dichotomized"
"1101","guanidinosuccinate",-0.13882221001135,0.666614585897111,0.835034094937026,"Dichotomized"
"1111","hydroxycotinine",-0.374822432640337,0.755194669243471,0.619664721127074,"Dichotomized"
"1121","indolin2one",-0.919704356331785,0.835526340274374,0.271006136351153,"Dichotomized"
"1131","isoeugenolsulfate",-0.316087174656477,0.723555937647044,0.662218367605626,"Dichotomized"
"1141","Iurobilinogen",0.405419611259219,0.68875348006891,0.556110819552474,"Dichotomized"
"1151","malonylcarnitine",-2.07021004905054,0.761837133632879,0.00657986473646454,"Dichotomized"
"1161","myristoylcarnitineC14",0.285583448696814,0.587128640504601,0.626678667055143,"Dichotomized"
"1171","N2furoylglycine",-0.695425585055095,0.818731356456668,0.39566203412086,"Dichotomized"
"1181","Nacetyl3methylhistidine",0.187677405405448,0.771991022059424,0.807921521252109,"Dichotomized"
"1191","Nacetylhistamine",0.6701064525009,0.704847247786225,0.341750799570467,"Dichotomized"
"1201","Nalphaacetylornithine",0.0603923246486438,0.771537266702132,0.937609050852636,"Dichotomized"
"1211","Nformylphenylalanine",-1.2893617681998,0.678348485559106,0.0573365270295122,"Dichotomized"
"1221","Nmethyltaurine",0.352576823312361,0.628331577282057,0.574707697334923,"Dichotomized"
"1231","oleoylarachidonoylglycerol1812042",0.138821026920255,0.697154952623927,0.842164912919417,"Dichotomized"
"1241","phenylacetylglutamate",-1.73729778943461,0.608703234087085,0.00431594148003511,"Dichotomized"
"1251","pregnanoloneallopregnanolonesulfate",0.303278557041278,0.695682795794909,0.662877551872221,"Dichotomized"
"1261","saccharin",-0.290369611340974,0.767943894327954,0.705346611121954,"Dichotomized"
"1271","salicyluricglucuronide",0.422074779981068,0.621160256283229,0.496824793021182,"Dichotomized"
"12810","sebacatedecanedioate",-0.844530353367826,0.69579761046382,0.224839908888294,"Dichotomized"
"12910","Smethylmethionine",-0.222188602150295,0.676897314778071,0.742725931024016,"Dichotomized"
"13010","sucrose",-0.155751493688005,0.74681897086594,0.834797040263917,"Dichotomized"
"13110","taurobetamuricholate",0.03543377605128,0.669178512300915,0.957770824638213,"Dichotomized"
"13210","tauroursodeoxycholate",0.360910864370347,0.670957091058915,0.590642955028977,"Dichotomized"
"13310","umbelliferonesulfate",-0.409902969170556,0.627443676614271,0.513569040441207,"Dichotomized"
"13410","xanthosine",1.22411301807522,0.665271669180151,0.0657653361097256,"Dichotomized"
"13510","X11407",-0.454744869715876,1.15598831197483,0.694037441674492,"Dichotomized"
"13610","X11452",-1.55444898627646,0.805676825062745,0.053684900579569,"Dichotomized"
"13710","X11485",0.00817714711092604,0.861060698670921,0.992422925149462,"Dichotomized"
"13810","X11847",0.0819510021082516,0.855143038180402,0.923653134080102,"Dichotomized"
"13910","X11852",0.997518418290413,1.11384123972818,0.370484565620641,"Dichotomized"
"14010","X11858",-0.173550853450258,0.8706229773323,0.841996010645522,"Dichotomized"
"14110","X12007",-0.144815971951724,1.05801152009793,0.891129117951149,"Dichotomized"
"14210","X12027",-0.398887217670938,1.02757476722762,0.697880496240459,"Dichotomized"
"14310","X12126",0.237111332722501,1.0825496006866,0.826626323247059,"Dichotomized"
"14410","X12199",0.616508431132271,0.896175011057771,0.491494927024951,"Dichotomized"
"14510","X12231",-1.51144196050603,0.882006586682737,0.0865948222509222,"Dichotomized"
"14610","X12257",0.729104775493964,0.912476588742865,0.424267547645469,"Dichotomized"
"14710","X12261",0.711123512171907,0.880353249587924,0.419222626867718,"Dichotomized"
"14810","X12306",0.392847823562264,0.823537470314265,0.633344439089457,"Dichotomized"
"14910","X12410",1.43462595312794,0.976101722858911,0.141629351672936,"Dichotomized"
"15010","X12456",-0.2463765229887,0.890833632844938,0.782111453667111,"Dichotomized"
"15110","X12543",-0.573061245262537,0.786013645268524,0.465957072643192,"Dichotomized"
"15210","X12565",-1.15223418039653,0.851565611097169,0.1760309057674,"Dichotomized"
"15310","X12714",1.42959527491331,0.889655844348279,0.108074506497535,"Dichotomized"
"1541","X12726",-0.408318140297752,0.805491951350386,0.612212554561109,"Dichotomized"
"1551","X12740",0.0404466667291223,0.811598690817315,0.960253241087993,"Dichotomized"
"1561","X12812",0.262330141836395,1.03188821604675,0.799322965405933,"Dichotomized"
"1571","X12816",0.317995675643398,0.832615074084346,0.702517741354607,"Dichotomized"
"1581","X12819",0.633064432515991,0.988749431578794,0.521998504904985,"Dichotomized"
"1591","X12830",-0.248575273542354,0.902500554279263,0.782986284920454,"Dichotomized"
"1601","X13689",2.38367729813889,1.00741065635836,0.0179745182695069,"Dichotomized"
"1611","X13722",1.23333515644584,0.906347915460218,0.173584954046912,"Dichotomized"
"1621","X14095",-0.848309141821014,0.948670215195464,0.371210248404881,"Dichotomized"
"1631","X14302",-0.551380826180107,0.851354020268827,0.517210290241571,"Dichotomized"
"1641","X14626",2.01694246475956,0.87281530413573,0.0208413176773823,"Dichotomized"
"1651","X14662",-0.862447306613418,0.99387857109156,0.385526151741213,"Dichotomized"
"1661","X15220",0.6360346931787,1.13465078623031,0.575100622191651,"Dichotomized"
"1671","X15728",1.43431382305459,0.795295127725014,0.0713099108591994,"Dichotomized"
"1681","X16124",-1.20451685162555,0.825019796654428,0.144294088603202,"Dichotomized"
"1691","X17137",0.379874451824228,0.90224601016473,0.673731707207838,"Dichotomized"
"1701","X17185",0.891574583309281,0.92965091731397,0.337537420156562,"Dichotomized"
"1711","X17325",1.1816255549262,0.928960190574161,0.203377635364432,"Dichotomized"
"1721","X17367",1.80263259534913,0.829834248057133,0.0298345264758413,"Dichotomized"
"1731","X17682",1.19451808608589,0.922246771962786,0.195242245000818,"Dichotomized"
"1741","X17685",0.299813528211023,0.794753279782597,0.705994507839273,"Dichotomized"
"1751","X18307",0.890865496041659,0.930022479677808,0.338114833408161,"Dichotomized"
"1761","X18345",0.751705403964156,0.902872099729914,0.40508654697929,"Dichotomized"
"1771","X18603",-0.387254082814751,1.00031556265536,0.698658548890024,"Dichotomized"
"1781","X18938",0.69306008658659,0.834807257635706,0.406423615188737,"Dichotomized"
"1791","X19561",-0.152644297889967,0.852303094588476,0.857862117454267,"Dichotomized"
"1801","X21295",-0.497530749684426,0.936574951267464,0.595263816808588,"Dichotomized"
"1811","X21312",0.127928879788854,0.824240487804492,0.876657186536305,"Dichotomized"
"1821","X21315",0.794261509028101,1.05525254531522,0.451645635460327,"Dichotomized"
"1831","X21341",2.17873495625818,0.848815937729433,0.0102643814738712,"Dichotomized"
"1841","X21442",-0.175511043579074,0.903728170821266,0.846013189730991,"Dichotomized"
"1851","X21474",-0.937698773038803,0.787168260639586,0.233563142878605,"Dichotomized"
"1861","X21659",-0.56388699407352,0.824646171424002,0.494106106031789,"Dichotomized"
"1871","X21733",-0.847157394684176,0.906266254165815,0.349902925400675,"Dichotomized"
"1881","X21752",0.868621647768057,0.841213353681761,0.301799621785428,"Dichotomized"
"1891","X21815",1.62415544991534,1.04333729712753,0.119543486383279,"Dichotomized"
"1901","X21834",1.43886679393725,0.965692609373138,0.136228372981814,"Dichotomized"
"1911","X22475",0.883567995108041,0.983809007851361,0.36912729456068,"Dichotomized"
"1921","X22509",1.46803107620489,0.870053682370431,0.091548000852278,"Dichotomized"
"1931","X22515",-0.597589160643062,0.897331691668816,0.505435138380084,"Dichotomized"
"1941","X22520",-0.226042193855106,0.853687147152629,0.791176317825037,"Dichotomized"
"1951","X22716",0.539783582396206,0.895387221020855,0.546608929520865,"Dichotomized"
"1961","X22834",-0.194612884247458,0.866251078731625,0.822242961021078,"Dichotomized"
"1971","X23157",-0.354936798190801,0.915424977934426,0.698216603089409,"Dichotomized"
"1981","X23160",-1.13559315095852,0.947007247792061,0.230473972676973,"Dichotomized"
"1991","X23291",1.23349577383081,0.819756379242557,0.132398603164932,"Dichotomized"
"2001","X23294",2.00274216111689,0.8972152169162,0.0256033412911616,"Dichotomized"
"2011","X23655",0.0574719565695042,0.827292706043404,0.944615576631435,"Dichotomized"
"2021","X23776",0.706181355011088,0.859383894066103,0.411230695168477,"Dichotomized"
"2031","X24348",-0.0539346761913072,0.930401571475883,0.953773126638684,"Dichotomized"
"2041","X24456",0.981930589204768,0.911726428090945,0.281479664873447,"Dichotomized"
"2051","X24542",1.73720115697614,0.8778140227483,0.0478150820314173,"Dichotomized"
"2061","X24551",1.03145308124388,0.81562441651911,0.206008401649268,"Dichotomized"
"2071","X24669",0.442529208906197,0.898824433747462,0.622477444705074,"Dichotomized"
"2081","X24736",-0.446212982024959,0.834410922922965,0.592813010573877,"Dichotomized"
"2091","X24811",-0.558456827025859,0.815275210967172,0.493349101019021,"Dichotomized"
"2101","X11407",0.451905595366183,0.841686178644318,0.591333173368426,"Dichotomized"
"2111","X11452",0.213464510503456,0.666072602468289,0.748602710775052,"Dichotomized"
"2121","X11485",1.14438353082185,0.618947348876334,0.0644695056359338,"Dichotomized"
"2131","X11847",0.950368906189019,0.800001684263371,0.234849708249205,"Dichotomized"
"2141","X11852",0.780116944547742,0.861386155723296,0.365119553768189,"Dichotomized"
"2151","X11858",0.574872014377236,0.660273726942001,0.38394140400409,"Dichotomized"
"2161","X12007",0.820044005241178,0.711571002535723,0.249139666002369,"Dichotomized"
"2171","X12027",-0.279861596616845,0.785404549927696,0.721594976847849,"Dichotomized"
"2181","X12126",-0.870471943572359,0.724990000545739,0.22988019940404,"Dichotomized"
"2191","X12199",0.544261604703007,0.710583231583355,0.443714110525846,"Dichotomized"
"2201","X12231",0.175601766382759,0.723155132803766,0.808139231064662,"Dichotomized"
"2211","X12257",0.263846987134235,0.690536754692724,0.702394825370109,"Dichotomized"
"2221","X12261",-0.277649284135497,0.650479908106405,0.669497616462807,"Dichotomized"
"2231","X12306",1.74948335690447,0.639075076727299,0.00619036040263212,"Dichotomized"
"2241","X12410",-1.32267680982738,0.665165951463118,0.0467573632613698,"Dichotomized"
"2251","X12456",-0.472810284492499,0.630909829066997,0.453609982764518,"Dichotomized"
"2261","X12543",-0.740094766775081,0.621112914851581,0.233432893697974,"Dichotomized"
"2271","X12565",-0.687634515010995,0.676074171480329,0.309106229543468,"Dichotomized"
"2281","X12714",0.0622199182840775,0.714049469184498,0.93056284958974,"Dichotomized"
"2291","X12726",-0.108390421153635,0.742447785812766,0.883928784118455,"Dichotomized"
"2301","X12740",0.508195652834128,0.713904711876366,0.4765554255697,"Dichotomized"
"2311","X12812",1.03519035233948,0.845717964693801,0.220938148728998,"Dichotomized"
"2321","X12816",-0.296890150463369,0.694852155756584,0.66918197894811,"Dichotomized"
"2331","X12819",-0.838972358678768,0.888287818017563,0.344923106166304,"Dichotomized"
"2341","X12830",-0.783609016832524,0.676122685242539,0.246466539736018,"Dichotomized"
"2351","X13689",0.0442443021162369,0.719399459085704,0.950959646836355,"Dichotomized"
"2361","X13722",-0.883862929600466,0.708924388591516,0.212483256129637,"Dichotomized"
"2371","X14095",0.736875439696084,0.777180420614398,0.343058452049566,"Dichotomized"
"2381","X14302",-0.554571603637544,0.694814864442829,0.424779173513554,"Dichotomized"
"2391","X14626",-0.358616326459523,0.802714864630234,0.655052463009958,"Dichotomized"
"2401","X14662",0.106076282700203,0.660906013168259,0.87248618762893,"Dichotomized"
"2411","X15220",-0.900024680892513,0.700103383868512,0.198596776567795,"Dichotomized"
"2421","X15728",-0.776056162793758,0.631918271375335,0.219411014761424,"Dichotomized"
"2431","X16124",0.214970236187176,0.595616371028574,0.71815878069738,"Dichotomized"
"2441","X17137",-0.851320178672215,0.692495409014232,0.218940095375649,"Dichotomized"
"2451","X17185",0.111624116206206,0.877658866963288,0.898794812991326,"Dichotomized"
"2461","X17325",-0.325367373105125,0.741197463459461,0.660679439399207,"Dichotomized"
"2471","X17367",-0.369169226147735,0.611422165647561,0.545984751308097,"Dichotomized"
"2481","X17682",0.457140524200009,0.777524201955519,0.556570024187411,"Dichotomized"
"2491","X17685",0.597497205998262,0.666566596661235,0.370049652993977,"Dichotomized"
"2501","X18307",0.312534139604093,0.665694097383873,0.638722203020396,"Dichotomized"
"2511","X18345",0.719034931470895,0.70901654309853,0.310520735060151,"Dichotomized"
"2521","X18603",-1.11233783000762,0.769804203882065,0.148468556721673,"Dichotomized"
"2531","X18938",-0.521630724978502,0.614185556970329,0.395711725698788,"Dichotomized"
"2541","X19561",-0.022991345341296,0.70345702423912,0.973927086600154,"Dichotomized"
"2551","X21295",-0.603084728798683,0.752204566731582,0.422693958181866,"Dichotomized"
"2561","X21312",0.188861540852323,0.637224239081866,0.766938673936865,"Dichotomized"
"2571","X21315",-0.334453711946456,0.815950483927538,0.681883253557831,"Dichotomized"
"2581","X21341",-0.158869021522848,0.678191086428236,0.814787741553813,"Dichotomized"
"2591","X21442",-0.583421991560281,0.895431898450283,0.514689106271064,"Dichotomized"
"2601","X21474",0.162479983889674,0.659171555709147,0.805302020279821,"Dichotomized"
"2611","X21659",-0.838481881516336,0.701482047466645,0.23196962254606,"Dichotomized"
"2621","X21733",-1.43350679709032,0.674155546422892,0.0334721344279065,"Dichotomized"
"2631","X21752",0.248270056647859,0.7794689903644,0.750096759387968,"Dichotomized"
"2641","X21815",0.62783620797638,0.696179264157903,0.367146522786579,"Dichotomized"
"2651","X21834",1.24010907649765,0.732894882253556,0.0906327231236416,"Dichotomized"
"2661","X22475",-0.445636571105463,0.65872382193345,0.498713701920113,"Dichotomized"
"2671","X22509",1.20146497179738,0.662486478334416,0.0697440992951881,"Dichotomized"
"2681","X22515",-0.723255445584704,0.735242142788464,0.325264545118205,"Dichotomized"
"2691","X22520",-0.688926981422567,0.638257414132092,0.280415085978287,"Dichotomized"
"2701","X22716",-0.761929567071941,0.724709171572962,0.293093702657951,"Dichotomized"
"2711","X22834",-0.772249196829083,0.67646383795604,0.253621504715998,"Dichotomized"
"2721","X23157",0.18235848238219,0.719300462803103,0.799864873056212,"Dichotomized"
"2731","X23160",-0.819766542633629,0.625375907058617,0.18991247992301,"Dichotomized"
"2741","X23291",0.41756670873465,0.718583937635073,0.561175325855416,"Dichotomized"
"2751","X23294",0.296651074839233,0.669323024650707,0.657613395756336,"Dichotomized"
"2761","X23655",0.153641193930046,0.677611579978384,0.820626444522888,"Dichotomized"
"2771","X23776",-0.685991057252504,0.661140429987065,0.299462131884152,"Dichotomized"
"2781","X24348",-0.0321764859067949,0.650124190177013,0.960526551173042,"Dichotomized"
"2791","X24456",-0.749436193682132,0.624956875353645,0.230457708542861,"Dichotomized"
"2801","X24542",-0.44532424676898,0.64191449178989,0.487842845772333,"Dichotomized"
"2811","X24551",0.555534032153144,0.65345226525675,0.395240344449825,"Dichotomized"
"2821","X24669",2.23222817861939,0.622415920517539,0.000335283385037449,"Dichotomized"
"2831","X24736",-0.105980782225242,0.763976912995903,0.889669442841348,"Dichotomized"
"2841","X24811",-0.620870675482434,0.686698564238954,0.365921915128964,"Dichotomized"
"NA",NA,NA,NA,NA,"Dichotomized"
"NA.1",NA,NA,NA,NA,"Dichotomized"
"NA.2",NA,NA,NA,NA,"Dichotomized"
"NA.3",NA,NA,NA,NA,"Dichotomized"
"NA.4",NA,NA,NA,NA,"Dichotomized"
"NA.5",NA,NA,NA,NA,"Dichotomized"
"NA.6",NA,NA,NA,NA,"Dichotomized"
"NA.7",NA,NA,NA,NA,"Dichotomized"
"NA.8",NA,NA,NA,NA,"Dichotomized"
"NA.9",NA,NA,NA,NA,"Dichotomized"
"NA.10",NA,NA,NA,NA,"Dichotomized"
"NA.11",NA,NA,NA,NA,"Dichotomized"
"NA.12",NA,NA,NA,NA,"Dichotomized"
"NA.13",NA,NA,NA,NA,"Dichotomized"
"NA.14",NA,NA,NA,NA,"Dichotomized"
"NA.15",NA,NA,NA,NA,"Dichotomized"
"NA.16",NA,NA,NA,NA,"Dichotomized"
"NA.17",NA,NA,NA,NA,"Dichotomized"
"NA.18",NA,NA,NA,NA,"Dichotomized"
"NA.19",NA,NA,NA,NA,"Dichotomized"
"NA.20",NA,NA,NA,NA,"Dichotomized"
"NA.21",NA,NA,NA,NA,"Dichotomized"
"NA.22",NA,NA,NA,NA,"Dichotomized"
"NA.23",NA,NA,NA,NA,"Dichotomized"
"NA.24",NA,NA,NA,NA,"Dichotomized"
"NA.25",NA,NA,NA,NA,"Dichotomized"
"NA.26",NA,NA,NA,NA,"Dichotomized"
"NA.27",NA,NA,NA,NA,"Dichotomized"
"NA.28",NA,NA,NA,NA,"Dichotomized"
"NA.29",NA,NA,NA,NA,"Dichotomized"
"NA.30",NA,NA,NA,NA,"Dichotomized"
"NA.31",NA,NA,NA,NA,"Dichotomized"
"NA.32",NA,NA,NA,NA,"Dichotomized"
"NA.33",NA,NA,NA,NA,"Dichotomized"
"NA.34",NA,NA,NA,NA,"Dichotomized"
"NA.35",NA,NA,NA,NA,"Dichotomized"
"NA.36",NA,NA,NA,NA,"Dichotomized"
"NA.37",NA,NA,NA,NA,"Dichotomized"
"NA.38",NA,NA,NA,NA,"Dichotomized"
"NA.39",NA,NA,NA,NA,"Dichotomized"
"NA.40",NA,NA,NA,NA,"Dichotomized"
"NA.41",NA,NA,NA,NA,"Dichotomized"
"NA.42",NA,NA,NA,NA,"Dichotomized"
"NA.43",NA,NA,NA,NA,"Dichotomized"
"NA.44",NA,NA,NA,NA,"Dichotomized"
"NA.45",NA,NA,NA,NA,"Dichotomized"
"NA.46",NA,NA,NA,NA,"Dichotomized"
"NA.47",NA,NA,NA,NA,"Dichotomized"
"NA.48",NA,NA,NA,NA,"Dichotomized"
"NA.49",NA,NA,NA,NA,"Dichotomized"
"NA.50",NA,NA,NA,NA,"Dichotomized"
"NA.51",NA,NA,NA,NA,"Dichotomized"
"NA.52",NA,NA,NA,NA,"Dichotomized"
"NA.53",NA,NA,NA,NA,"Dichotomized"
"NA.54",NA,NA,NA,NA,"Dichotomized"
"NA.55",NA,NA,NA,NA,"Dichotomized"
"NA.56",NA,NA,NA,NA,"Dichotomized"
"NA.57",NA,NA,NA,NA,"Dichotomized"
"NA.58",NA,NA,NA,NA,"Dichotomized"
"NA.59",NA,NA,NA,NA,"Dichotomized"
"NA.60",NA,NA,NA,NA,"Dichotomized"
"NA.61",NA,NA,NA,NA,"Dichotomized"
"NA.62",NA,NA,NA,NA,"Dichotomized"
"NA.63",NA,NA,NA,NA,"Dichotomized"
"NA.64",NA,NA,NA,NA,"Dichotomized"
"NA.65",NA,NA,NA,NA,"Dichotomized"
"NA.66",NA,NA,NA,NA,"Dichotomized"
"NA.67",NA,NA,NA,NA,"Dichotomized"
"NA.68",NA,NA,NA,NA,"Dichotomized"
"NA.69",NA,NA,NA,NA,"Dichotomized"
"NA.70",NA,NA,NA,NA,"Dichotomized"
"NA.71",NA,NA,NA,NA,"Dichotomized"
"NA.72",NA,NA,NA,NA,"Dichotomized"
"NA.73",NA,NA,NA,NA,"Dichotomized"
"NA.74",NA,NA,NA,NA,"Dichotomized"
"NA.75",NA,NA,NA,NA,"Dichotomized"
"NA.76",NA,NA,NA,NA,"Dichotomized"
"NA.77",NA,NA,NA,NA,"Dichotomized"
"NA.78",NA,NA,NA,NA,"Dichotomized"
"NA.79",NA,NA,NA,NA,"Dichotomized"
"NA.80",NA,NA,NA,NA,"Dichotomized"
"NA.81",NA,NA,NA,NA,"Dichotomized"
"NA.82",NA,NA,NA,NA,"Dichotomized"
"NA.83",NA,NA,NA,NA,"Dichotomized"
"NA.84",NA,NA,NA,NA,"Dichotomized"
"NA.85",NA,NA,NA,NA,"Dichotomized"
"NA.86",NA,NA,NA,NA,"Dichotomized"
"NA.87",NA,NA,NA,NA,"Dichotomized"
"NA.88",NA,NA,NA,NA,"Dichotomized"
"NA.89",NA,NA,NA,NA,"Dichotomized"
"NA.90",NA,NA,NA,NA,"Dichotomized"
"NA.91",NA,NA,NA,NA,"Dichotomized"
"NA.92",NA,NA,NA,NA,"Dichotomized"
"NA.93",NA,NA,NA,NA,"Dichotomized"
"NA.94",NA,NA,NA,NA,"Dichotomized"
"NA.95",NA,NA,NA,NA,"Dichotomized"
"NA.96",NA,NA,NA,NA,"Dichotomized"
"NA.97",NA,NA,NA,NA,"Dichotomized"
"NA.98",NA,NA,NA,NA,"Dichotomized"
"NA.99",NA,NA,NA,NA,"Dichotomized"
"NA.100",NA,NA,NA,NA,"Dichotomized"
"NA.101",NA,NA,NA,NA,"Dichotomized"
"NA.102",NA,NA,NA,NA,"Dichotomized"
"NA.103",NA,NA,NA,NA,"Dichotomized"
"NA.104",NA,NA,NA,NA,"Dichotomized"
"NA.105",NA,NA,NA,NA,"Dichotomized"
"NA.106",NA,NA,NA,NA,"Dichotomized"
"NA.107",NA,NA,NA,NA,"Dichotomized"
"NA.108",NA,NA,NA,NA,"Dichotomized"
"NA.109",NA,NA,NA,NA,"Dichotomized"
"NA.110",NA,NA,NA,NA,"Dichotomized"
"NA.111",NA,NA,NA,NA,"Dichotomized"
"NA.112",NA,NA,NA,NA,"Dichotomized"
"NA.113",NA,NA,NA,NA,"Dichotomized"
"NA.114",NA,NA,NA,NA,"Dichotomized"
"NA.115",NA,NA,NA,NA,"Dichotomized"
"NA.116",NA,NA,NA,NA,"Dichotomized"
"NA.117",NA,NA,NA,NA,"Dichotomized"
"NA.118",NA,NA,NA,NA,"Dichotomized"
"NA.119",NA,NA,NA,NA,"Dichotomized"
"NA.120",NA,NA,NA,NA,"Dichotomized"
"NA.121",NA,NA,NA,NA,"Dichotomized"
"NA.122",NA,NA,NA,NA,"Dichotomized"
"NA.123",NA,NA,NA,NA,"Dichotomized"
"NA.124",NA,NA,NA,NA,"Dichotomized"
"NA.125",NA,NA,NA,NA,"Dichotomized"
"NA.126",NA,NA,NA,NA,"Dichotomized"
"NA.127",NA,NA,NA,NA,"Dichotomized"
"NA.128",NA,NA,NA,NA,"Dichotomized"
