"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"thioproline",0.00791373817129237,0.005,0.0839173296805613,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"threonate",-0.00189196619722435,0.007,0.774037399049148,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"threonine",0.00501366127273482,0.005,0.292948047173821,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"threonylphenylalanine",0.00675855296415317,0.006,0.271700346777388,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"thymolsulfate",0.0127593535780847,0.005,0.0200752384956073,1,0.638488962135988,0,0.194846606192058,"Not Sig","Not Sig","Complete-cases",0.714082193963267,"Not Sig"
"thyroxine",-0.00483768283806509,0.005,0.333519375204939,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"tiglylcarnitineC51DC",0.00222327626979137,0.005,0.679160050211831,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"transurocanate",-0.000487255002182752,0.006,0.936743658883118,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"tricosanoylsphingomyelind181230",0.000304435938324057,0.006,0.959584073772531,1,0.98590409408172,0,0.00616532992378884,"Not Sig","Not Sig","Complete-cases",0.985810648136089,"Not Sig"
"trigonellineNmethylnicotinate",-0.00688092982259686,0.005,0.207711204747565,1,0.953207670491217,0,0.0208124715305692,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"trimethylamineNoxide",0.00583233853132607,0.006,0.332190875964646,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"tryptophan",0.0101318918169973,0.007,0.126116550106294,1,0.907329373851116,0,0.0422350290599476,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"tryptophanbetaine",-0.00406456447231243,0.006,0.504126805543015,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"tyramineOsulfate",0.000887243292552531,0.005,0.865833316218916,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"tyrosine",0.0058625430244056,0.006,0.349736263391527,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"uracil",0.000427297523230446,0.005,0.933688072525093,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"urate",0.00706006345927885,0.007,0.280436772297301,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"urea",0.00176067370413912,0.005,0.738008520077746,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"uridine",0.00212639391295829,0.005,0.650297625020354,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"ursodeoxycholate",-0.00260768631293442,0.006,0.669326863965113,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"valine",0.0107338371565927,0.006,0.0882504582453604,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"valylglycine",-0.00686995133352597,0.008,0.409843280309832,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"valylleucine",-0.0011319426325719,0.008,0.886537041088176,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"vanillactate",0.00124494716388811,0.008,0.877415610155626,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"vanillylmandelateVMA",0.0146791863962523,0.006,0.00987371846568741,1,0.508067296122949,0,0.294078759371247,"Not Sig","Not Sig","Complete-cases",0.601881724550545,"Not Sig"
"xanthine",-0.00689178322565929,0.006,0.227451039639241,1,0.953207670491217,0,0.0208124715305692,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"xanthurenate",-0.00295907076773699,0.008,0.723897688850462,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",0.981484938303251,"Not Sig"
"xylose",0.0000720504203211437,0.008,0.992749077158823,1,0.994962564510348,0,0.0021932592868713,"Not Sig","Not Sig","Complete-cases",0.994305110195122,"Not Sig"
"X3benzenetriolsulfate2",0.00706512032494568,0.009,0.41342657055299,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.015605767677208,0.008,0.051414382877493,1,0.730144950963722,0,0.136590913640353,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.00961506784502277,0.006,0.0877506957520841,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.0138164677134015,0.006,0.0152384791458145,1,0.586413560891832,0,0.231795995132967,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.00583832680108994,0.005,0.286016372199763,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.00812792309565166,0.006,0.160232597664402,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.00264938336968871,0.006,0.64938941724424,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.000214628183637678,0.007,0.976451565397204,1,0.986175883543757,0,0.00604562213740209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.00948646155796332,0.005,0.0707603441412344,1,0.832964067112171,0,0.0793737330367859,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",0.00182484992829666,0.006,0.750046858807775,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.00990796117433203,0.007,0.133861114878895,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.00528251933004504,0.006,0.358725928410787,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.00206946767958644,0.006,0.723873487185184,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.00300305964065275,0.006,0.626540837919629,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.00268867463659235,0.006,0.647389443578864,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.00309057108900941,0.007,0.664523988009892,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.0024619982737182,0.006,0.664973241139121,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",0.000241842633253447,0.006,0.968035260305898,1,0.986175883543757,0,0.00604562213740209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.0141818464306615,0.005,0.00804538987008053,1,0.508067296122949,0,0.294078759371247,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.0137029503018219,0.005,0.00800770755947462,1,0.508067296122949,0,0.294078759371247,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.00347737526237819,0.006,0.585078494672658,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.00824967218933139,0.006,0.177805690486591,1,0.947467107524023,0,0.023435858160704,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.00583840276464756,0.006,0.335100893190287,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.00575030871985511,0.006,0.353163745566856,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",-0.000669102592885284,0.005,0.897406570821991,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0117724761985431,0.007,0.0771702205945908,1,0.878177573601735,0,0.0564176578549254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.00999245878197744,0.006,0.0947226732238908,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",0.000510265067343125,0.005,0.917134256269859,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",-0.000851866246218069,0.006,0.890559851621148,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",0.00076847644668919,0.006,0.901777759592938,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.0163384092893648,0.008,0.0386748805719117,1,0.66862918527209,0,0.174814670630095,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.0080328312992763,0.007,0.231678030664381,1,0.955625793380419,0,0.0197121366831389,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.00639000320411178,0.006,0.259685787604463,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",-0.000818056598422279,0.006,0.894091211385531,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",-0.00149991423161379,0.005,0.775992108398028,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.00268653487274689,0.006,0.648867816423702,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",0.00813236860471886,0.007,0.271638299459816,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.00198637116820627,0.007,0.77640299518536,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",0.002713508463678,0.006,0.636942979985904,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.00375019978214489,0.006,0.517100797942361,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.0160466101518923,0.007,0.0176600750001432,1,0.635056297005149,0,0.197187773298665,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.00574191032075571,0.008,0.478755390965921,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.00399699383314912,0.006,0.525012418129078,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.00423295056371876,0.007,0.55266699159996,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.0145924670533235,0.006,0.0108905148973419,1,0.508067296122949,0,0.294078759371247,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",-0.000574541936484649,0.007,0.93220687913344,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.00994122469235326,0.007,0.182377961653918,1,0.947467107524023,0,0.023435858160704,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.00890799249083422,0.005,0.0942398635857411,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.00465112637337403,0.006,0.419054208731752,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.000952125126361257,0.006,0.879805110442918,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.00219465449247484,0.007,0.761056833493905,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.00102644296677601,0.006,0.858298505761358,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.00584479558920593,0.006,0.3147162589563,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",0.000250040989744418,0.005,0.962235930328735,1,0.986175883543757,0,0.00604562213740209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.00913001399164749,0.006,0.146215078739253,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.00200840306463632,0.01,0.837471599843591,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0074799838056554,0.006,0.226003163171581,1,0.953207670491217,0,0.0208124715305692,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.00356027025348716,0.005,0.513884988034286,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.00542909868416079,0.006,0.351360946720146,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.00229981386001663,0.006,0.719751068629215,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.00864834397661518,0.009,0.338083625942107,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",-0.000431420720553295,0.005,0.926802498893791,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.0113753277916738,0.007,0.0877358089555347,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.00905092541478357,0.006,0.152398601149685,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.0104810518327916,0.006,0.0608628459599754,1,0.809277467802752,0,0.0919025512238521,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.00555134080662148,0.006,0.385906392363059,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",-0.00114998898034618,0.006,0.847928076368951,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.00134768552028843,0.007,0.848417373296183,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",-0.00153229888767286,0.006,0.799821739631894,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.00270995840176202,0.006,0.658609735141442,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.00816270869761747,0.005,0.117329775601019,1,0.906578010659868,0,0.0425948191013951,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.00361475686111268,0.006,0.547665404817106,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.0032991846625271,0.006,0.554069812905402,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.00112298826776547,0.007,0.880189152573646,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.0010356472329526,0.006,0.855368684770094,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.00665652225084939,0.006,0.260089699064209,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.00350808081296538,0.008,0.656176631131777,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",-0.00534496348428767,0.008,0.515182823442413,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.010253477270508,0.008,0.18365107386282,1,0.947467107524023,0,0.023435858160704,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",-0.000388404654965418,0.007,0.957734487211834,1,0.98590409408172,0,0.00616532992378884,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.0159245780556759,0.008,0.0491828218624104,1,0.730144950963722,0,0.136590913640353,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.00439173949354333,0.005,0.403936321869499,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.00700209888025158,0.006,0.234956107390982,1,0.955771676671912,0,0.019645843502769,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.00147335348842456,0.006,0.798296339077974,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.00189955731373127,0.006,0.745373707944813,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",0.00474342129650152,0.006,0.426610202231687,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",-0.0101532775707221,0.007,0.148981252542767,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.00740197278824152,0.006,0.178617863130421,1,0.947467107524023,0,0.023435858160704,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.0102910783506493,0.005,0.0612711156890368,1,0.809277467802752,0,0.0919025512238521,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",0.00118341968578555,0.009,0.894956515577119,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.00399676869970067,0.006,0.476761415715606,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.0114429042976423,0.008,0.133233358226987,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.00111750304244479,0.005,0.814596499561332,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",0.00425972605827898,0.006,0.483571302235507,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.00277067682340669,0.006,0.635865256513244,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.0056596849973814,0.007,0.388694629455808,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.00223712555347523,0.006,0.688399535470861,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",-0.00302563051865855,0.006,0.61779471965575,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.014183663886195,0.006,0.0290441434960901,1,0.650145115314983,0,0.186989696054791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.00334657852130417,0.006,0.589208620712908,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.00281614594844834,0.006,0.61061471690389,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.00341072287015819,0.007,0.631408096222334,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.00223184095698507,0.005,0.659646689921259,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.00531432010787473,0.006,0.413541175241802,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",0.00181946244083894,0.005,0.709303590727116,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.00136679186932977,0.006,0.8322336594324,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.00827734153541477,0.005,0.117719346737255,1,0.906578010659868,0,0.0425948191013951,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.0107333405533919,0.005,0.0291040010408676,1,0.650145115314983,0,0.186989696054791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.00352811177568591,0.007,0.608915513008081,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",-0.00440501336736232,0.006,0.466922804502018,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",0.00291279705941345,0.006,0.609339712725047,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.00734173002888311,0.008,0.36674034317444,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",-0.000177308757843485,0.006,0.977400124847039,1,0.986175883543757,0,0.00604562213740209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.0042990388545832,0.008,0.580879440782897,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.00186782577168004,0.005,0.726520532916507,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",0.00228580486856258,0.004,0.595322151085713,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.00131461691594547,0.006,0.834813419607128,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.0143672468864804,0.007,0.0364139950122456,1,0.666792483554649,0,0.176009304418625,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.0116283223785077,0.008,0.150841212722009,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.0126826497338549,0.005,0.0104189687973737,1,0.508067296122949,0,0.294078759371247,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",0.00322706459009541,0.006,0.5812696964897,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.00379762351654833,0.008,0.631049094847002,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.0146430248738361,0.009,0.107323015255119,1,0.887721850044742,0,0.0517230904305346,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.00101658104031289,0.005,0.828582068258336,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.00164475163833686,0.005,0.753096573196232,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",0.00334607272031895,0.005,0.521322527402006,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",0.00433241395870612,0.005,0.364671265697861,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",0.00288668403517152,0.005,0.554619556932361,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.0204150217969465,0.009,0.0314661796294306,1,0.657862685740887,0,0.181864746277094,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",-0.00283356928262421,0.008,0.712383341120423,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.0128307072405918,0.008,0.0977721936452745,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.00511295494754562,0.005,0.349939548165773,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.00452922413074577,0.008,0.569561947833104,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.00201250461954725,0.007,0.770408147978927,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",-0.00249437293324941,0.007,0.70833379588465,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.00342307392105285,0.008,0.661098015074279,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",-0.00501575792591029,0.008,0.509053187559573,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",0.00225150626991068,0.006,0.690368178072941,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",0.00285651300622772,0.006,0.656619993261163,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",0.00300663863058164,0.007,0.659414784526384,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",0.0103259357456566,0.007,0.120667664015469,1,0.906578010659868,0,0.0425948191013951,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.0129760201508987,0.005,0.0086209834273314,1,0.508067296122949,0,0.294078759371247,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.00691192840865614,0.004,0.122797511868437,1,0.906578010659868,0,0.0425948191013951,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",-0.00228947582017467,0.008,0.760721941822214,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",-0.00994568534490049,0.007,0.132276410488699,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.016762142825386,0.008,0.0310768261287182,1,0.657862685740887,0,0.181864746277094,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",0.00253810127699175,0.006,0.661804628818307,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.0107978687748613,0.006,0.081049575780442,1,0.884234093016548,0,0.0534327442101577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",0.000924611043545905,0.007,0.894722084959923,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",0.00566018201416186,0.006,0.338548531758231,1,0.975720065008174,0,0.0106747639526242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",0.00818143444883232,0.006,0.149840226735673,1,0.911609929715132,0,0.0401909529113613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",-0.0000276165215132472,0.007,0.996811661364515,1,0.997733969815844,0,0.000985241119934104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.00369169704457459,0.006,0.50365721410461,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",0.00569896636911404,0.008,0.465526370507982,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",0.00640987472962716,0.007,0.373780827573675,1,0.982435877690683,0,0.00769578586234114,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.00594066371478823,0.005,0.204064922696916,1,0.953207670491217,0,0.0208124715305692,"Not Sig","Not Sig","Complete-cases",NA,NA
