"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X12212",-0.367950075814684,0.425147898009831,0.386784327591701,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",0.229042206030526,0.373212427847836,0.539410508634496,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",0.242958090803369,0.490559170421232,0.620411198354145,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.708474030253079,0.483794066828803,0.143081302227259,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",-0.324934998272181,0.4660765726503,0.485695881937225,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.1950961326594,0.501225343795798,0.697099826584739,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",1.05004703831,0.439261682128377,0.0168262849904877,1,0.889813541555789,"1",0,0.0507009892620523,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.142855455011757,0.481475826395576,0.766693055715619,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",-1.17218048634974,0.349293919832038,0.000791194342439463,0.711,0.390739840625222,"1",0.148,0.408112304972919,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",0.0662640428408983,0.318598095317538,0.835239655132232,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.409177387681721,0.489826001928163,0.403519251586809,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",0.0179509441534064,0.471578461034514,0.969635332847693,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",-0.397226597282085,0.47930473487198,0.407242582177207,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.0933284886543409,0.508423902102608,0.854355254708848,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.693320377683547,0.521747959397146,0.183900244141682,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",-0.0623947921655405,0.461890224184061,0.892544068514823,1,0.984695326634843,"1",0,0.00669812323774697,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",-0.291309857426111,0.498928305471972,0.559306985721371,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.292221345936431,0.512711781392667,0.568709936038986,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",0.500088587470199,0.430568815607914,0.245454757374713,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",-0.0937125362496799,0.421657289286798,0.824120742930284,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.527804196521902,0.416994261549616,0.205608003355921,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",0.382247723075163,0.443161043810857,0.388385967821064,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.00693795398786286,0.410815645191938,0.986525773044033,1,0.994776831202015,"1",0,0.00227433819732835,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.098958991096281,0.474127755380201,0.834668397105055,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.199290482915075,0.441638237637759,0.651807372756113,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.161359284290211,0.480871790297889,0.737205912972722,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.447369890646464,0.519439409438009,0.389097505879096,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",-0.1846975254005,0.440693562869586,0.675138319244032,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",-0.279967091176081,0.463944838603711,0.54620997285607,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.095669679629906,0.487699225188249,0.844480763179844,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",-0.606948589995458,0.424146422900834,0.152433553950112,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",0.0826688115004383,0.390102636983661,0.832172925700819,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.550826617597367,0.459605850126872,0.230731729733858,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.0391975999367139,0.41368983537075,0.924512465273042,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",0.418488495633451,0.394499555482812,0.288776922487571,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",-0.123206710351978,0.452977807565272,0.785627541683473,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",-0.364114767450925,0.478302995307365,0.446499503260349,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.0483799483166889,0.47818133536924,0.9194116221394,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.761863803938138,0.474545915534003,0.108392925121205,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",0.0598258877113318,0.375672551205104,0.873471840994304,1,0.984695326634843,"1",0,0.00669812323774697,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.56196028985076,0.464119841072517,0.22596877267221,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",-0.627905345902701,0.416346407310046,0.131520743015357,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",-0.0402633717595478,0.45710991896219,0.929811127331647,1,0.986409793339756,"1",0,0.0059426245993668,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.32560436819689,0.52990315169053,0.538911300914931,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.527853124240891,0.480845875952436,0.272309524354077,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",-0.279794495140631,0.486532299472218,0.565237887944062,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.17090509810721,0.522016671896407,0.743369944761844,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.233893132753241,0.475872843623834,0.623070429906456,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.467856772839025,0.387968172595604,0.22785013314745,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.582246706859479,0.489071856784058,0.233844579858542,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.375311882634089,0.414571105288987,0.365305631947311,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",0.398823951994433,0.471999272063288,0.3981290949618,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",-0.147957364008306,0.440482576446944,0.73694753269265,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.497235752126097,0.473646880955802,0.293808855338049,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.0169728662751452,0.448457119032332,0.96980947559396,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.0868201529455504,0.424674878207613,0.838010372345704,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.13437540407497,0.428886130671322,0.754043221923713,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",0.331373074787696,0.417369464370443,0.427220929215759,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.0143663145147671,0.439231988053344,0.973907599188624,1,0.993716841099602,"1",0,0.00273734987532918,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.635272516812619,0.468033378536321,0.174678570235659,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",0.0882315870271137,0.447931970368517,0.843846774629359,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.342226643082622,0.420034399496102,0.415210497707831,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.110516339347482,0.537760954497368,0.83717210892009,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",-0.186775964219775,0.470005324903913,0.69107902865014,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",-0.749014977979357,0.415598652140233,0.0715052082551051,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.605882745703454,0.492489740513018,0.218605597645877,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.278766285050464,0.429993788069617,0.516788960578781,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.569887096150193,0.435376502166757,0.19055049165481,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.0487515080464549,0.454218414928094,0.914526756546145,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",0.605434999656271,0.422407587117822,0.151773335853904,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.221393950807026,0.559929019990927,0.692550323225754,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.573817986904337,0.434793834863538,0.186919404124238,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",0.758768492522874,0.488753289248692,0.120552900497524,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",-0.114247229725959,0.396942130622381,0.773485788950156,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.648815269754952,0.394262762206697,0.0998375341182922,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",-0.0798568594938705,0.405843181296623,0.844009270460508,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.665678978089725,0.56328751325345,0.237295076596952,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",-0.0542341860871443,0.493603010759285,0.912509224129676,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",-0.0112493095778165,0.469324933654122,0.980877233628113,1,0.994776831202015,"1",0,0.00227433819732835,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",-0.150461964979317,0.415136108618705,0.717023192003606,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",-0.173171751960702,0.478483185749813,0.717413192325491,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",-0.414333993983282,0.445687320482281,0.35255142800564,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.221522196157452,0.467154901251012,0.635361350409197,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.24184937791098,0.436651979195277,0.579666334582272,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",0.54941501696273,0.460965886760909,0.233309155612887,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",-0.101174398582817,0.459854881127076,0.825860443186076,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",0.0779902666261953,0.403771550806886,0.846838020615982,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",-0.0559520698966276,0.54743351561703,0.918591599487575,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",-0.312700864556398,0.35702168507056,0.381106373374066,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",-0.00643856745242956,0.419797808262153,0.987763080077571,1,0.994776831202015,"1",0,0.00227433819732835,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",-0.237327185297883,0.452185770193952,0.599691338587683,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",0.0316871188970822,0.393500362124015,0.935818698599777,1,0.986438666415349,"1",0,0.00592991260687216,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.496118167304931,0.502153276974824,0.323161689618573,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.171658914900207,0.55507582846991,0.757129012124953,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",-0.771589254556268,0.415910570735259,0.0635704299340338,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.405416224776806,0.452413591636836,0.37018943536696,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.475725288100383,0.435288574448455,0.274439317212123,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",-0.874560194537978,0.441717629856904,0.0477138862922939,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",-0.557483075516082,0.481532511276262,0.246975558730917,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",-0.26282891323989,0.464015999444019,0.571106880137202,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",-0.10579463518803,0.41907183329806,0.800693347484735,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",-0.310253495538053,0.401177921486387,0.439311511633912,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",-0.43539070335707,0.52937703108175,0.410815927319853,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",-0.220169760797313,0.434472686495074,0.612329068930239,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.696408855953022,0.493341561356935,0.158063050039015,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.10495526122719,0.394211769577692,0.790053754277925,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",-0.343822893447461,0.42631448131976,0.419954250744195,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",0.188977735238996,0.451635348855602,0.675632827106927,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",-0.0892857040527396,0.400333313152778,0.823513391946932,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",-0.273198936730223,0.448934464930582,0.542822949521274,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",-0.118728448875997,0.467712965828438,0.799612249143065,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.521240349986853,0.389757409285731,0.18110985811068,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.443753759888136,0.474136144654974,0.34931409722835,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",-0.298613108058801,0.458475151618521,0.514841246414745,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",0.145359155550449,0.464506420268462,0.754331944993018,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",-0.0524072793752476,0.443038918542926,0.905837512742643,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.668572502218456,0.38239271001561,0.0803961056319354,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.353953439159167,0.446651346663918,0.428092358836865,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.467979864968376,0.419629723862279,0.264755744774655,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.598558267960619,0.430328784418732,0.164245913284157,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.365821250225866,0.405540916817042,0.367026291522013,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",0.595492133962789,0.472235574061792,0.20730650106034,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.190255068104102,0.33822294777006,0.573766019093855,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.240935764784007,0.413598377944348,0.560205992975212,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.0630475406973747,0.479952635010529,0.895488943350373,1,0.984695326634843,"1",0,0.00669812323774697,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",0.426159782249797,0.461599499243502,0.355890432086753,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.669551102110581,0.42545392694287,0.115549071150291,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.586610461065023,0.449321850273029,0.191706905871252,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.448109938743308,0.489828959447198,0.360281191844909,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.244629511004052,0.489884409642347,0.617524596606111,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.123053299426101,0.51450578166472,0.810975344159253,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",-0.530969802809665,0.467843364665256,0.256404350763249,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",-0.465201768582586,0.434121500550736,0.283902664094582,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.385342394288094,0.415570754868849,0.353791237241746,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.516506361626382,0.473670021341528,0.275521578848534,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",0.466630086007835,0.44207128204299,0.291172051118095,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.381443924586756,0.542378168545712,0.481881035166282,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.171331063187927,0.427664151824418,0.688699486824308,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",0.234858802582296,0.485119101754654,0.62829640293402,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",0.0515234785598548,0.502033535740156,0.918256984887299,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",0.0410497125945856,0.427591393600075,0.92351882880226,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.0844232847166315,0.464012757235251,0.855628453644144,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",0.405027894567835,0.453070034573095,0.371341632250984,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.74606122582982,0.546572864937849,0.172259223044158,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",0.475216255508896,0.462506055418535,0.304193955183555,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",-0.285186045146862,0.480695430223209,0.552995089289492,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.383034682084104,0.521723465726074,0.462844007593677,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.603066681537383,0.451747515540995,0.18188812111486,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.325117774915349,0.475206396074305,0.493873384265891,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.441707128160094,0.46263852172934,0.339700858512604,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",0.104288640637537,0.421505689092917,0.804583742673198,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.357615837566074,0.485950303542969,0.461785283652043,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.267506535168137,0.507141178111175,0.597860703297503,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",-0.834398775444468,0.519386230765321,0.108162067834534,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.0540850155635616,0.437349902983383,0.901580271715657,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-1.04574013894945,0.442127733555807,0.0180181767501075,1,0.893509590896578,"1",0,0.048900781433541,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.271493666310396,0.525015939012263,0.605075817998907,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.163881839200868,0.466973053449205,0.725629641362727,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.284897930591604,0.57117220084509,0.617923696027242,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",-0.288880114254143,0.537770377505554,0.591142484905455,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",-0.553427586960653,0.36113735516847,0.125409619573777,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",0.047924238121264,0.4750280647218,0.919640026324639,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.245543294951228,0.489844105315066,0.616182350652359,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.844750253329347,0.475194286347585,0.0754540490061309,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.322017734835137,0.393089396200802,0.412673909095456,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.0440819728975442,0.456165443174729,0.923015520150497,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",-1.00010351956308,0.405889716419199,0.0137404367516835,1,0.889813541555789,"1",0,0.0507009892620523,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.105447530389453,0.530153781196838,0.842341053162883,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",1.27376818953194,0.439875103721101,0.00378253995131557,1,0.889813541555789,"1",0,0.0507009892620523,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.282056961788892,0.465805810886761,0.544830363954479,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.468468659191693,0.418652140556834,0.263143283841618,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.0309786284791665,0.398139318401191,0.937980374292361,1,0.986438666415349,"1",0,0.00592991260687216,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.56440012159819,0.700688527679655,0.420534900593585,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",-0.252323117188026,0.464611789126492,0.587072133877679,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",-0.0491770554862332,0.508686214277081,0.922984781623732,1,0.984759130664058,"1",0,0.00666998373168403,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.100935437339208,0.443517068360487,0.81997308008598,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",-0.226801073176034,0.457992286085014,0.620453875610067,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.169802069509575,0.378660622936071,0.653844254641431,1,0.982828778583731,"1",0,0.00752213526366524,"Not Sig","Not Sig","Imputed",NA,NA
