"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxybutyrylcarnitine2",0.120352718609782,0.449639988286466,0.788957482069172,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxydecanoate3",-0.175612906484206,0.463884194853138,0.705006776119564,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxyhexanoate3",-0.156384495926689,0.438297195965005,0.721241439913483,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxyhippurate3",-0.0161394441331387,0.382463245792447,0.966340314806668,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxyisobutyrate",-0.110570478241113,0.497401703449785,0.824083357500918,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxylaurate",-0.0657612541180954,0.488805047022518,0.892979751603029,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxyoctanoate3",-0.157287541247869,0.419792965427649,0.707899331137349,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxypyridinesulfate",-0.171282698409,0.492878108349719,0.728204203729288,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxysebacate",0.441406207058293,0.504118208910641,0.381247198181016,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"indoxylsulfate",0.234165643923882,0.426168789351721,0.58268507332471,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methoxycatecholsulfate1",0.0641739116637761,0.415933121753055,0.877381858361449,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methoxytyraminesulfate",-0.104678152372472,0.496496000428984,0.83301694085236,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methoxytyrosine",0.0056103045418062,0.37029786420769,0.987911882411694,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.997873291380905,"Not Sig"
"methylcatecholsulfate1",0.207004900209928,0.507639482700643,0.683435672619716,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methyl2oxobutyrate",0.153415219945208,0.465406012797932,0.741673972639744,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methyl2oxovalerate",-0.0526688907049987,0.513633216799719,0.918326611186045,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylglutaconate",0.669789065947717,0.363124384721867,0.0651078445856696,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylglutarylcarnitine2",0.587413742337794,0.448675007687788,0.190460255408567,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylhistidine3",0.471394942659918,0.405820619093248,0.245404279406081,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylxanthine3",-0.420572444521951,0.413015324667439,0.308536628396558,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"phenylpropionatehydrocinnamate",-0.0893528766436732,0.450366162656647,0.842731717956473,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ureidopropionate",-0.558947440484231,0.446987556710212,0.211125530485461,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"acetamidobutanoate",0.215176166850437,0.456632849771691,0.637481080579501,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"allylphenolsulfate",0.281428741997721,0.397832897080939,0.47931520314963,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ethylphenylsulfate4",0.112504180318255,0.424050108175786,0.790771667715282,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"guanidinobutanoate",-0.080390766520542,0.557378889467814,0.885318838870033,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxybenzoate",0.240185028630226,0.462904569732927,0.603854812515325,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxychlorothalonil",-0.479840690973678,0.47859254940638,0.316050062404481,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxyhippurate4",0.26859562142472,0.433510532772214,0.535532566925034,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxyphenylpyruvate",-0.745675418836431,0.467821901444609,0.110951687651655,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methyl2oxopentanoate",-0.0959366255582772,0.561119222763846,0.864244451179331,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylcatecholsulfate",0.415529921174422,0.418767937130098,0.321066928033072,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"vinylphenolsulfate",-0.173466919075686,0.579656953377036,0.764743279003939,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"galactosylhydroxyLlysine",0.548705502789324,0.458650069365693,0.231560436264428,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"dihydrothymine",0.070310556164046,0.388202937113759,0.856274922729886,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"acetylamino6amino3methyluracil",-0.108068340489996,0.40569061469866,0.789945665863853,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"acetylamino6formylamino3methyluracil",0.18925781793453,0.452592874832924,0.675827584613624,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.261567233624564,0.467160456234195,0.575541670617098,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.379569857599884,0.507882662642406,0.454847862992127,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.0679480264238355,0.569048251758131,0.904953358731386,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.345987807722701,0.476021608775921,0.467328787714415,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.327156724911775,0.437598194679016,0.454690000727503,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.264741737848835,0.428015428172974,0.536223942360754,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0994555823389103,0.46787103908324,0.831661980430936,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"bromotryptophan",0.129613344971722,0.435236367184477,0.765855893777916,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"dodecenoate121n7",0.489332002043592,0.491639798290225,0.319587499102577,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxylysine",-0.166031522867908,0.472713022675211,0.725414967538988,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylthioadenosineMTA",0.599193540323893,0.487660751130151,0.219180633372307,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methyluridineribothymidine",-0.0890782033020514,0.35221639954041,0.800339618570339,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oxoproline",-0.179189635851252,0.34149731627739,0.599779553808302,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"hydroxyindolesulfate",0.15452034977261,0.403724231045531,0.701914504304583,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"oxopiperidine2carboxylate",-0.843777080133605,0.415552796076972,0.0423064430519988,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.826063939619702,0.392771769403094,0.035451326105485,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylguanine",0.357009303503058,0.416728298415408,0.391613130556123,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"methylxanthine7",-0.365224307286685,0.455908288158931,0.423078609535274,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"DiHOME910",0.613052071451834,0.423937201841184,0.148151481728945,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"acetylcarnitineC2",0.591515629603352,0.445104987712185,0.183869391175504,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"acisoga",-0.288375399639794,0.440031712248381,0.512241533032485,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"aconitate",0.148175358389796,0.411005034072482,0.718458624017316,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"adenine",0.341328053524359,0.510651623101508,0.503867662368111,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"adenosine",0.413804068539829,0.387524647620869,0.285604625980305,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"adipoylcarnitineC6DC",0.826753845830358,0.389261878052613,0.0336783897278958,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ADpSGEGDFXAEGGGVR",0.443389048944147,0.48328215990282,0.358904897365494,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"adrenate224n6",-0.482822794238808,0.360252004475655,0.18016855099034,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alanine",-0.167834085702047,0.477474226258188,0.72521029526989,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"allantoin",0.834704108362325,0.464839840762938,0.0725452522366243,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alliin",0.448660687419219,0.402004275853509,0.264396670507234,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphahydroxyisocaproate",0.143393923917407,0.594824829752607,0.809501512307462,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphahydroxyisovalerate",-0.16869171652461,0.395310696619584,0.669574554245485,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphaketobutyrate",-0.734602763778305,0.428797113484922,0.0866810919498877,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphaketoglutarate",0.71532625392413,0.444008637886563,0.107165812253068,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"alphatocopherol",-0.0416530637766768,0.426580866639637,0.922214981431458,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"adenosine5monophosphateAMP",0.0801245090915652,0.488917273575167,0.869824410242887,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.192622641344426,0.368543902287086,0.601211850634898,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.455099427505854,0.427294438825446,0.286843258960988,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.0757463968211313,0.540044473190969,0.888454919785748,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.446669829725773,0.512737283746416,0.38367359272364,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.151973798583634,0.418212939920716,0.716314645329002,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.515362691847201,0.484662852704027,0.287626581253597,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.918324043212994,0.413465377997377,0.0263481048451271,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"androsteronesulfate",0.161298253940826,0.517649072097453,0.755346291706991,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"arabinose",0.778772019549578,0.447014929414092,0.0814802592737289,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"arabitolxylitol",0.551015084081951,0.536362019856466,0.30427011161856,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"arabonatexylonate",0.172115340759066,0.42072617508024,0.682472795199693,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"arachidate200",-0.283877026498754,0.40571625270653,0.484118734121224,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"arachidonate204n6",-0.0399891804536203,0.452356442807462,0.929557231142678,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"arachidonoylcholine",0.833916375429221,0.472526849735845,0.077597032065688,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"argininate",0.655758975101436,0.496407652670687,0.186498364507785,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"arginine",-0.147391100046919,0.365259789158492,0.686562764799875,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"asparagine",0.0908321668650611,0.397616955199851,0.819303121409712,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"aspartate",-0.555744814452749,0.362862499638708,0.125631645426158,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"azelatenonanedioate",0.73996574859834,0.372544865576385,0.0470060155558927,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.267447378481183,0.510469899271765,0.600331473540846,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"behenoylsphingomyelind181220",-0.439379643771382,0.409539332024658,0.283332537228258,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"benzoate",0.534578420832548,0.385545489493027,0.165578768646463,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"betacitrylglutamate",0.253607028892405,0.4605807589112,0.581891141831588,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"betacryptoxanthin",-0.000811453803720169,0.444951544983092,0.99854490649553,1,0.999154717927065,"1",0,0.000367256579505337,"Not Sig","Not Sig","Imputed",0.99889842037481,"Not Sig"
"betahydroxyisovalerate",-0.369907949633167,0.456981564433363,0.41825103927459,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"betaine",0.11904386765645,0.531424723895742,0.822750378264313,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"bilirubinZZ",-0.190851504580535,0.473813033769479,0.687095959613871,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"bilirubinEE",-0.219814144466796,0.457438565191123,0.630848726037229,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"bilirubinEZorZE",-0.119981522351304,0.526282739859781,0.819662404336397,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"biliverdin",0.141291701049138,0.533996917576623,0.791323222919902,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"butyrylcarnitineC4",0.62669834766868,0.458242966592468,0.17143371706413,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"caffeine",-0.885025728907542,0.418836059346919,0.0345956316583372,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"caprate100",0.648960847438321,0.453588919416721,0.152509146009632,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"caproate60",0.237370300829627,0.374446778597329,0.526131291444962,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"caprylate80",0.30169358274706,0.377446581942932,0.424115665186157,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"carboxyethylGABA",0.734787522456135,0.412736434593762,0.0750297115528332,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"carnitine",-0.0955926642005138,0.401327331098462,0.811732752617393,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"carotenediol1",0.0731664532671151,0.409537139437881,0.858207463345824,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"carotenediol2",0.223679131195858,0.414414413868124,0.589371198452049,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"catecholsulfate",0.439077058359326,0.395050605244968,0.266376809883536,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"ceramided182241d181242",0.122243176593836,0.475591758476324,0.797152648845311,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
"cerotoylcarnitineC26",0.285874983059446,0.470437568460829,0.543400461479759,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",0.995217830791952,"Not Sig"
