"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"arginine",0.614906749938662,0.368603689168151,0.0952749134320362,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"asparagine",-0.250131664706143,0.374186849278296,0.50383536233665,1,0.902511481383109,"0",0,0.044547264469826,"Not Sig","Not Sig","Imputed",0.921526517149325,"Not Sig"
"aspartate",-0.266073401738483,0.327870179769464,0.417066773508258,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"azelatenonanedioate",0.481153280611678,0.343297020965083,0.161045018108449,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.852908942942736,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.215436709780157,0.348915148596599,0.536939744106798,1,0.924729559295041,"0",0,0.033985259778433,"Not Sig","Not Sig","Imputed",0.937443979465147,"Not Sig"
"behenoylsphingomyelind181220",-0.286457799473373,0.386120850495846,0.458156179430983,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"benzoate",-0.0966803322848892,0.291120791117136,0.739816038916913,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"betacitrylglutamate",-0.221276189595475,0.322751677166181,0.492969994341365,1,0.893508114743724,"0",0,0.0489014989250763,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"betacryptoxanthin",0.269769210664543,0.33394607097952,0.419192665901191,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"betahydroxyisovalerate",0.463350578359425,0.48172863467739,0.336125071292465,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"betaine",-0.0221093830868335,0.395635298997531,0.955434821055274,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"bilirubinZZ",0.314652166468204,0.398063451825156,0.429260742421192,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"bilirubinEE",0.0944453290088304,0.27596823834375,0.732175850058104,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"bilirubinEZorZE",0.344732038389527,0.364417598568457,0.34415839749745,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"biliverdin",-0.0507807487628329,0.30719920610329,0.868706014163666,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"butyrylcarnitineC4",0.103909407138149,0.293310841619232,0.72314121004428,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"caffeine",-0.0718154623956529,0.323961558776272,0.824563807788787,1,0.989296763078215,"0",0,0.00467341190668979,"Not Sig","Not Sig","Imputed",0.988932010050371,"Not Sig"
"caprate100",-0.126609460488816,0.309443886299568,0.68242841251064,1,0.962116144502982,"0",0,0.0167724977417413,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"caproate60",0.0125196526057359,0.310334274134236,0.967820091403504,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"caprylate80",0.390943989890505,0.303200565214665,0.197262291951174,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.863911631945697,"Not Sig"
"carboxyethylGABA",-0.21733566063588,0.383415361984697,0.570822011077091,1,0.927972853450823,"0",0,0.0324647282735439,"Not Sig","Not Sig","Imputed",0.942520064801709,"Not Sig"
"carnitine",0.208161343983908,0.329438214970294,0.527473377078508,1,0.917697941209513,"0",0,0.037300242603549,"Not Sig","Not Sig","Imputed",0.933443008328621,"Not Sig"
"carotenediol1",0.341340588759335,0.392841773479091,0.384901311881386,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"carotenediol2",0.0289157083098412,0.418235562114686,0.944880272358848,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"catecholsulfate",0.121663139627407,0.33651656856625,0.717698164071263,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"ceramided182241d181242",0.574190533530796,0.316944484993566,0.0700412416504558,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",0.790048882404455,"Not Sig"
"cerotoylcarnitineC26",-0.522128983892462,0.329109286606376,0.112627928973987,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"Cglycosyltryptophan",-0.149962261584496,0.405404653861824,0.711451340259196,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"cholate",-0.307560189183705,0.39138621580785,0.431971341348554,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"cholesterol",-0.211589339044655,0.365952985235422,0.563137726384489,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.940952702612646,"Not Sig"
"choline",-0.451215736803084,0.325295076630728,0.16541226927532,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"cinnamoylglycine",-0.319989900487176,0.296537059707258,0.280548022464704,1,0.862075460322765,"0",0,0.0644547172757317,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"cis4decenoylcarnitineC101",-0.259070057535562,0.301881795190542,0.390790995699201,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"citrate",0.0384738568909664,0.319038808384675,0.904013389059904,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"citrulline",-0.607314447370412,0.443059987852212,0.170459962568828,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"cortisol",-0.22823042436891,0.317600633787497,0.472382350624869,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"cortisone",-0.0225394020448337,0.34508587047546,0.947922926365957,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"creatine",-0.420870521563553,0.310094000746502,0.174706460412303,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"creatinine",1.59329614860824,0.700810323230519,0.0229957329778248,1,0.530081126847807,"0",0,0.275657658236821,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"cysglyoxidized",0.814562852336314,0.306593969189986,0.00788831787205293,1,0.393977653720866,"0",0,0.404528410511843,"Not Sig","Not Sig","Imputed",0.385813296748968,"Not Sig"
"cystathionine",-0.562825063663917,0.331268485374564,0.0893192365037236,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"cysteine",0.0720155679579154,0.297258223617096,0.808574038546929,1,0.988256610614614,"0",0,0.00513027190647263,"Not Sig","Not Sig","Imputed",0.988771703842456,"Not Sig"
"cysteinessulfate",-0.944026566894513,0.292396188994806,0.00124403364329338,1,0.244183472083047,"0",0,0.612283735256209,"Not Sig","Not Sig","Imputed",0.264979166021489,"Not Sig"
"cysteinesulfinicacid",-0.112355500464689,0.308686700747966,0.715873633356456,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"cysteineglutathionedisulfide",0.0333950890863589,0.332770030116246,0.920062606954006,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"cysteinylglycine",0.416574296394075,0.305280721459674,0.17239093578949,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"cystine",0.187836875013754,0.377333401736962,0.618624441261866,1,0.948457951711577,"0",0,0.0229819180641141,"Not Sig","Not Sig","Imputed",0.966835788036827,"Not Sig"
"cytidine",-0.141751107463918,0.415019294853176,0.732687272334527,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"decanoylcarnitineC10",-0.287099880042054,0.296712217523219,0.333242260451901,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"dehydroisoandrosteronesulfateDHEAS",-0.0981324184269108,0.465421720725324,0.83300725757553,1,0.990245418607702,"0",0,0.00425715819203307,"Not Sig","Not Sig","Imputed",0.98925719900799,"Not Sig"
"deoxycarnitine",0.684328879498722,0.468051335941556,0.143719064891472,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"dihomolinoleate202n6",-0.203289622303513,0.350074764207133,0.56144033811592,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.940952702612646,"Not Sig"
"dihomolinolenate203n3orn6",0.405316999266095,0.370436478077274,0.273884548011581,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"dihomolinolenoylcholine",-0.0431174410008756,0.363724073963448,0.905636341181122,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"dihydroorotate",0.0977519513938112,0.362205423955825,0.787252676992737,1,0.985710524535474,"0",0,0.00625060641268833,"Not Sig","Not Sig","Imputed",0.986381295290899,"Not Sig"
"dimethylarginineSDMA.ADMA",0.267291413691894,0.3644981225801,0.463367210125248,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"dimethylglycine",0.286791737961028,0.318852291943305,0.368412943479849,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"docosadienoate222n6",-0.301955325848063,0.319282325931779,0.344285595085219,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"docosadioate",-0.298068235764082,0.35395320223611,0.399725270112733,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"docosahexaenoateDHA226n3",0.468998419201285,0.398481270331607,0.2392095655461,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"docosahexaenoylcholine",0.157376581358344,0.372739605165336,0.672867449683118,1,0.957132653900511,"0",0,0.0190278669624261,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"docosapentaenoaten3DPA225n3",-0.016671603766108,0.407491630290313,0.967365451815496,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"docosapentaenoaten6DPA225n6",0.124652648023412,0.345808848723479,0.718497995830281,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"dodecanedioate",-0.406773297940319,0.305305593312038,0.182745859591144,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"dopamine3Osulfate",-0.191644611768647,0.40963483409666,0.639897178473504,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",0.96893589520966,"Not Sig"
"DSGEGDFXAEGGGVR",-0.252833350955727,0.348277302239459,0.467866882227722,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"ectoine",0.203791817386183,0.337308128611749,0.545729904108901,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.939949888748216,"Not Sig"
"eicosanodioate",-0.458796875725235,0.371322045959675,0.216615942426468,1,0.830680463526151,"0",0,0.0805660034297438,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"eicosapentaenoateEPA205n3",0.44926103501396,0.387731289721767,0.246581867058177,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"eicosenoate201",-0.393715599722172,0.337621311994691,0.243555591952598,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"epiandrosteronesulfate",0.0918277970983997,0.418768381649771,0.82643144501862,1,0.989296763078215,"0",0,0.00467341190668979,"Not Sig","Not Sig","Imputed",0.988932010050371,"Not Sig"
"ergothioneine",0.696847180724277,0.430556256616481,0.105558948255873,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"erucate221n9",-0.285796443919651,0.35747827973729,0.424012611144659,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"erythritol",0.221098697962229,0.335386279523009,0.509744254651345,1,0.905652341761974,"0",0,0.0430384855799419,"Not Sig","Not Sig","Imputed",0.92535959864264,"Not Sig"
"erythronate",0.261158208454811,0.334350809850652,0.434749326609993,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"ethylmalonate",0.31901733593771,0.317732615328417,0.315357694158621,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"etiocholanoloneglucuronide",-0.313021019680293,0.399854437295738,0.433722584945202,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"eugenolsulfate",-0.0542608462568605,0.321500137493637,0.865974453829519,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"fructose",-0.538887273590744,0.385690225437325,0.162352742541324,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.852908942942736,"Not Sig"
"fumarate",0.494134724487017,0.311531400146589,0.112705873544973,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"gammaCEHC",0.133440223796989,0.380398928753387,0.725745735073671,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"gammaCEHCglucuronide",0.00842430981059989,0.354851552102732,0.981059698468691,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"gammaglutamyl2aminobutyrate",-0.144213428398807,0.335506340535404,0.667313371422601,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"gammaglutamylalanine",0.684023077823961,0.288567107189519,0.0177682491347176,1,0.530081126847807,"0",0,0.275657658236821,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"gammaglutamylalphalysine",0.774290105633368,0.339243781700334,0.0224657182559494,1,0.530081126847807,"0",0,0.275657658236821,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"gammaglutamylepsilonlysine",0.203844636680561,0.434788343816739,0.639186522299946,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",0.96893589520966,"Not Sig"
"gammaglutamylglutamate",0.318732561447988,0.32569681342421,0.327769069679615,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"gammaglutamylglutamine",0.249591112401334,0.302850723532784,0.409860545046538,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"gammaglutamylglycine",-0.26856364455219,0.340238587313008,0.42991379801375,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"gammaglutamylhistidine",0.351846357200759,0.412632120736945,0.393832482441118,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"gammaglutamylisoleucine",0.404048184523962,0.444055207863218,0.362872457542842,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"gammaglutamylleucine",0.919894613331978,0.344651612596059,0.00760646625391142,1,0.393977653720866,"0",0,0.404528410511843,"Not Sig","Not Sig","Imputed",0.385813296748968,"Not Sig"
"gammaglutamylmethionine",0.609461516018463,0.420294931221039,0.147036050975063,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"gammaglutamylphenylalanine",0.628497710406702,0.445557873906593,0.158366714583009,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.852908942942736,"Not Sig"
"gammaglutamylthreonine",0.255498368160341,0.330706768294464,0.439769314218736,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"gammaglutamyltryptophan",-0.0733159299612022,0.350784521744431,0.834443865829901,1,0.990245418607702,"0",0,0.00425715819203307,"Not Sig","Not Sig","Imputed",0.98925719900799,"Not Sig"
"gammaglutamyltyrosine",1.02469989679289,0.389113136206328,0.00845287348119805,1,0.399954382084055,"0",0,0.397989540519443,"Not Sig","Not Sig","Imputed",0.385813296748968,"Not Sig"
"gammaglutamylvaline",0.936097766403479,0.397526589863104,0.0185324073325909,1,0.530081126847807,"0",0,0.275657658236821,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"gammatocopherolbetatocopherol",-0.0435989569338815,0.360312305511856,0.903688467684761,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"gentisate",0.558225188952827,0.332890995624184,0.0935618746009101,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"gluconate",-0.791354641990826,0.375597622564465,0.0351243994759992,1,0.671847555934539,"0",0,0.172729258385132,"Not Sig","Not Sig","Imputed",0.680136098944349,"Not Sig"
"glucose",-0.163607045878198,0.442085994081857,0.711323117497785,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"glucuronate",0.0368673534624309,0.261465120782432,0.88786761153316,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"glutamate",0.335339306616685,0.366966096632151,0.36081380111429,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"glutamategammamethylester",0.56520036849788,0.39026367178262,0.147546425094106,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"glutamine",0.00578838161258635,0.379194711353146,0.987820819160901,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"glutaratepentanedioate",-0.175680741592488,0.300335006216674,0.558581830404233,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.940952702612646,"Not Sig"
"glutarylcarnitineC5DC",0.105576816196912,0.387894876492989,0.785484434448588,1,0.984868209998997,"0",0,0.00662188066942008,"Not Sig","Not Sig","Imputed",0.98609931947475,"Not Sig"
"glycerate",-0.268878117171587,0.352795588768148,0.445979010686345,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"glycerol",-0.0391422921766728,0.308985579915453,0.89919367876348,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"glycerol3phosphate",0.18354691044014,0.235147003478132,0.435059910855259,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"glycerophosphoethanolamine",0.22085029722832,0.305335009347172,0.469492605527829,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"glycerophosphoinositol",0.485885276694195,0.332949260954247,0.144472292966299,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"glycerophosphorylcholineGPC",0.146247614976923,0.331133189368013,0.658736722190218,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"glycine",-0.428223165526894,0.318219442926917,0.178404090952662,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.853774576941387,"Not Sig"
"glycochenodeoxycholate",-0.483607812359488,0.269180353592173,0.0724000951661169,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",0.790048882404455,"Not Sig"
"glycochenodeoxycholateglucuronide1",-0.333868133479029,0.323371847024017,0.301857203423815,1,0.886828842738595,"0",0,0.0521601905705015,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"glycochenodeoxycholatesulfate",-0.838770868963693,0.332718736265029,0.0117034911760269,1,0.48575674417594,"0",0,0.313581161004942,"Not Sig","Not Sig","Imputed",0.467408178842576,"Not Sig"
"glycocholate",-0.131074652311159,0.280886127561006,0.64075249660664,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",0.96893589520966,"Not Sig"
"glycocholenatesulfate",0.203591047573351,0.32904981252214,0.536098133750437,1,0.924729559295041,"0",0,0.033985259778433,"Not Sig","Not Sig","Imputed",0.937443979465147,"Not Sig"
"glycodeoxycholate",0.0289628937628453,0.368250692252737,0.937311066507643,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"glycodeoxycholatesulfate",-0.211671316142298,0.385420189108464,0.582870789010033,1,0.933950514759153,"0",0,0.0296761341942949,"Not Sig","Not Sig","Imputed",0.953657663789828,"Not Sig"
"glycohyocholate",-0.372033387624954,0.382813799349027,0.331130640452102,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"glycolithocholatesulfate",-0.397117800324067,0.398862098885433,0.319431501954143,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"glycosylceramided181200d161220",0.177980903873868,0.327241038983902,0.58652184956088,1,0.934899189282325,"0",0,0.029235216826747,"Not Sig","Not Sig","Imputed",0.953657663789828,"Not Sig"
"glycosylceramided182241d181242",0.168188182952167,0.295269789455635,0.568943259560051,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",0.941851665437494,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",-0.0548426477165026,0.333614287065491,0.869424618877638,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.1355235992455,0.277227313671279,0.624945273640407,1,0.953863838714305,"0",0,0.0205136151443695,"Not Sig","Not Sig","Imputed",0.96893589520966,"Not Sig"
"glycosylNstearoylsphingosined181180",0.064801289364788,0.371241074206616,0.861430784375512,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"glycoursodeoxycholate",-0.506423931533016,0.307055684681023,0.0990881964314788,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"glycylvaline",-0.224496582491966,0.359971884356021,0.532857253183679,1,0.922239074505659,"0",0,0.0351564810293344,"Not Sig","Not Sig","Imputed",0.936454423341993,"Not Sig"
"guanidinoacetate",-0.0670589097634747,0.352091852218991,0.848949807313226,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"guanosine",0.0100626126224338,0.347195502183587,0.976878504108294,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"gulonate",-0.00903476937488347,0.36312582491574,0.980150243190595,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"hexadecadienoate162n6",-0.246155962528477,0.370963116245061,0.506972522912647,1,0.902511481383109,"0",0,0.044547264469826,"Not Sig","Not Sig","Imputed",0.922949977610204,"Not Sig"
"hexadecanedioate",-0.433741860073735,0.300373603973988,0.148736750346253,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"hexanoylcarnitineC6",-0.326865992292724,0.293744463065543,0.265813122406033,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"hexanoylglutamine",-0.580110788012247,0.353775433314576,0.10105273600975,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"hippurate",-0.276489106103775,0.273058167276943,0.311268049533542,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"histidine",0.0479069862873786,0.492306378714498,0.922479162203028,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"homoarginine",0.858620813012832,0.353836309145064,0.0152408564587599,1,0.520143326091226,"0",0,0.283876969530964,"Not Sig","Not Sig","Imputed",0.506699081821725,"Not Sig"
"homocitrulline",0.51024070546889,0.415562943920845,0.219510740721805,1,0.836187101308911,"0",0,0.0776965359886289,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"homostachydrine",0.706584440249132,0.433718361417565,0.10328508870769,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",0.835153303983901,"Not Sig"
"hydantoin5propionicacid",-0.0272077217473874,0.347429709099987,0.937580315480099,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"hydroquinonesulfate",0.0107100213247679,0.376253891116341,0.977291379507006,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"trans4hydroxyproline",-0.00969389062301163,0.30299593229518,0.974477260121292,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"hyocholate",-0.586568847297091,0.385256351487975,0.127873413562943,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.847943619712321,"Not Sig"
"hypotaurine",-0.794465729096969,0.390693818039743,0.0420046556520238,1,0.740435008454301,"0",0,0.130513055587572,"Not Sig","Not Sig","Imputed",0.750872380825022,"Not Sig"
"hypoxanthine",0.180245099430826,0.329051725943314,0.583848931362229,1,0.933950514759153,"0",0,0.0296761341942949,"Not Sig","Not Sig","Imputed",0.953657663789828,"Not Sig"
