"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X15497",0.105584399249864,0.0544359109022051,0.0524271893127755,1,0.749082465922004,"0",0,0.125470368517618,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",-0.0149730969388527,0.0451951505556049,0.740418834503873,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0288835311642414,0.0437284099829231,0.508919575006981,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.0274036244925951,0.0492078938550146,0.577599248147797,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",-0.0110775194878831,0.0404290839167673,0.784085562670328,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",-0.0452933227540626,0.0399703421436853,0.257141502740038,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.0176748527458235,0.0357068397863915,0.620600771863004,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.0193899933105418,0.0419906476703016,0.644246745934891,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.066436125630916,0.0424996402342902,0.118001753618381,1,0.866033329565094,"0",0,0.0624653937012832,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.0858115345190144,0.0373871003331941,0.0217206511950847,1,0.532186266382168,"0",0,0.273936337058962,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.00275910948824916,0.0502933091108371,0.95624970538447,1,0.979121281481365,"0",0,0.00916350981503617,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",-0.0651874433160033,0.0442962040208798,0.141121914079673,1,0.893861516976338,"0",0,0.0487297598076685,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.0282592664236619,0.0398158948674718,0.477860191970142,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.00894805827778568,0.0434102301427653,0.836691029054256,1,0.969348214056846,"0",0,0.0135201855108226,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",-0.0173110490353312,0.0507879213004113,0.733216713956124,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.00000024617955451436,0.0507388592726141,0.999996128748881,1,0.999996128748881,"0",0,0.00000168126625330065,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.0171774913304153,0.0407238169412997,0.6731676834212,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.0364042948446172,0.0339443885226311,0.283509557146042,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",0.0162627602599485,0.0472512944351542,0.730713950160773,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.0615424923594392,0.0400281782024086,0.124175998914202,1,0.866033329565094,"0",0,0.0624653937012832,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.0446914212109736,0.0470607390427958,0.342288067307477,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.0742091261866439,0.0376249568370791,0.0485710524008707,1,0.740709125027538,"0",0,0.130352305105801,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.0140981338217942,0.0380762268667438,0.71118818637756,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",-0.0195018015936915,0.0538062163438201,0.717019412678891,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.0954056069994853,0.0517245647973467,0.0651112988559542,1,0.749818426957277,"0",0,0.125043890898293,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",-0.0136223561356443,0.0384635050001188,0.723216617245315,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.020023446213931,0.0389527339597888,0.607220743104733,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",0.0441846913425272,0.0406529927595015,0.277092384188884,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.0464290557246419,0.0391365529079222,0.23549009817143,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",0.0349504561194433,0.0390590166017976,0.370887877043252,1,0.946268264830562,"0",0,0.0239857246770006,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.155096253890955,0.0781781803388387,0.0472690400277753,1,0.740709125027538,"0",0,0.130352305105801,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",-0.0276022615566466,0.0453901304617084,0.543113507446328,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.0559932828977623,0.0506006632544662,0.268478969475508,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.0300101936263853,0.0432377735517772,0.487636104729979,1,0.950943293171912,"0",0,0.0218453802201096,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",0.034001043775632,0.0449328020206069,0.449224380475097,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.0117098700731796,0.045642464420907,0.79752117350228,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.0444473997039242,0.0482564839446891,0.357016045060104,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.0063345436144415,0.0474234579725752,0.893739400899274,1,0.97419790727242,"0",0,0.0113528076948755,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",-0.00628600093955891,0.0445636110126612,0.887825060780193,1,0.97419790727242,"0",0,0.0113528076948755,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",-0.0104796061560763,0.0400775095517819,0.793719697377312,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",-0.00260654495681757,0.0461242098538035,0.954934391974786,1,0.979121281481365,"0",0,0.00916350981503617,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.00667724924196752,0.0444155221450241,0.880499579707538,1,0.97419790727242,"0",0,0.0113528076948755,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",0.0943162305779335,0.039078486171242,0.01579979037763,1,0.507286126767479,"0",0,0.294747014581307,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.119123571864815,0.0365118570758329,0.00110395355833266,0.992,0.18808040335215,"0",0.003,0.725656452505909,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.0449118689288097,0.0369750983941555,0.22449893251117,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",-0.0333907273953068,0.0439173687050283,0.447070492450483,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.0796523510596739,0.0433597378721532,0.0662081502110543,1,0.749818426957277,"0",0,0.125043890898293,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.04734859401932,0.0499439145543983,0.343111483839922,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",0.0198264741487722,0.0449704181299498,0.659301222444268,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.0897455747456421,0.0445556592631328,0.043984851560806,1,0.740709125027538,"0",0,0.130352305105801,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.01577059515746,0.0413699572323026,0.703048258738638,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",0.0765013276102653,0.0436252953640451,0.0794990330661072,1,0.802544278761077,"0",0,0.0955309969404078,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",0.0606271230220373,0.0416207770117586,0.14521157043834,1,0.906563901556026,"0",0,0.0426015780935094,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",0.0183186672902561,0.0484138713321268,0.705150982857222,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.0227273446771805,0.044280449640505,0.607770074858978,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",0.0100348305662469,0.0390706871774726,0.797303964185113,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",0.00151077458673499,0.0485530252579221,0.975177051821246,1,0.986485403043062,"0",0,0.00590933658994733,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.0262093827334998,0.0348063992871979,0.451447081418434,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.0515587014064473,0.055903564078396,0.356382894869182,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",-0.0165919262272896,0.0390601112095532,0.670997577772648,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",0.0367462997682276,0.0467940565594936,0.432291135150278,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",-0.0114975249619012,0.0414056151866965,0.781257760036405,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",0.00757528813263477,0.040016985817103,0.84985627118319,1,0.969348214056846,"0",0,0.0135201855108226,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",0.0104746571830827,0.0415714536812236,0.801066148876268,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",0.0117002444633318,0.0463548699646267,0.800727310361507,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",0.0408018033062933,0.0440403734107352,0.354205100414204,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",0.0385820169162841,0.0420111114590956,0.358421796690374,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",0.0312798151850172,0.0433021641194588,0.470072265577042,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-0.103956520814369,0.0445996317734211,0.0197595331107016,1,0.532186266382168,"0",0,0.273936337058962,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",0.0174574858383339,0.0438895769859606,0.69080764757394,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.0265252122904253,0.0403505634346339,0.51094363557703,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.0131465314348108,0.0478114372155399,0.783342170430913,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.0440595387443921,0.0386875527956902,0.254763359073873,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",0.0205667557377148,0.0382585263554918,0.590871785304625,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",-0.0387051798161906,0.0396589334506904,0.329088696366144,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",-0.0300103773916781,0.0477955942194981,0.530075978514001,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",-0.0347605589701759,0.0484878707588557,0.473440836259549,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.123965881193097,0.0414952944094701,0.00281298364690911,1,0.280985810952365,"0",0,0.551315610275264,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.0215639547651127,0.0494103870292981,0.662528013126597,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",-0.0741589585392034,0.0410211645755139,0.0706342284893783,1,0.749818426957277,"0",0,0.125043890898293,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.0386892002271101,0.0384129386238504,0.313842569931169,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",0.0290063067548906,0.0469478177519743,0.536679871872242,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",0.0527591791016377,0.0415409167223645,0.204065638634822,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",0.0366131678019475,0.0522784700998344,0.483709454905242,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.04128372286569,0.0515221658596557,0.422969096932739,1,0.946268264830562,"0",0,0.0239857246770006,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",0.0033834790317849,0.04320963002563,0.937586379979441,1,0.976407960402013,"0",0,0.0103686885496307,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",0.0112317617361274,0.0566880264128318,0.842941102962755,1,0.969348214056846,"0",0,0.0135201855108226,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",-0.0375630188862216,0.0375796187426726,0.317524324104832,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.011436487458618,0.0411940565099509,0.781300471639877,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",-0.0672200733682,0.0408308338450303,0.0997006406344334,1,0.841451428379631,"0",0,0.0749709480131886,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",0.0347126965765229,0.040584289623047,0.392372082241073,1,0.946268264830562,"0",0,0.0239857246770006,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.039435895542177,0.0406793336215526,0.332329106817985,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",-0.0231896249325729,0.0405776062199284,0.567668726894218,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.0040297586706614,0.0418372556755369,0.92326653725929,1,0.97419790727242,"0",0,0.0113528076948755,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",-0.0108658051777683,0.0416976243036158,0.79441200815864,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.076368836843019,0.0388462904481822,0.0493074433966347,1,0.740709125027538,"0",0,0.130352305105801,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",-0.0339213972770739,0.0434204682338703,0.434666895234208,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.0529804148549982,0.045512491094081,0.244389507526701,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",-0.043158435159041,0.0380594964026752,0.25680594164276,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",0.0407450277530716,0.0396000347830314,0.303520117908351,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",0.0594882655365138,0.0617089554067716,0.335039162053674,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.0164772057548105,0.0383668767433913,0.667585332947436,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",0.0901254039946983,0.0451719801213222,0.0460252483524534,1,0.740709125027538,"0",0,0.130352305105801,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.0360000015502393,0.0443573147578132,0.417026304081695,1,0.946268264830562,"0",0,0.0239857246770006,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.0514285104332627,0.0412086013874155,0.212029493997857,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.0122943600919989,0.0485060074165267,0.799912330234376,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",-0.0163132333782269,0.0645439826297604,0.800464499421309,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",0.0214372642653576,0.0550328195167148,0.696879686837335,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",-0.014001679120357,0.0349358608137809,0.68858031728923,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-0.0448560546571926,0.0422545295648744,0.288431866517142,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",-0.0835752118617909,0.0492790624204335,0.0898938661413118,1,0.841451428379631,"0",0,0.0749709480131886,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",-0.0271164535649603,0.047745747004037,0.570079492803782,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",-0.041851896396867,0.0450216545578969,0.352580915839141,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",0.0140808010469744,0.0473095215880814,0.765984475639283,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",-0.0470291879666856,0.0403692424333692,0.244028814122342,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",0.0147524661852475,0.0567335215622915,0.794839972270572,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",0.035299895006626,0.0513522101130539,0.491825964947584,1,0.954630163018124,"0",0,0.0201648475463778,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.0322582097514081,0.0494548146082526,0.51422286448785,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.0305460940447076,0.0415890978054801,0.462660149361942,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.0121675855418449,0.040005689072094,0.761016372746133,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",0.0528880342960941,0.0353756937346843,0.134904319389891,1,0.893861516976338,"0",0,0.0487297598076685,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.0401437471727534,0.0489791398914374,0.412439002849921,1,0.946268264830562,"0",0,0.0239857246770006,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",0.125667549065891,0.0465179977016714,0.00690311472020355,1,0.345131719016259,"0",0,0.462015125435533,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.0379333976564063,0.0435448784577532,0.383681323743476,1,0.946268264830562,"0",0,0.0239857246770006,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.0477217009372476,0.044918178606591,0.288047789675973,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.111653590646457,0.0363311254916518,0.0021176134824949,1,0.237966815095364,"0",0,0.623483601875464,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.0903039121993821,0.063640748789165,0.155909600097567,1,0.921714076229959,"0",0,0.0354037800024291,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",0.0162419005754391,0.0402320779702435,0.68642948801524,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",-0.0124375437859411,0.0506683343451832,0.806092721337783,1,0.962640490942325,"0",0,0.0165358748184562,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.0388056840901396,0.04734477770875,0.41242123730635,1,0.946268264830562,"0",0,0.0239857246770006,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",-0.032622866825748,0.0461791810592783,0.479913931686243,1,0.946758222560077,"0",0,0.0237609143592761,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.0408123459278783,0.0335374225826036,0.223634818250948,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.0429613679683951,0.0351287635435866,0.221341629433212,1,0.937114803658591,"0",0,0.028207201490796,"Not Sig","Not Sig","Imputed",NA,NA
