"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"palmitoyl2oleoylGPI160181",0.0198029700257719,0.0694454994901765,0.775522762103703,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoyl2palmitoleoylGPC160161",-0.0148909270405997,0.0674515011506646,0.825275458828787,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoyl2stearoylGPC160180",0.0701099494240941,0.0513771998170841,0.172374994248245,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoylglycerol160",-0.0402839929828436,0.0726567997077845,0.579276279446538,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoylGPA160",0.00284809897820293,0.0783732956583328,0.971011119130425,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"palmitoylGPC1601",0.0458229749655156,0.0530786383050631,0.3879706126763,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoylGPE160",0.0468540273027999,0.0744558161228968,0.529161618916308,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoylGPG160",0.0716753250739405,0.0861375798063463,0.405350897069527,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoylGPI160",-0.0253683834140511,0.0511037230908814,0.619605388758768,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"pentadecanoylglycerol150",-0.0585461456147503,0.0899013068577691,0.514900055124349,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2arachidonoylGPC180204",0.0773423907259767,0.0571073041836309,0.175629692682896,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2arachidonoylGPE180204",0.116822642339867,0.0618869636815782,0.0590692295393843,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2arachidonoylGPI180204",0.0756068653492592,0.0539807211059035,0.161325587811181,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2linoleoylGPC180182",0.118908282524823,0.0531945640109982,0.0253946094576951,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.918594757031001,"Not Sig"
"stearoyl2linoleoylGPE180182",0.114598294794381,0.0614349668944005,0.0621310400951773,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2linoleoylGPI180182",0.021595129121659,0.0641972279547618,0.736578861108838,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2oleoylGPC180181",0.0430230525954583,0.0566238866340006,0.44737178288408,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2oleoylGPE180181",0.0917946967461801,0.0705858965584006,0.193440631416656,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2oleoylGPI180181",0.0714610337641742,0.0742403662150692,0.335766845081604,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoyl2oleoylGPS180181",-0.112467941959277,0.0794817374528714,0.157063761539518,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoylGPC180",0.0511063868194363,0.0495867585124327,0.30270692718117,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoylGPE1801",0.060685210733118,0.0678309064897846,0.370971926612791,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoylGPI180",-0.097060062376863,0.0520627533731846,0.0622810122284638,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"dihydroxy2methylbutyrate",-0.0524208312526912,0.0815682838477178,0.520443484544688,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"dihydroxyisovalerate",0.0509232054753061,0.0901394801704624,0.57211602768394,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxypregnenolonedisulfate",0.0499011977284013,0.0566301055714968,0.378221536812641,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"aminoadipate",-0.0245468038024006,0.0755913863011859,0.745385297908306,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"aminobutyrate",0.0167907165220858,0.0633146642102294,0.790859439351886,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"aminoheptanoate",0.0109854168912122,0.0700933099611456,0.875461101169925,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"aminooctanoate",0.00441440841097629,0.0687581041679518,0.948809377881354,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"aminophenolsulfate",0.0377179143188722,0.0538392285983006,0.483574119889068,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"deoxyuridine",-0.024535649682549,0.0566441627617798,0.664902843317502,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxy3methylvalerate",-0.0549418448726219,0.0697904805195289,0.431141494787332,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxybutyrate2hydroxyisobutyrate",-0.00875749002779594,0.0668891101715779,0.895834244191613,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"hydroxydecanoate2",0.0234881643850284,0.0601850826517804,0.696340194698807,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyglutarate",-0.030403971282726,0.0534519721862836,0.569485659162199,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyhippuratesalicylurate",0.0117027444883957,0.060981286600653,0.847814942131818,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyoctanoate2",-0.0305149458993664,0.065728939621414,0.642465528592359,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxypalmitate2",0.0277087908355728,0.0703204748182563,0.693554542418658,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyphenylacetate2",-0.00642316231017059,0.0921051910768074,0.94440279641214,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"hydroxystearate",0.0373880612808051,0.0662575691968687,0.572561124270823,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"keto3deoxygluconate",0.176593544768217,0.0738481468797417,0.0167885364863241,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.918594757031001,"Not Sig"
"linoleoylglycerol1822",0.0163189138003787,0.0640146222461656,0.798781193036052,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylbutyrylcarnitineC5",0.0526636030644214,0.0741150223201916,0.47735331787734,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylcitratehomocitrate",0.0282056365663856,0.0664034016061859,0.671010237710779,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"Omethylcytidine",-0.0497487465141212,0.0508968688438379,0.328350288802624,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"Omethyluridine",-0.0104834094820946,0.0555747529957085,0.850377969060611,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"oxindole3acetate",-0.0664365429075934,0.0819797815509336,0.417709421218625,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"oxoarginine",0.0711567090433709,0.0624476191972781,0.254510375684337,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"palmitoylGPC1602",0.0103757720196395,0.0492795996604461,0.833239186983271,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"piperidinone",0.0592429470110525,0.0612982072310502,0.333808491264965,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"pyrrolidinone",0.120906517196745,0.0701198632401051,0.0846566919569932,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"stearoylGPE1802",0.0281087628318278,0.0567959246261806,0.620664996643013,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyphenyllactate",-0.023682564237858,0.0745669968794884,0.750787498884924,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"aminoisobutyrate",0.205682926652081,0.058999909202254,0.000490013943054012,0.441,0.220261267402778,"1",0.356,0.65706186613639,"Not Sig","Not Sig","Complete-cases",0.275095426620674,"Not Sig"
"betahydroxy5cholestenoate",0.0500708176783147,0.0595997561429751,0.400842325106665,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"bhydroxy5cholenoicacid",-0.118733954087085,0.0748777913295611,0.112806650608442,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"carboxy4methyl5propyl2furanpropanoateCMPF",-0.0126611112103964,0.0613460887597282,0.836487657226867,1,0.988907888134743,"1",0,0.00484415889605909,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxy2ethylpropionate",0.108975745872648,0.0647290971573692,0.0922654585965187,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxy3methylglutarate",0.0957298740954748,0.064203504396179,0.135951480412414,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxybutyrateBHBA",0.00368376359998138,0.0495769363385412,0.940768511589521,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"hydroxybutyrylcarnitine1",-0.0334616446963215,0.069138590951782,0.628400582016726,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxybutyrylcarnitine2",0.00696938264490955,0.0718670873856356,0.922745454062594,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"hydroxydecanoate3",0.00256744905923058,0.0568567584168403,0.963982611018302,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"hydroxyhexanoate3",0.00528232660037144,0.0623554213085132,0.932489410229173,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"hydroxyhippurate3",0.013861036905569,0.0646072038815034,0.830123474663946,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyisobutyrate",0.0328304104061999,0.0678982870318657,0.628724150996294,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxylaurate",0.00673907848968302,0.0620013056605811,0.9134463706053,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"hydroxyoctanoate3",-0.000687684281144374,0.0553550174642454,0.990088006790481,1,0.993400934441661,"1",0,0.00287543582190452,"Not Sig","Not Sig","Complete-cases",0.990088006790481,"Not Sig"
"hydroxypyridinesulfate",-0.114371455413441,0.0691315383765505,0.0980455664940289,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxysebacate",0.0590031570121466,0.070240259662729,0.400897698973594,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"indoxylsulfate",0.0343210847184226,0.065307351841432,0.5992136109735,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methoxycatecholsulfate1",-0.030088667988704,0.0889348428210554,0.735120088261464,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methoxytyraminesulfate",-0.0676543565007068,0.082395662278504,0.411594299457213,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methoxytyrosine",-0.0189187746219696,0.0529105329658491,0.720671422440429,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylcatecholsulfate1",-0.0673897097515625,0.0808360461321386,0.404473081992976,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methyl2oxobutyrate",0.0331811218845317,0.0623419226428488,0.594556927665705,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methyl2oxovalerate",0.0135173539444123,0.0634216529477086,0.831221912381053,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylglutaconate",0.0672965916641823,0.061689998472102,0.275324218140834,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylglutarylcarnitine2",0.0457776731211988,0.0710519206638379,0.519390764616303,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylhistidine3",0.0135952065765749,0.0528837957301463,0.797119346623683,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylxanthine3",-0.0423782171375351,0.060715622165311,0.485190451867363,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"phenylpropionatehydrocinnamate",0.0690174917833161,0.0648919974563099,0.287521373308296,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"ureidopropionate",-0.0396359960332636,0.060584291384336,0.512964326688792,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"acetamidobutanoate",0.0464584975991769,0.0708029336265146,0.511717142109228,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"allylphenolsulfate",0.0681799072250247,0.0606921907852335,0.261279540111385,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"ethylphenylsulfate4",-0.0300487997731964,0.0669251267503885,0.653437931448737,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"guanidinobutanoate",-0.0236793091058507,0.0811845543723676,0.770536969668175,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxybenzoate",0.0164098185586313,0.0621964004773008,0.791904198749002,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxychlorothalonil",-0.0355796061874533,0.0733398869011702,0.627581938674632,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyhippurate4",0.022873833631741,0.0592722630299067,0.699562392084585,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyphenylpyruvate",-0.00628456901111061,0.0687702581207736,0.927186692009033,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"methyl2oxopentanoate",0.0140978128726173,0.0632101835290253,0.823511595925174,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylcatecholsulfate",0.0735911621149939,0.055665923572589,0.186163298657848,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"vinylphenolsulfate",-0.0498612145068137,0.0862931712876668,0.563391173036034,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"galactosylhydroxyLlysine",0.0753214126160418,0.0802730389658479,0.348082450602616,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"dihydrothymine",-0.0249533332952062,0.0531587615343175,0.638775539241871,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"acetylamino6amino3methyluracil",-0.0765968547077533,0.0590107801756661,0.194282315229738,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0809444981410422,0.0808396569430963,0.316683289704235,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",0.0293963913590983,0.0691430660186421,0.670725044628653,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.0205478920773957,0.089491519981791,0.818397057137447,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.0429389160970889,0.0840669846723384,0.609511932195386,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",0.00233130584610725,0.0811086737058584,0.977069568976048,1,0.992992724494235,"1",0,0.0030539335021837,"Not Sig","Not Sig","Complete-cases",0.989138254587885,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",0.03253026646162,0.0592233726346087,0.582812704059459,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",0.0176363430371787,0.0634338430390496,0.780991366800673,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",0.0503905011249239,0.0643698579951617,0.433728360557873,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"bromotryptophan",0.0586983643348494,0.0688214992733441,0.393710671181321,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"dodecenoate121n7",0.0497054126561493,0.0699811011062706,0.477537286923208,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxylysine",0.0497814962230008,0.072935274113129,0.494895355513166,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylthioadenosineMTA",0.0225066417848236,0.0649059855215901,0.728773456164902,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methyluridineribothymidine",0.0102294463289111,0.0458088358779929,0.823296365280756,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"oxoproline",-0.0536477441865105,0.0600311439312649,0.371501050692464,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"hydroxyindolesulfate",0.0185357537549782,0.0605696053287459,0.759586361747282,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"oxopiperidine2carboxylate",-0.0701063994363439,0.0623379173603614,0.260750565446896,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.0435873246372724,0.058048755788075,0.452728248695072,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylguanine",0.0252611768749872,0.0565743367692885,0.655226723686726,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"methylxanthine7",-0.0103151856868098,0.0747173356088494,0.890196062288069,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"DiHOME910",0.107890701417324,0.0693787414387342,0.11992287069747,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"acetylcarnitineC2",0.0400144821749034,0.0616276964630895,0.516148482452791,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"acisoga",0.030879237888354,0.0682420894313012,0.65091206749978,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"aconitate",0.0376766765526936,0.0621259785763166,0.544211948051875,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"adenine",0.034993999178398,0.0648200255979309,0.589290817019025,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"adenosine",0.0119448703651398,0.0547593979602326,0.827324936801892,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"adipoylcarnitineC6DC",0.117052493798838,0.0697830452757099,0.0934687317614749,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.0800466441577192,0.067524346891619,0.235840116085586,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"adrenate224n6",-0.035764420443348,0.0533100568967107,0.502299733237136,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alanine",0.0421041709308351,0.0625845849383136,0.501102372645981,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"allantoin",0.0538293980023676,0.0635405752200247,0.396902750363766,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alliin",0.00302270158042672,0.0718358794550517,0.966436613031562,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"alphahydroxyisocaproate",0.00625872938737545,0.0790096530097702,0.936861817925302,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",0.988701023522373,"Not Sig"
"alphahydroxyisovalerate",-0.0513583997624882,0.0639847164716885,0.422167418137032,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphaketobutyrate",-0.0305187271958866,0.0974387499241114,0.754121617884459,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphaketoglutarate",0.0963499895458096,0.0633545518391028,0.128308500639511,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"alphatocopherol",0.0501770292443792,0.0614302423857132,0.414035221221769,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"adenosine5monophosphateAMP",0.038839700717987,0.104343620141952,0.709722503475882,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.030995197678983,0.0538551210725983,0.56493341144051,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.0252905432517447,0.0514196653778787,0.622828400334151,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",0.11489183097209,0.0736903836285424,0.118969008258423,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.0200674678820415,0.0730930561382676,0.783664409687498,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",0.987934666850315,"Not Sig"
