"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X17166",0.00017532997258852,0.0503039865217744,0.997219051518398,1,0.998780752858329,"1",0,0.000529835371511366,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.0229002578561943,0.0663281607504473,0.729901215005113,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.0505955455026813,0.0489145930674295,0.300965536869195,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",-0.0218331715589871,0.0472108574006972,0.64375089687629,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.0531644843995198,0.0523163624013512,0.309528724143467,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.0561873425572666,0.0609707041698235,0.356765145477371,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.075992312744142,0.0814230194183143,0.350663771999514,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.0498956503944214,0.0658662564732404,0.448732534917065,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.057488238084374,0.0559930959103149,0.304560685049519,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.0831276535219752,0.0848621607481482,0.327302919416212,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.0417816339418196,0.0556638562878905,0.452889707163175,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",0.0271576655336367,0.0593034753455852,0.646992737168622,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.16636093993534,0.0850651134693362,0.0505017552699235,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",-0.0308340260027525,0.067975038536696,0.650110944448439,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",0.0930194726507543,0.0736408861518209,0.206535339797752,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",0.0366992849791392,0.0649179788155238,0.571857665439474,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.021661651671342,0.0605579977740413,0.720567142633911,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.0507155125105812,0.0594902539685318,0.393935976863126,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.0564578619251716,0.0583039183942643,0.33287591632077,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.0196711727018351,0.0526637743428945,0.708758641002645,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.064449663932485,0.0631056036271086,0.307112994804793,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",0.0117834811915374,0.0708075173733598,0.867829834722167,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.0489908041521749,0.0872386453798233,0.57440747773017,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",-0.0102767838000232,0.0605193801220434,0.86515972003044,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.0900047215092999,0.0667866400175376,0.177772396896092,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.00131863355163695,0.0628870554133271,0.983270956905702,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.0276553121241699,0.0623327405434897,0.657279504654859,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",-0.0130389503757358,0.0582427023717015,0.822856367655033,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",0.0762751449731324,0.0679703356101827,0.261784702723823,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.0134958506820612,0.0513405324487371,0.79265130657249,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",-0.0563947130384539,0.0813708553219338,0.488273224774349,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",-0.0487992022400803,0.0736781830894512,0.507760352475567,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.0672212959061955,0.054708478255149,0.219177528149525,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",0.0258536297652338,0.0968217608746137,0.789451510365144,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.078995159132247,0.0631850451037128,0.211219469970479,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",-0.00279381658453195,0.0577874386619793,0.961440148881365,1,0.996461968313657,"1",0,0.00153927224368565,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",0.0951795907522517,0.0569398966438931,0.0946071771260634,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",0.0422048352759781,0.060656850818125,0.48655617017754,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",0.0146190906455906,0.0553186020068795,0.791571266720621,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.0394522751742749,0.0582210180397904,0.498006682278656,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.0610542999600387,0.0486115504567423,0.209129450730862,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.041728281501802,0.086857660516674,0.630927758956336,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",-0.0647937841720361,0.0663000481133152,0.328430005608043,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.0426848986056919,0.116061772127255,0.713039210296625,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.0648876801148801,0.0903624981231651,0.472706750303882,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",0.164971716719606,0.0817195170926214,0.0435126483500287,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",0.00871466533132433,0.064302500839993,0.892195952278207,1,0.989680769522744,"1",0,0.00450486842479568,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.0600159611947731,0.0826171881411982,0.467572555857494,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",-0.0430741574548271,0.0576771863273385,0.455175558623533,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",0.00950605478682544,0.0559950598026151,0.86519420242113,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.010418229256409,0.0606371750314769,0.863584878165331,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",-0.0405579785261766,0.0701196022738566,0.562986387527688,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.0716295620378281,0.0538830942873772,0.183732093155118,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.0051807514840293,0.0652777820183531,0.93674254661415,1,0.995253666871503,"1",0,0.00206621364426544,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",0.00838609559028606,0.0615707049874656,0.891661049370445,1,0.989680769522744,"1",0,0.00450486842479568,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.0232984646527171,0.0697405061424555,0.738323991683232,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.0145107485618352,0.0802651249113665,0.85653616178263,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.0396089900296597,0.0726191987735082,0.585454967287804,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.0781185425731461,0.0851943061144146,0.359171156841348,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.116228484394875,0.108963533605576,0.286119419361428,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.0127304142460532,0.0619751532014677,0.837250572306397,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.0320828334402457,0.056967170507219,0.573311575052618,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.042168043920085,0.0669014702279679,0.528497861142082,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.0518411016178069,0.0610692577532705,0.395942326970982,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.0679549659072054,0.082168168342593,0.408224019641052,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",-0.00621442455322236,0.0739340666981909,0.93301381495833,1,0.995253666871503,"1",0,0.00206621364426544,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.0131404606711288,0.0670950053325797,0.844728694849725,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",0.0501796245876241,0.0785873739384982,0.523135118437712,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",-0.00628563227333938,0.0771300445932645,0.935049133234613,1,0.995253666871503,"1",0,0.00206621364426544,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.0361427049683621,0.0494773959936653,0.465091192989943,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.020310636017346,0.0610568673834111,0.739397641976659,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.0624535165285232,0.0639788070597796,0.328985458940505,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.112290014526629,0.0688396535451858,0.102851889213203,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.0810500390007852,0.0609167533320892,0.183351971902469,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.0825790880498372,0.0698926585809199,0.237398973267261,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.0994061530729611,0.0634022962136456,0.116912965756954,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",0.00454343623531071,0.0618019026928135,0.941395415067785,1,0.995253666871503,"1",0,0.00206621364426544,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.0787504236825989,0.114321333608843,0.490916714459445,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.0635340297619763,0.0603085488264325,0.29211969060038,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",-0.0228938648012187,0.0644204007487372,0.722303269736432,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",0.0510242127320836,0.0663768762824955,0.442068670261666,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.0350943097452793,0.0826984953575042,0.671299970184622,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.106028281148874,0.0977600647014027,0.278109211992877,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.0447305484131442,0.0549584576428886,0.415703702886693,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.0792031695413073,0.0672152773236845,0.23865682052327,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.0198777665901796,0.0529288610181793,0.707246792517699,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",0.0485785397303033,0.0773768708216738,0.530123618091786,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",0.052894905972417,0.0858634744314803,0.53787141628279,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",-0.0134872460630299,0.0635546419478817,0.831939332898509,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.0144718090120464,0.0590218490890582,0.806306146543255,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.0439381091232509,0.0550775758573457,0.425015866721323,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",0.0202207682082312,0.0667135252089317,0.761814811093931,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.0964833286422694,0.073532284075476,0.189478969537963,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",0.0367022868750563,0.0598223629638293,0.539531780859499,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.0640636434087656,0.0643237089896249,0.319271074798452,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.134840081852988,0.075874502984562,0.0755441945895359,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.0176322053925486,0.0574046285204108,0.758724245918024,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.235941911703995,0.0680247207919398,0.000523424997519867,0.471,0.23527953638518,"1",0.327,0.628415844270947,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",0.08760194767674,0.10076676680825,0.384653774595574,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.0225539249971407,0.0847182893859523,0.790067762882944,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.0503623272706863,0.0541900820193022,0.352700326066376,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.0653998486671342,0.0806797488838857,0.417589405841688,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.0148540157773127,0.0645304458168003,0.817947112820537,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.0491827874761096,0.0542590361932266,0.364700798408923,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.0664281396852626,0.0638461696877395,0.298135301353369,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.0810653375221262,0.0705439784020896,0.250495742730207,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.0833083410167096,0.0664264486925136,0.209789621048236,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.0599322006567289,0.0663172422597409,0.366144031374531,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.0784565433993881,0.0675717863692794,0.245607600000886,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.0445481056023707,0.0701823378287965,0.52559271723212,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.0761090762942548,0.0665512232250664,0.252782720035505,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",-0.0127357248969382,0.0701238665418706,0.85588287433996,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.0743304565286063,0.0725834508113514,0.305802720233049,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.0697232998990565,0.0749183072162382,0.352030654285372,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.0228948428873557,0.0613807512030597,0.709150593934138,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.0344074515295779,0.0759170570965823,0.650387269738468,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.0633771336730116,0.0581703604563052,0.275929469840306,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-0.0402256831100428,0.0751896659149042,0.59265710567342,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.0689610911528744,0.0697122430485948,0.322553086763557,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.0135724873692856,0.0689556157981718,0.843961101318818,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.044847853635858,0.0689814666460118,0.515599519052445,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.0710722349874206,0.0501944495091949,0.156793619740487,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.112513776234376,0.0737556072884252,0.127135794296841,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.0980962627218554,0.082934577693371,0.236882473460997,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.0541230465782287,0.0836359958441308,0.517550251234213,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.0976944607002228,0.0527564767545458,0.0640545012462646,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.0476012768562918,0.0530361344571057,0.369438635446439,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",-0.0266060787366069,0.0574773519362455,0.643438385579053,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.0285641623357667,0.0697002128429626,0.68194198177618,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.0578478710240884,0.0633329245124821,0.361035710598549,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.0198529083259789,0.0645637799091517,0.758468174472078,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.0394166372606389,0.0628428861803672,0.530511674710826,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.0677707779229151,0.065640436124612,0.301859150357098,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.091445048666762,0.060560757737992,0.131050568200449,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.0768328475657461,0.0647248757575999,0.235200685081448,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.0491763739900319,0.0569008096129864,0.38745202537806,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.176077347028376,0.0771000490599087,0.0223861438177994,1,0.986152667183239,"1",0,0.00605584633383171,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.0408467831259456,0.0653724627984284,0.532081562424984,1,0.923438850617877,"0",0,0.0345918579048387,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.142472018261438,0.0579315715524549,0.0139202183546947,1,0.219085786110359,"0",0,0.659385797765996,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.0781845806783797,0.0410707471193107,0.0569549797616645,1,0.461284025276905,"0",0,0.336031585179765,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.100496692181568,0.0461466239528187,0.0294232307253416,1,0.322579078318074,"0",0,0.491363803300621,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.0266454905710836,0.0434500303177326,0.539714708234506,1,0.924197186100611,"0",0,0.0342353581099321,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.0774467894925003,0.0452930263682915,0.0872833713121097,1,0.552589794433708,"0",0,0.257597140161551,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.0341031787480032,0.0429552260482181,0.427239760049811,1,0.86897860697914,"0",0,0.0609909151339272,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.0101590356565015,0.0537158411367052,0.849994451006887,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.0595130641987225,0.041887138923226,0.155376179669416,1,0.683778084712409,"0",0,0.165084822581528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.0250585909867029,0.0466203036069851,0.590919651287537,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.0862647907197846,0.0480779258958497,0.072770048777487,1,0.511816129255716,"0",0,0.290886031976816,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.10680753655372,0.0403204700934869,0.00807385594531819,1,0.171676917474373,"0",0,0.765288093233952,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",-0.0105456805483071,0.0441537425313332,0.811229640160087,1,0.971832537092233,"0",0,0.0124085647882804,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.0494295503019444,0.0481398864411551,0.304519395333413,1,0.795822489548658,"0",0,0.0991837920696573,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.0170152969810325,0.0457969626373774,0.710237100875689,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.0851916005446888,0.0469326931803519,0.0694952226065222,1,0.511602582070836,"0",0,0.291067272292903,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.0188467064778721,0.0448374769054247,0.674241630754692,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",0.00169060044195536,0.0445660496429671,0.969739733496429,1,0.989699735074204,"0",0,0.00449654598822889,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.102670100809527,0.0419602265908439,0.0144113465295981,1,0.219085786110359,"0",0,0.659385797765996,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.107716166271387,0.0402026344000775,0.00737694221708483,1,0.165796776328982,"0",0,0.780423917912074,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.052460448024002,0.0433339760057534,0.226045765238623,1,0.759382602244362,"0",0,0.119539356940524,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.0802029573749195,0.044757008336454,0.0731386981943525,1,0.511816129255716,"0",0,0.290886031976816,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.0527456506776252,0.0465674035975987,0.257351510479437,1,0.771283346006056,"0",0,0.112786046072662,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.0600643904280048,0.0470323956924446,0.201572064502897,1,0.754515171962372,"0",0,0.122332022908551,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.0246986334878793,0.0414341902933033,0.551113056808283,1,0.938353481194406,"0",0,0.0276335304762269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0789147083603121,0.0501767297860338,0.115780149314448,1,0.628117926763861,"0",0,0.201958811462156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.0717664518755946,0.0471680397376262,0.128132925885866,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.0415527865185256,0.036601245110905,0.256256589183415,1,0.771283346006056,"0",0,0.112786046072662,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.0214058987414078,0.0485843750751108,0.659508220242362,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",-0.0220360312238359,0.05023441615012,0.660904997177095,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.157255265488872,0.0481909632192146,0.00110173732537976,0.99,0.0619038659697755,"0",0.004,1.20828222792798,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.00457431655995924,0.0486157383418837,0.925036655189405,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.0792543818401454,0.0454992290836485,0.081528733864159,1,0.53843184410595,"0",0,0.26886926284328,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",-0.00149075981532227,0.0460510188419489,0.974175456770765,1,0.989699735074204,"0",0,0.00449654598822889,"Not Sig","Not Sig","Complete-cases",NA,NA
