"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"choline",0.243133624258181,0.127768171059451,0.0570499468946329,1,0.656272082851698,"0",0,0.182916069796606,"Not Sig","Not Sig","Imputed",0.682430499205631,"Not Sig"
"cinnamoylglycine",-0.0640379784402662,0.118148494241272,0.587809791550682,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",0.949403203163017,"Not Sig"
"cis4decenoylcarnitineC101",0.0682956815169908,0.115598334413041,0.554653359415267,1,0.94454277508479,"0",0,0.0247783695974815,"Not Sig","Not Sig","Imputed",0.949403203163017,"Not Sig"
"citrate",0.144818034883637,0.124043076095495,0.243015850333482,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"citrulline",-0.174216300900651,0.100861740769235,0.0841176859561033,1,0.72020761594797,"0",0,0.142542290425592,"Not Sig","Not Sig","Imputed",0.726367585485811,"Not Sig"
"cortisol",-0.0476783425175243,0.111629590200692,0.669297720456112,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"cortisone",-0.227151080626036,0.128861733360103,0.0779425849730812,1,0.693766177136633,"0",0,0.158786876937,"Not Sig","Not Sig","Imputed",0.70148326475773,"Not Sig"
"creatine",-0.141702948209,0.125323540439482,0.258182654536209,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"creatinine",0.020984398386325,0.126686365501298,0.868439839205746,1,0.978568623915853,"0",0,0.00940871324260489,"Not Sig","Not Sig","Imputed",0.971092608496946,"Not Sig"
"cysglyoxidized",-0.0369194096823149,0.117061259049989,0.752469065832707,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"cystathionine",0.274497462597079,0.111655227298469,0.0139542837863476,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",0.546179564665832,"Not Sig"
"cysteine",0.0560110026003938,0.0898309842051788,0.532945881444554,1,0.94045320127581,"0",0,0.0266628108880398,"Not Sig","Not Sig","Imputed",0.945452568400138,"Not Sig"
"cysteinessulfate",0.0225591159355292,0.101816244597387,0.824651004217166,1,0.970857894570939,"0",0,0.0128443335525061,"Not Sig","Not Sig","Imputed",0.963876150885356,"Not Sig"
"cysteinesulfinicacid",0.0746684316815352,0.118413494476968,0.528319319917157,1,0.94045320127581,"0",0,0.0266628108880398,"Not Sig","Not Sig","Imputed",0.945452568400138,"Not Sig"
"cysteineglutathionedisulfide",-0.182545197312924,0.133017398975441,0.169957384995965,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"cysteinylglycine",-0.0221549173741442,0.0946462807554203,0.814921921066222,1,0.969067205077425,"0",0,0.0136461034629578,"Not Sig","Not Sig","Imputed",0.963876150885356,"Not Sig"
"cystine",0.157974539645443,0.11808589131579,0.180963756381807,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"cytidine",-0.0675233619397552,0.121624198103204,0.578771324505253,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",0.949403203163017,"Not Sig"
"decanoylcarnitineC10",0.090005142052754,0.118413862983398,0.447201047423324,1,0.911951153412887,"0",0,0.0400284230436972,"Not Sig","Not Sig","Imputed",0.908300563157194,"Not Sig"
"dehydroisoandrosteronesulfateDHEAS",-0.280736142470623,0.157474428763249,0.0746284513069906,1,0.693766177136633,"0",0,0.158786876937,"Not Sig","Not Sig","Imputed",0.70148326475773,"Not Sig"
"deoxycarnitine",0.117129195664582,0.103113970636175,0.255990152102529,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"dihomolinoleate202n6",0.0963372749634614,0.118123088746597,0.41474791787816,1,0.901333873880067,"0",0,0.0451143069954857,"Not Sig","Not Sig","Imputed",0.907616162753918,"Not Sig"
"dihomolinolenate203n3orn6",-0.141938676992708,0.107703671681791,0.187549535015514,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"dihomolinolenoylcholine",-0.0899596176147945,0.119921555546783,0.453162044972826,1,0.911951153412887,"0",0,0.0400284230436972,"Not Sig","Not Sig","Imputed",0.908300563157194,"Not Sig"
"dihydroorotate",0.0986181450467406,0.11089473837574,0.373844515896823,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",0.885499855972732,"Not Sig"
"dimethylarginineSDMA.ADMA",0.138219053622043,0.121711861447161,0.25611346923487,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"dimethylglycine",-0.195327418114578,0.126089883102621,0.12135467076362,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"docosadienoate222n6",0.162020002067031,0.11963664444617,0.175651097030687,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"docosadioate",0.326421801619629,0.111866512461232,0.00352331635118095,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",0.450279829680925,"Not Sig"
"docosahexaenoateDHA226n3",0.16456253641092,0.14184176161595,0.245973916895201,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"docosahexaenoylcholine",0.0585905690100002,0.132176980546526,0.657567832335145,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"docosapentaenoaten3DPA225n3",0.214281206458476,0.115253073148939,0.0629954843164632,1,0.693766177136633,"0",0,0.158786876937,"Not Sig","Not Sig","Imputed",0.70148326475773,"Not Sig"
"docosapentaenoaten6DPA225n6",-0.170161177193945,0.100206304827512,0.0894872870867623,1,0.723447692287517,"0",0,0.140592864368204,"Not Sig","Not Sig","Imputed",0.751551162151343,"Not Sig"
"dodecanedioate",0.0012518070352623,0.114347241758469,0.991265398786783,1,0.998558013358528,"0",0,0.000626698795686319,"Not Sig","Not Sig","Imputed",0.995772922941274,"Not Sig"
"dopamine3Osulfate",0.174764017423371,0.12262911898396,0.154115899883264,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"DSGEGDFXAEGGGVR",-0.0525704148197862,0.128833585739891,0.683237706986882,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"ectoine",-0.0976247176480694,0.12844167799372,0.447212504399949,1,0.911951153412887,"0",0,0.0400284230436972,"Not Sig","Not Sig","Imputed",0.908300563157194,"Not Sig"
"eicosanodioate",0.100411937083974,0.114173198512451,0.379146330024278,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",0.885499855972732,"Not Sig"
"eicosapentaenoateEPA205n3",0.178064410141042,0.130423427361924,0.172165271546807,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"eicosenoate201",0.131107158948265,0.113864218017265,0.249553635703662,1,0.797987557724277,"0",0,0.0980038801452795,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"epiandrosteronesulfate",-0.304050006982762,0.129167015701748,0.0185761499858277,1,0.538708349589003,"0",0,0.268646293152155,"Not Sig","Not Sig","Imputed",0.565245706711614,"Not Sig"
"ergothioneine",0.0616465162593001,0.144306016597479,0.669238779072878,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"erucate221n9",0.183834792767545,0.129373717755534,0.155328579871191,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"erythritol",0.239163933583629,0.111347188196369,0.031720766969766,1,0.648112943314082,"0",0,0.188349305265329,"Not Sig","Not Sig","Imputed",0.653857099796144,"Not Sig"
"erythronate",0.286622785546159,0.111900131378126,0.0104246450815718,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",0.546179564665832,"Not Sig"
"ethylmalonate",0.0641830024116797,0.127074027856931,0.613500147490526,1,0.950138426591245,"0",0,0.0222131173162096,"Not Sig","Not Sig","Imputed",0.949403203163017,"Not Sig"
"etiocholanoloneglucuronide",-0.177394591733599,0.110838357584766,0.109492105909475,1,0.757180024712449,"0",0,0.120800851749428,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"eugenolsulfate",-0.192391460316938,0.123852189014065,0.12032862480888,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"fructose",0.241272739270395,0.105930941372408,0.0227479283070227,1,0.580512078512682,"0",0,0.236188739617337,"Not Sig","Not Sig","Imputed",0.594175744342858,"Not Sig"
"fumarate",0.234819427468816,0.119516579988275,0.0494439288132278,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",0.68042196742667,"Not Sig"
"gammaCEHC",0.101620068664603,0.134297102161922,0.449240986665196,1,0.911951153412887,"0",0,0.0400284230436972,"Not Sig","Not Sig","Imputed",0.908300563157194,"Not Sig"
"gammaCEHCglucuronide",0.0167457979639222,0.104190506349732,0.872311670230434,1,0.978568623915853,"0",0,0.00940871324260489,"Not Sig","Not Sig","Imputed",0.971092608496946,"Not Sig"
"gammaglutamyl2aminobutyrate",0.128492608453557,0.128210287596548,0.316246035266483,1,0.849729270885159,"0",0,0.0707194212138613,"Not Sig","Not Sig","Imputed",0.868686721953225,"Not Sig"
"gammaglutamylalanine",0.0463993362923461,0.120761428952763,0.700813063599866,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"gammaglutamylalphalysine",-0.011399707440513,0.138564015993909,0.93443174696795,1,0.985798104801123,"0",0,0.00621202111252349,"Not Sig","Not Sig","Imputed",0.980868660814543,"Not Sig"
"gammaglutamylepsilonlysine",0.0802698065586488,0.123191199329564,0.514667518143213,1,0.939496559853385,"0",0,0.0271048058129789,"Not Sig","Not Sig","Imputed",0.94476335533694,"Not Sig"
"gammaglutamylglutamate",0.161220235905847,0.144749515849518,0.265370258425872,1,0.800465628443335,"0",0,0.0966573117120468,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"gammaglutamylglutamine",-0.0224701133813858,0.138594481689966,0.871204674952875,1,0.978568623915853,"0",0,0.00940871324260489,"Not Sig","Not Sig","Imputed",0.971092608496946,"Not Sig"
"gammaglutamylglycine",0.0973388048607014,0.121539639922832,0.423200461953458,1,0.905850512609901,"0",0,0.0429434655739127,"Not Sig","Not Sig","Imputed",0.908300563157194,"Not Sig"
"gammaglutamylhistidine",-0.0353655538114872,0.118421325423519,0.765213393849573,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"gammaglutamylisoleucine",0.161466234020534,0.131556303242088,0.219689342040993,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"gammaglutamylleucine",0.161759322840307,0.143943239693805,0.261109938248591,1,0.800465628443335,"0",0,0.0966573117120468,"Not Sig","Not Sig","Imputed",0.805667180597785,"Not Sig"
"gammaglutamylmethionine",0.170606964489651,0.14071823699404,0.22535882793881,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.793271554801841,"Not Sig"
"gammaglutamylphenylalanine",0.0300852036460507,0.118979177177194,0.800375563279343,1,0.964958263226945,"0",0,0.0154914705341582,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"gammaglutamylthreonine",0.0293000356249298,0.119003833981876,0.805519013659464,1,0.964958263226945,"0",0,0.0154914705341582,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"gammaglutamyltryptophan",0.16742288314326,0.11703945876399,0.1525786203079,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"gammaglutamyltyrosine",0.0169414727639198,0.133872902951093,0.899297418971849,1,0.984318087208704,"0",0,0.00686453449932731,"Not Sig","Not Sig","Imputed",0.97930959804424,"Not Sig"
"gammaglutamylvaline",0.117119382127048,0.112126992596014,0.29624282614299,1,0.832011719828838,"0",0,0.0798705561357845,"Not Sig","Not Sig","Imputed",0.84409195937965,"Not Sig"
"gammatocopherolbetatocopherol",-0.0541333618403914,0.102866468764243,0.598715310570581,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",0.949403203163017,"Not Sig"
"gentisate",-0.0881456424374112,0.109343484789157,0.420164842107565,1,0.903655964245695,"0",0,0.043996880661746,"Not Sig","Not Sig","Imputed",0.908300563157194,"Not Sig"
"gluconate",0.244100193049067,0.111121766631014,0.0280425166777267,1,0.630255562331908,"0",0,0.200483312760768,"Not Sig","Not Sig","Imputed",0.639970291323834,"Not Sig"
"glucose",0.0748654230103914,0.10340344226692,0.469057833828958,1,0.921851516394545,"0",0,0.035339025588026,"Not Sig","Not Sig","Imputed",0.920555588319197,"Not Sig"
"glucuronate",0.149287778543245,0.112557834568528,0.184733514876237,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"glutamate",0.282933503982155,0.147524553888752,0.0551269916958145,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",0.68042196742667,"Not Sig"
"glutamategammamethylester",-0.0675973422385637,0.108838931209563,0.534549050005448,1,0.94045320127581,"0",0,0.0266628108880398,"Not Sig","Not Sig","Imputed",0.945452568400138,"Not Sig"
"glutamine",-0.0388370272372497,0.107002094992863,0.716637928661742,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"glutaratepentanedioate",0.0878214303215711,0.101913914731678,0.388840689662951,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",0.885499855972732,"Not Sig"
"glutarylcarnitineC5DC",0.0735384968170546,0.115153624143536,0.523075312985222,1,0.94045320127581,"0",0,0.0266628108880398,"Not Sig","Not Sig","Imputed",0.945452568400138,"Not Sig"
"glycerate",0.232026502490946,0.116646565755739,0.0466856078755231,1,0.654978299424717,"0",0,0.183773088704739,"Not Sig","Not Sig","Imputed",0.68042196742667,"Not Sig"
"glycerol",0.0720995822023649,0.126553948705152,0.568871554341225,1,0.946585791023031,"0",0,0.0238400189115551,"Not Sig","Not Sig","Imputed",0.949403203163017,"Not Sig"
"glycerol3phosphate",0.173955712640479,0.105401012435089,0.0988575021265857,1,0.732898482958723,"0",0,0.134956177260834,"Not Sig","Not Sig","Imputed",0.766083443385827,"Not Sig"
"glycerophosphoethanolamine",0.0227917870630601,0.121407456901507,0.851088536609934,1,0.97381127263904,"0",0,0.0115252024574117,"Not Sig","Not Sig","Imputed",0.968308765329675,"Not Sig"
"glycerophosphoinositol",-0.301139654536809,0.110110663883803,0.0062402672939645,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",0.536623106311667,"Not Sig"
"glycerophosphorylcholineGPC",-0.000334432939560995,0.109040999480048,0.99755286119876,1,0.998558013358528,"0",0,0.000626698795686319,"Not Sig","Not Sig","Imputed",0.99755286119876,"Not Sig"
"glycine",0.0167180152215862,0.114773853483591,0.884189416589187,1,0.978923996938029,"0",0,0.00925102524664552,"Not Sig","Not Sig","Imputed",0.972456174183289,"Not Sig"
"glycochenodeoxycholate",0.150300784255747,0.0947297664995144,0.112597198777049,1,0.763861263848763,"0",0,0.11698551291155,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"glycochenodeoxycholateglucuronide1",0.148157304050601,0.118217125738496,0.210109533930362,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"glycochenodeoxycholatesulfate",-0.0343675352646452,0.128765719604397,0.789546367710566,1,0.964958263226945,"0",0,0.0154914705341582,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"glycocholate",0.137304777961778,0.109922519217094,0.211626640181727,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"glycocholenatesulfate",0.11264085797763,0.130254632002204,0.387162680560965,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",0.885499855972732,"Not Sig"
"glycodeoxycholate",0.122241786691719,0.0933978346784284,0.190592309770891,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"glycodeoxycholatesulfate",0.0326610682518038,0.124898613992045,0.793706451358373,1,0.964958263226945,"0",0,0.0154914705341582,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"glycohyocholate",-0.0432093781950899,0.128191467225472,0.736064835631725,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"glycolithocholatesulfate",-0.0629369865993647,0.104763047846609,0.548002787448088,1,0.94454277508479,"0",0,0.0247783695974815,"Not Sig","Not Sig","Imputed",0.949403203163017,"Not Sig"
"glycosylceramided181200d161220",-0.0363129691613007,0.118175418493164,0.758630086370455,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"glycosylceramided182241d181242",-0.0994176829445201,0.116867029923543,0.394941250316477,1,0.883128546357508,"0",0,0.0539760768182321,"Not Sig","Not Sig","Imputed",0.885499855972732,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",-0.0547881248769364,0.133419192708817,0.681331759766833,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
"glycosylNpalmitoylsphingosined181160",-0.0225422264441641,0.111108408822877,0.839224940394644,1,0.970857894570939,"0",0,0.0128443335525061,"Not Sig","Not Sig","Imputed",0.963876150885356,"Not Sig"
"glycosylNstearoylsphingosined181180",-0.0153760160021528,0.12639009181771,0.903172069114668,1,0.984318087208704,"0",0,0.00686453449932731,"Not Sig","Not Sig","Imputed",0.979842024048001,"Not Sig"
"glycoursodeoxycholate",0.177145609513337,0.0963706418758351,0.066037379215377,1,0.693766177136633,"0",0,0.158786876937,"Not Sig","Not Sig","Imputed",0.70148326475773,"Not Sig"
"glycylvaline",0.175031067922167,0.120639410211753,0.146818448232151,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"guanidinoacetate",-0.311573628804941,0.127491818540631,0.0145305987469783,1,0.52252033094134,"0",0,0.281896806759767,"Not Sig","Not Sig","Imputed",0.546179564665832,"Not Sig"
"guanosine",-0.0112202793883261,0.106043390585828,0.915734387683369,1,0.984318087208704,"0",0,0.00686453449932731,"Not Sig","Not Sig","Imputed",0.980868660814543,"Not Sig"
"gulonate",0.159413276894522,0.120659280382873,0.186439560738881,1,0.795677797409586,"0",0,0.0992627603215159,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"hexadecadienoate162n6",0.167878873467518,0.119806013520711,0.161137588088918,1,0.783041576713175,"0",0,0.106215177842785,"Not Sig","Not Sig","Imputed",0.788399218679258,"Not Sig"
"hexadecanedioate",0.0582967812091753,0.122749797791989,0.634841398474376,1,0.961754307112494,"0",0,0.0169358600759941,"Not Sig","Not Sig","Imputed",0.960744445596165,"Not Sig"
