"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"methoxytyraminesulfate",-0.370507443663119,0.16485346811509,0.0246083716860007,1,0.395052252602046,"1",0,0.403345457497862,"Not Sig","Not Sig","Imputed",0.357380670621692,"Not Sig"
"methoxytyrosine",-0.436277710905399,0.149385580738377,0.00349491802543706,1,0.163061905584237,"1",0,0.787647486703001,"Not Sig","Not Sig","Imputed",0.172932843041087,"Not Sig"
"methylcatecholsulfate1",-0.170600252573231,0.194137314642769,0.379531010937201,1,0.763307335195847,"1",0,0.117300564135142,"Not Sig","Not Sig","Imputed",0.741652342473612,"Not Sig"
"methyl2oxobutyrate",0.196423894454071,0.165079123805492,0.234094639952281,1,0.66809867084794,"1",0,0.175159392254651,"Not Sig","Not Sig","Imputed",0.642002038324068,"Not Sig"
"methyl2oxovalerate",0.298013223875293,0.191586553140178,0.119826611670844,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.482218216987281,"Not Sig"
"methylglutaconate",0.0989000607038101,0.186726297063745,0.596352847494179,1,0.890068024206617,"1",0,0.0505768007611166,"Not Sig","Not Sig","Imputed",0.868141275857643,"Not Sig"
"methylglutarylcarnitine2",0.139503201198789,0.166665737048933,0.402579147553041,1,0.774986410385833,"1",0,0.110705912908127,"Not Sig","Not Sig","Imputed",0.752187354638577,"Not Sig"
"methylhistidine3",0.0632210339929995,0.186653514009899,0.734829731300448,1,0.931711365826229,"1",0,0.0307186065766406,"Not Sig","Not Sig","Imputed",0.914110803886594,"Not Sig"
"methylxanthine3",-0.299067527272283,0.176084927079598,0.0894270574803843,1,0.517528264464266,"1",0,0.286065926517112,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"phenylpropionatehydrocinnamate",0.0944081535649234,0.190468805451518,0.620132884917768,1,0.898515220845541,"1",0,0.0464745615452814,"Not Sig","Not Sig","Imputed",0.875507766590563,"Not Sig"
"ureidopropionate",0.152549716312707,0.194934260675666,0.433879628207516,1,0.79441504227812,"1",0,0.0999525410527897,"Not Sig","Not Sig","Imputed",0.771095901952357,"Not Sig"
"acetamidobutanoate",-0.136889584131776,0.191190009934327,0.473999303473557,1,0.806718445605884,"1",0,0.0932780128063029,"Not Sig","Not Sig","Imputed",0.781652291217497,"Not Sig"
"allylphenolsulfate",0.11943013575367,0.175779396275439,0.496864219594117,1,0.810673200390402,"1",0,0.0911541838532623,"Not Sig","Not Sig","Imputed",0.785881773070894,"Not Sig"
"ethylphenylsulfate4",0.000552275186285204,0.159473351666316,0.997236836380216,1,0.998814385244059,"1",0,0.000515211427691487,"Not Sig","Not Sig","Imputed",0.998665289975948,"Not Sig"
"guanidinobutanoate",-0.128378235877919,0.215150290247823,0.550713721022388,1,0.85730362772497,"1",0,0.0668653385296488,"Not Sig","Not Sig","Imputed",0.83160078651424,"Not Sig"
"hydroxybenzoate",0.25427262682594,0.18180030075727,0.161921865783021,1,0.588131099539659,"1",0,0.230525855113591,"Not Sig","Not Sig","Imputed",0.541717655682464,"Not Sig"
"hydroxychlorothalonil",0.0649558419195032,0.189545815709461,0.731830153027202,1,0.931711365826229,"1",0,0.0307186065766406,"Not Sig","Not Sig","Imputed",0.914110803886594,"Not Sig"
"hydroxyhippurate4",0.13153924180688,0.17260543938235,0.446011952544,1,0.799417144745741,"1",0,0.0972265418544678,"Not Sig","Not Sig","Imputed",0.775122820214638,"Not Sig"
"hydroxyphenylpyruvate",0.21962541373084,0.193807063874613,0.257123235999854,1,0.685916288320086,"1",0,0.163728883912849,"Not Sig","Not Sig","Imputed",0.662507047596398,"Not Sig"
"methyl2oxopentanoate",0.19221230916776,0.182393685652713,0.291959823355656,1,0.713115677546453,"1",0,0.146840015666768,"Not Sig","Not Sig","Imputed",0.688916187151881,"Not Sig"
"methylcatecholsulfate",0.134906425434867,0.148805881724177,0.364621870347584,1,0.754062391264147,"1",0,0.122592719036412,"Not Sig","Not Sig","Imputed",0.733239838130753,"Not Sig"
"vinylphenolsulfate",-0.292281083483676,0.181257020498264,0.106848216252789,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.4789317739448,"Not Sig"
"galactosylhydroxyLlysine",0.0607754174846738,0.213941367354783,0.776352820813184,1,0.935577997199802,"1",0,0.0289200004232484,"Not Sig","Not Sig","Imputed",0.918684171295601,"Not Sig"
"dihydrothymine",-0.00170058709926718,0.149148157753942,0.990902718399918,1,0.998814385244059,"1",0,0.000515211427691487,"Not Sig","Not Sig","Imputed",0.998665289975948,"Not Sig"
"acetylamino6amino3methyluracil",-0.369642058371685,0.182317249857469,0.0426147596318122,1,0.429483672396594,"1",0,0.367053342013993,"Not Sig","Not Sig","Imputed",0.404037263618532,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.592590957159585,0.165122543047668,0.000332209933113671,0.299,0.122084878087374,"1",0.524,0.913338126144572,"Not Sig","Not Sig","Imputed",0.10630170899508,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.108028055121944,0.193556231095493,0.576760851879049,1,0.874996829861283,"1",0,0.0579935204362534,"Not Sig","Not Sig","Imputed",0.849791944323304,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.203800929248012,0.178462716984114,0.253462156760296,1,0.68490689752239,"1",0,0.164368460099302,"Not Sig","Not Sig","Imputed",0.662507047596398,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.252461640161038,0.195914382344383,0.197525879394635,1,0.623717202081371,"1",0,0.20501227796908,"Not Sig","Not Sig","Imputed",0.582256056432641,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.134257236325991,0.19101674545333,0.482145589748079,1,0.808673293252842,"1",0,0.0922268993951858,"Not Sig","Not Sig","Imputed",0.783946645926267,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",-0.125897807032511,0.184012445771707,0.493860920072808,1,0.810184246615793,"1",0,0.0914162055789262,"Not Sig","Not Sig","Imputed",0.785881773070894,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",-0.0632048894237505,0.166217225570593,0.703756321991209,1,0.923177380270855,"1",0,0.0347148451587707,"Not Sig","Not Sig","Imputed",0.904000457321133,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",-0.156676519843143,0.173982593873094,0.367838345308697,1,0.754587730464766,"1",0,0.12229026067063,"Not Sig","Not Sig","Imputed",0.733239838130753,"Not Sig"
"bromotryptophan",0.100949728533794,0.200847105668027,0.615231618141722,1,0.898315935455953,"1",0,0.0465708961898291,"Not Sig","Not Sig","Imputed",0.875507766590563,"Not Sig"
"dodecenoate121n7",-0.0117081648781055,0.169567557070935,0.944952049651197,1,0.997316595178652,"1",0,0.00116695431321732,"Not Sig","Not Sig","Imputed",0.988182619935517,"Not Sig"
"hydroxylysine",0.147972405754499,0.173023427406707,0.392431572878024,1,0.770296908334812,"1",0,0.113341845220487,"Not Sig","Not Sig","Imputed",0.748548582295694,"Not Sig"
"methylthioadenosineMTA",0.0951301809200987,0.207414788852485,0.646487644090453,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"methyluridineribothymidine",-0.157943064340051,0.162515397387797,0.331117598586256,1,0.741711341815442,"1",0,0.129765079960565,"Not Sig","Not Sig","Imputed",0.718422827860965,"Not Sig"
"oxoproline",-0.17684220292038,0.200529009595734,0.377842566830039,1,0.761615398161895,"1",0,0.118264284070614,"Not Sig","Not Sig","Imputed",0.740617792038022,"Not Sig"
"hydroxyindolesulfate",0.221764569837879,0.184532189429454,0.229454078653093,1,0.666317963309866,"1",0,0.176318478400494,"Not Sig","Not Sig","Imputed",0.638969672883582,"Not Sig"
"oxopiperidine2carboxylate",0.00292893033701827,0.185839400818335,0.987425424634086,1,0.998814385244059,"1",0,0.000515211427691487,"Not Sig","Not Sig","Imputed",0.998362098641109,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.206960968389857,0.157786029390419,0.189636279853654,1,0.617200544730711,"1",0,0.209573699307792,"Not Sig","Not Sig","Imputed",0.574301340409882,"Not Sig"
"methylguanine",-0.246612241900255,0.181296459277703,0.173744311079403,1,0.596769179066626,"1",0,0.224193614668997,"Not Sig","Not Sig","Imputed",0.547460519465944,"Not Sig"
"methylxanthine7",-0.278648785708965,0.201447731601223,0.166593988712181,1,0.591968363052375,"1",0,0.227701502937422,"Not Sig","Not Sig","Imputed",0.545915686087609,"Not Sig"
"DiHOME910",-0.136091994190693,0.181015173077809,0.45215543611601,1,0.801750960686968,"1",0,0.0959605110118711,"Not Sig","Not Sig","Imputed",0.780184576047987,"Not Sig"
"acetylcarnitineC2",-0.313741825055212,0.194954162037944,0.107548413761505,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.4789317739448,"Not Sig"
"acisoga",-0.0385080087379098,0.182532028577392,0.832913987005359,1,0.963693274540306,"1",0,0.0160611718765719,"Not Sig","Not Sig","Imputed",0.948720209797548,"Not Sig"
"aconitate",-0.417450870211626,0.17135560252195,0.0148438282570935,1,0.322071060607224,"1",0,0.492048296550157,"Not Sig","Not Sig","Imputed",0.291358854099729,"Not Sig"
"adenine",0.184845352689346,0.167484684936671,0.269742712321698,1,0.694793119778909,"1",0,0.158144490824894,"Not Sig","Not Sig","Imputed",0.668768675237335,"Not Sig"
"adenosine",-0.23495326933319,0.144544480754105,0.104061637705539,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.4789317739448,"Not Sig"
"adipoylcarnitineC6DC",-0.187118064334844,0.167531335195978,0.264031173027259,1,0.690011699277634,"1",0,0.161143545656014,"Not Sig","Not Sig","Imputed",0.666861342151852,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.184030284078602,0.182279507824017,0.312684621588761,1,0.724493491773958,"1",0,0.139965511503162,"Not Sig","Not Sig","Imputed",0.70835289366692,"Not Sig"
"adrenate224n6",0.0439132633363361,0.199275718463489,0.825587410820915,1,0.961774545515999,"1",0,0.0169267212196128,"Not Sig","Not Sig","Imputed",0.945796160408032,"Not Sig"
"alanine",0.161787621955817,0.189960903837471,0.394386699056061,1,0.770888072072012,"1",0,0.113008674102389,"Not Sig","Not Sig","Imputed",0.748689748292547,"Not Sig"
"allantoin",-0.114032549598299,0.165675215490837,0.491270346750796,1,0.810184246615793,"1",0,0.0914162055789262,"Not Sig","Not Sig","Imputed",0.785881773070894,"Not Sig"
"alliin",-0.137853730357176,0.176879562195092,0.435764767184997,1,0.794629869572641,"1",0,0.0998351141525863,"Not Sig","Not Sig","Imputed",0.771095901952357,"Not Sig"
"alphahydroxyisocaproate",-0.0915736763934053,0.202878511731189,0.651721471610188,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"alphahydroxyisovalerate",-0.144281742878646,0.187431151116969,0.441427267372772,1,0.796873721622734,"1",0,0.0986104945982803,"Not Sig","Not Sig","Imputed",0.772800065345756,"Not Sig"
"alphaketobutyrate",0.326219912509731,0.191060188620511,0.0877440882672104,1,0.515568204916484,"1",0,0.287713873427045,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"alphaketoglutarate",-0.210401117447598,0.177549236316546,0.2360057060611,1,0.670353044291047,"1",0,0.173696414007088,"Not Sig","Not Sig","Imputed",0.64447712039762,"Not Sig"
"alphatocopherol",0.0917756716703962,0.193234920814714,0.634827237445892,1,0.910063141799484,"1",0,0.0409284745099249,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"adenosine5monophosphateAMP",0.20622854137955,0.162157558767556,0.203451732458652,1,0.628533015396317,"1",0,0.201671904886775,"Not Sig","Not Sig","Imputed",0.585611067752607,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.298630493009675,0.176283621262009,0.0902587739949927,1,0.517528264464266,"1",0,0.286065926517112,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.0584918310338402,0.192853978212465,0.76166433037973,1,0.935577997199802,"1",0,0.0289200004232484,"Not Sig","Not Sig","Imputed",0.918684171295601,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.106806826725301,0.175812992945043,0.543517506765231,1,0.85446340539234,"1",0,0.0683065323305998,"Not Sig","Not Sig","Imputed",0.83160078651424,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.296958686858942,0.175362942719821,0.0903803531934257,1,0.517528264464266,"1",0,0.286065926517112,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.30410034550767,0.180359918302664,0.0917813585425531,1,0.5193546614808,"1",0,0.284535966004636,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.137927042137285,0.198494041717204,0.487138393529632,1,0.810184246615793,"1",0,0.0914162055789262,"Not Sig","Not Sig","Imputed",0.785881773070894,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.336672125014722,0.156299871799975,0.0312390675223474,1,0.401198881465575,"1",0,0.396640286454226,"Not Sig","Not Sig","Imputed",0.376637059373207,"Not Sig"
"androsteronesulfate",-0.209255480752881,0.197132538392312,0.288464365959381,1,0.713115677546453,"1",0,0.146840015666768,"Not Sig","Not Sig","Imputed",0.688916187151881,"Not Sig"
"arabinose",-0.193319464189137,0.180835037640239,0.285052703324043,1,0.710877014387201,"1",0,0.148205528093029,"Not Sig","Not Sig","Imputed",0.688269888613368,"Not Sig"
"arabitolxylitol",-0.125504477209608,0.224635862770194,0.576365201048145,1,0.874996829861283,"1",0,0.0579935204362534,"Not Sig","Not Sig","Imputed",0.849791944323304,"Not Sig"
"arabonatexylonate",0.21121718263939,0.184326093111884,0.251841217663877,1,0.68490689752239,"1",0,0.164368460099302,"Not Sig","Not Sig","Imputed",0.662507047596398,"Not Sig"
"arachidate200",0.18256179620945,0.215203699523293,0.396259280771355,1,0.770888072072012,"1",0,0.113008674102389,"Not Sig","Not Sig","Imputed",0.748689748292547,"Not Sig"
"arachidonate204n6",0.0972774386416415,0.184923374282679,0.598859112103602,1,0.890291964679433,"1",0,0.0504675463263516,"Not Sig","Not Sig","Imputed",0.868141275857643,"Not Sig"
"arachidonoylcholine",0.0256114706264159,0.155703050823746,0.869346046288173,1,0.974491391038738,"1",0,0.0112219932224871,"Not Sig","Not Sig","Imputed",0.959433719478657,"Not Sig"
"argininate",0.482057300323379,0.196478841995494,0.0141480623794994,1,0.322071060607224,"1",0,0.492048296550157,"Not Sig","Not Sig","Imputed",0.291358854099729,"Not Sig"
"arginine",0.205023886907742,0.147214390303234,0.163713805247798,1,0.588131099539659,"1",0,0.230525855113591,"Not Sig","Not Sig","Imputed",0.542283186491023,"Not Sig"
"asparagine",0.210494772134844,0.187006929625722,0.260335384063504,1,0.686324066247407,"1",0,0.16347077212026,"Not Sig","Not Sig","Imputed",0.663993722601427,"Not Sig"
"aspartate",0.209840680226619,0.168911957347242,0.214122935390999,1,0.641655063055027,"1",0,0.192698374532396,"Not Sig","Not Sig","Imputed",0.608109136510437,"Not Sig"
"azelatenonanedioate",-0.400052903988796,0.140522306828194,0.00441472784951034,1,0.180107934406423,"1",0,0.744467154515148,"Not Sig","Not Sig","Imputed",0.180732531705614,"Not Sig"
"behenoyldihydrosphingomyelind180220",0.364252853445972,0.176529985202214,0.039074165665646,1,0.415507534842042,"1",0,0.381421096282638,"Not Sig","Not Sig","Imputed",0.396323680322981,"Not Sig"
"behenoylsphingomyelind181220",0.432061576385202,0.18115055692644,0.0170746374186556,1,0.34335278657653,"1",0,0.464259423615925,"Not Sig","Not Sig","Imputed",0.310175980508821,"Not Sig"
"benzoate",0.284296361405231,0.160320530522391,0.0761790456092435,1,0.47808476704415,"1",0,0.320495093773489,"Not Sig","Not Sig","Imputed",0.448933554350242,"Not Sig"
"betacitrylglutamate",0.021020715146081,0.21999693152197,0.923877947529863,1,0.992859288732419,"1",0,0.0031122967787489,"Not Sig","Not Sig","Imputed",0.98067234553962,"Not Sig"
"betacryptoxanthin",0.413936058081565,0.176174600222133,0.0187946790838248,1,0.349105735808989,"1",0,0.457043015666689,"Not Sig","Not Sig","Imputed",0.310175980508821,"Not Sig"
"betahydroxyisovalerate",0.184893172689487,0.190461677530241,0.331666250733935,1,0.741711341815442,"1",0,0.129765079960565,"Not Sig","Not Sig","Imputed",0.718422827860965,"Not Sig"
"betaine",-0.312789054129708,0.19963146062032,0.117153856083168,1,0.532925701472468,"1",0,0.273333334481344,"Not Sig","Not Sig","Imputed",0.482218216987281,"Not Sig"
"bilirubinZZ",-0.105614826314457,0.250762347572069,0.673627314174664,1,0.91756205370155,"1",0,0.0373645552297051,"Not Sig","Not Sig","Imputed",0.894901982864054,"Not Sig"
"bilirubinEE",-0.371384018770362,0.197545706528597,0.0601093953041413,1,0.449637923763119,"1",0,0.347137066241334,"Not Sig","Not Sig","Imputed",0.428397365794899,"Not Sig"
"bilirubinEZorZE",-0.252776738140172,0.239968575375803,0.292169462782723,1,0.713115677546453,"1",0,0.146840015666768,"Not Sig","Not Sig","Imputed",0.688916187151881,"Not Sig"
"biliverdin",-0.0187516656361571,0.215146604425016,0.930546226770081,1,0.993540448772331,"1",0,0.0028144473050133,"Not Sig","Not Sig","Imputed",0.98067234553962,"Not Sig"
"butyrylcarnitineC4",0.515292854544307,0.196546904137879,0.00874847879498659,1,0.265206759531056,"1",0,0.576415410924782,"Not Sig","Not Sig","Imputed",0.255215651473648,"Not Sig"
"caffeine",-0.376079925725987,0.210728250669346,0.0743152151472598,1,0.47808476704415,"1",0,0.320495093773489,"Not Sig","Not Sig","Imputed",0.448933554350242,"Not Sig"
"caprate100",-0.0961541495112384,0.192117234217525,0.616724984297479,1,0.898315935455953,"1",0,0.0465708961898291,"Not Sig","Not Sig","Imputed",0.875507766590563,"Not Sig"
"caproate60",-0.175101669022873,0.167653603319452,0.296288652078279,1,0.714111255277139,"1",0,0.146234121852787,"Not Sig","Not Sig","Imputed",0.693510801018389,"Not Sig"
"caprylate80",-0.0536840650838822,0.171660305074985,0.754482535254446,1,0.934269695859156,"1",0,0.0295277377782624,"Not Sig","Not Sig","Imputed",0.918313028623983,"Not Sig"
"carboxyethylGABA",0.0616219325330329,0.1857141245182,0.740032208743093,1,0.931711365826229,"1",0,0.0307186065766406,"Not Sig","Not Sig","Imputed",0.914110803886594,"Not Sig"
"carnitine",0.0839495573189596,0.180178124776692,0.641268929318556,1,0.910601107801518,"1",0,0.0406718256819104,"Not Sig","Not Sig","Imputed",0.885562448645638,"Not Sig"
"carotenediol1",0.277656273894412,0.167895490449254,0.098179400566763,1,0.526468004208527,"1",0,0.278628017674925,"Not Sig","Not Sig","Imputed",0.475497472065729,"Not Sig"
"carotenediol2",0.135796704547216,0.146623438968012,0.354363048076984,1,0.753091263023423,"1",0,0.123152390830108,"Not Sig","Not Sig","Imputed",0.733239838130753,"Not Sig"
"catecholsulfate",-0.229389867500082,0.137255676988688,0.0946704130187643,1,0.5193546614808,"1",0,0.284535966004636,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"ceramided182241d181242",0.142069969789849,0.153926698337731,0.356022009771919,1,0.753091263023423,"1",0,0.123152390830108,"Not Sig","Not Sig","Imputed",0.733239838130753,"Not Sig"
"cerotoylcarnitineC26",0.446393393870559,0.181607895369552,0.0139710631267348,1,0.322071060607224,"1",0,0.492048296550157,"Not Sig","Not Sig","Imputed",0.291358854099729,"Not Sig"
"Cglycosyltryptophan",-0.441800609728076,0.169962133328458,0.00933852178631414,1,0.265206759531056,"1",0,0.576415410924782,"Not Sig","Not Sig","Imputed",0.255215651473648,"Not Sig"
"cholate",0.328890839146787,0.170071535975866,0.0531330199904076,1,0.446532917465136,"1",0,0.350146520321856,"Not Sig","Not Sig","Imputed",0.41926962970988,"Not Sig"
"cholesterol",0.295554128206277,0.175754600099734,0.0926406977766928,1,0.5193546614808,"1",0,0.284535966004636,"Not Sig","Not Sig","Imputed",0.47297597247412,"Not Sig"
"choline",-0.0637632880547578,0.170078640226856,0.70773131523495,1,0.923177380270855,"1",0,0.0347148451587707,"Not Sig","Not Sig","Imputed",0.904000457321133,"Not Sig"
