"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"DSGEGDFXAEGGGVR",-0.0375627114014909,0.0442150067655684,0.395577177110069,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"ectoine",0.0399935840571147,0.0502926364053299,0.426486999943633,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"eicosanodioate",-0.0206681818208117,0.0439563653098034,0.638213778018133,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"eicosapentaenoateEPA205n3",0.06411788865126,0.0469880186249366,0.172391933150772,1,0.855805315962614,"0",0,0.0676250201586307,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"eicosenoate201",-0.0301438169201905,0.0468612590746303,0.520057574526478,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"epiandrosteronesulfate",-0.0255374854550572,0.0480001887989722,0.594706011152279,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"ergothioneine",0.0751142464946884,0.0564951856827648,0.183660323698714,1,0.860838559336128,"0",0,0.0650782879929179,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"erucate221n9",-0.0324784266079133,0.0464053391712653,0.483998778478241,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"erythritol",0.0510483211437648,0.0450985548438543,0.257664667069346,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"erythronate",0.0515676006491115,0.0455353215631212,0.257434905681338,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"ethylmalonate",0.0225389219958823,0.0426381250688008,0.597076303292009,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"etiocholanoloneglucuronide",-0.0386431755183052,0.0501578216625062,0.441043858807867,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"eugenolsulfate",-0.0169606104828989,0.049716038313575,0.732990904014671,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"fructose",-0.057836799328859,0.046453021779598,0.213109695775803,1,0.90370573821909,"0",0,0.043972960090713,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"fumarate",0.0803332236125084,0.0405233998707991,0.0474354949549519,1,0.635300027317512,"0",0,0.197021125990341,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"gammaCEHC",0.054421077262949,0.0454030180086297,0.230674779743152,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"gammaCEHCglucuronide",0.044300207260397,0.052921009005079,0.402536035183957,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"gammaglutamyl2aminobutyrate",0.0221538508664109,0.0438693014219554,0.613561179124176,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"gammaglutamylalanine",0.0956066431421716,0.0360403324949354,0.00798347069405457,1,0.341768578759765,"0",0,0.466267867591058,"Not Sig","Not Sig","Complete-cases",0.403010473327615,"Not Sig"
"gammaglutamylalphalysine",0.103240224591982,0.0435641219215349,0.0177955349353831,1,0.47459061947613,"0",0,0.323680850084157,"Not Sig","Not Sig","Complete-cases",0.516879401077718,"Not Sig"
"gammaglutamylepsilonlysine",0.0510243808888883,0.0497124244559842,0.304707358011248,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"gammaglutamylglutamate",0.067995624832497,0.0585293179177276,0.245342654246858,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"gammaglutamylglutamine",0.0661150043200653,0.0406516275359183,0.103868788741723,1,0.784689420830327,"0",0,0.105302202502256,"Not Sig","Not Sig","Complete-cases",0.861976052025467,"Not Sig"
"gammaglutamylglycine",0.0272981385519099,0.0386636168584837,0.480161999965325,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"gammaglutamylhistidine",0.0532336930286387,0.0512808976353039,0.29923264103022,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"gammaglutamylisoleucine",0.0888716663311666,0.057660421770061,0.12324523071217,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",0.915224425884013,"Not Sig"
"gammaglutamylleucine",0.147271410433892,0.0436381002848144,0.000738598232093904,0.664,0.196876983940403,"0",0.178,0.705805052434435,"Not Sig","Not Sig","Complete-cases",0.166028908470014,"Not Sig"
"gammaglutamylmethionine",0.11302967906572,0.0429318650859257,0.00846919529233264,1,0.346082116718502,"0",0,0.460820841651072,"Not Sig","Not Sig","Complete-cases",0.403010473327615,"Not Sig"
"gammaglutamylphenylalanine",0.121573363280249,0.0565552978193507,0.0315839357615639,1,0.567879164992919,"0",0,0.245744064922096,"Not Sig","Not Sig","Complete-cases",0.630691717238729,"Not Sig"
"gammaglutamylthreonine",0.0902589155426097,0.0401894122053236,0.0247143761023171,1,0.51210428388685,"0",0,0.290641591162991,"Not Sig","Not Sig","Complete-cases",0.55227356241658,"Not Sig"
"gammaglutamyltryptophan",0.0320145573357229,0.046601887764022,0.492095433477551,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"gammaglutamyltyrosine",0.130908630358961,0.0455063687178447,0.00401844588615889,1,0.258041632261203,"0",0,0.588310219607814,"Not Sig","Not Sig","Complete-cases",0.320973365156942,"Not Sig"
"gammaglutamylvaline",0.137176321154146,0.0462680590125406,0.00302863175538013,1,0.219382278574808,"0",0,0.658798457107769,"Not Sig","Not Sig","Complete-cases",0.276470813098272,"Not Sig"
"gammatocopherolbetatocopherol",0.00268080172706866,0.0457116539891113,0.953234139535542,1,0.994150222091012,"0",0,0.00254798613003847,"Not Sig","Not Sig","Complete-cases",0.996917537091999,"Not Sig"
"gentisate",-0.028222968249903,0.0489193444247223,0.563987698312615,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"gluconate",-0.0778073475316816,0.0405539749659406,0.0550334416891036,1,0.650987685243476,"0",0,0.186427226917815,"Not Sig","Not Sig","Complete-cases",0.663516400742212,"Not Sig"
"glucose",-0.0379181434964881,0.0514856581445511,0.461438800217558,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glucuronate",0.0217412408320567,0.0368784919836916,0.555501002879598,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glutamate",0.0709413820542909,0.0489625787277661,0.147368353525191,1,0.841728141121482,"0",0,0.0748281530076903,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"glutamategammamethylester",0.100295297936241,0.0485945587909195,0.0390252705977805,1,0.607952791905648,"0",0,0.21613014278461,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"glutamine",0.0459799323172362,0.0425696780502254,0.280093226946958,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"glutaratepentanedioate",-0.043012824151211,0.0401404189983959,0.283918191682007,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"glutarylcarnitineC5DC",0.0276431134944436,0.0466468865804487,0.553446460991824,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycerate",-0.00891241322090111,0.0432538350042365,0.836752567841418,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycerol",0.00751862703363709,0.0435678990110104,0.862987365048393,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycerol3phosphate",0.0640592719123643,0.0290565712389877,0.0274793841863958,1,0.52872408792536,"0",0,0.276770903298765,"Not Sig","Not Sig","Complete-cases",0.585310883170231,"Not Sig"
"glycerophosphoethanolamine",0.0107913875516922,0.0412742346214662,0.79374103977172,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycerophosphoinositol",0.00278747519003565,0.0422159545681353,0.947354776283236,1,0.993853752264724,"0",0,0.00267751827607357,"Not Sig","Not Sig","Complete-cases",0.996917537091999,"Not Sig"
"glycerophosphorylcholineGPC",0.0236829544205058,0.0414192255812137,0.56746661786764,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycine",0.00251935310796325,0.0382123920964688,0.947433345619862,1,0.993853752264724,"0",0,0.00267751827607357,"Not Sig","Not Sig","Complete-cases",0.996917537091999,"Not Sig"
"glycochenodeoxycholate",-0.0270607214935433,0.0402863839165701,0.501769052232624,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycochenodeoxycholateglucuronide1",-0.021546030891858,0.0433315965035192,0.619022618468818,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycochenodeoxycholatesulfate",-0.096517613436613,0.0460061975192947,0.0359116530702466,1,0.603198496351624,"0",0,0.219539749742736,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"glycocholate",0.00670090871694759,0.0393404364914631,0.864749576547637,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycocholenatesulfate",0.0389782465694939,0.0377339082196095,0.301614820283876,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"glycodeoxycholate",0.000751011793781051,0.0513494985202359,0.988330959980805,1,0.997847820375573,"0",0,0.000935686979734458,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"glycodeoxycholatesulfate",-0.0393783062267793,0.0447514700080657,0.378895473615308,1,0.954137341120901,"0",0,0.0203891072687552,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"glycohyocholate",-0.0148136009999718,0.0555956145772587,0.7898905913834,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycolithocholatesulfate",-0.0738028918870388,0.0484224973347091,0.127472572619213,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",0.915224425884013,"Not Sig"
"glycosylceramided181200d161220",0.0460061006718132,0.0497891141752835,0.355476285726852,1,0.926299074980985,"0",0,0.0332487696427324,"Not Sig","Not Sig","Complete-cases",0.958436061516702,"Not Sig"
"glycosylceramided182241d181242",0.0425370219441538,0.0405613339956434,0.294312230442858,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.129721199163468,0.0630630339660165,0.0396854048025274,1,0.607952791905648,"0",0,0.21613014278461,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.0268443258622349,0.035102623792044,0.444427309646601,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycosylNstearoylsphingosined181180",0.0062910358329455,0.0483617933785771,0.896500945299345,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycoursodeoxycholate",-0.019820590547785,0.0393694540212071,0.61464723063215,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"glycylvaline",-0.0393657560210728,0.0433923332878713,0.364298225902356,1,0.938336554700904,"0",0,0.0276413645698549,"Not Sig","Not Sig","Complete-cases",0.972650029935378,"Not Sig"
"guanidinoacetate",-0.0473160818294053,0.0474572644963192,0.318752347699375,1,0.907249525030553,"0",0,0.0422732504921497,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"guanosine",0.00772986340278439,0.0408067203796486,0.849758764147354,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"gulonate",-0.0185394232795959,0.0509079840505694,0.715727214095451,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"hexadecadienoate162n6",0.0155357408887013,0.0451317210357667,0.73067251357681,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"hexadecanedioate",-0.0396279931438177,0.0384867316416385,0.303172749741618,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"hexanoylcarnitineC6",-0.0107671694119898,0.0418681112153122,0.797048514411064,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"hexanoylglutamine",-0.0331190045646374,0.0473501394948748,0.484271516258913,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"hippurate",-0.0295042489429399,0.0346284263254769,0.394200793542499,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"histidine",-0.00635863364704516,0.0590522276705014,0.914251015685521,1,0.982484226768859,"0",0,0.00767441324997521,"Not Sig","Not Sig","Complete-cases",0.986991597724737,"Not Sig"
"homoarginine",0.0567182728074966,0.039277257520923,0.148725275828226,1,0.841728141121482,"0",0,0.0748281530076903,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"homocitrulline",0.0497511025908502,0.0479467858116491,0.299441575923206,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"homostachydrine",0.0775121919273684,0.049398503664325,0.116619924469532,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",0.915224425884013,"Not Sig"
"hydantoin5propionicacid",0.052091375172416,0.0516750622071894,0.313427405688169,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"hydroquinonesulfate",-0.0161140318360712,0.0510696853760262,0.752359068549468,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"trans4hydroxyproline",-0.0232132930867168,0.0397592485254674,0.55932367495209,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"hyocholate",-0.0896251947548779,0.0452061072997242,0.0474131995764737,1,0.635300027317512,"0",0,0.197021125990341,"Not Sig","Not Sig","Complete-cases",0.632190661221631,"Not Sig"
"hypotaurine",-0.0446413792752902,0.048142506563077,0.35378337745239,1,0.924567605609588,"0",0,0.0340613271551973,"Not Sig","Not Sig","Complete-cases",0.95791346691558,"Not Sig"
"hypoxanthine",0.0235224040695804,0.0428961547955932,0.583446838879247,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"imidazolelactate",-0.00447933732384909,0.0491287786943231,0.927353200860154,1,0.9831256221383,"0",0,0.00739098520375515,"Not Sig","Not Sig","Complete-cases",0.989279958847477,"Not Sig"
"imidazolepropionate",0.0224033513816462,0.0491239610306908,0.648348623025017,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"indole3carboxylicacid",-0.0429051011917605,0.0473940406659566,0.365314565233945,1,0.938336554700904,"0",0,0.0276413645698549,"Not Sig","Not Sig","Complete-cases",0.972650029935378,"Not Sig"
"indoleacetate",0.0206306006821588,0.0353597447796509,0.559591214133996,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"indoleacetylglutamine",-0.058277625852596,0.0652660011976858,0.371897487952283,1,0.947159709329022,"0",0,0.023576784426309,"Not Sig","Not Sig","Complete-cases",0.977986396197968,"Not Sig"
"indolelactate",0.0638891290494229,0.0497113761807222,0.198721923076138,1,0.871468335831454,"0",0,0.05974838804165,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"indolepropionate",0.107567100518062,0.0424331376555132,0.0112454160571164,1,0.357425438265429,"0",0,0.446814541631274,"Not Sig","Not Sig","Complete-cases",0.403010473327615,"Not Sig"
"inosine",-0.00986983823685228,0.0489900469011494,0.840334061636635,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"isobutyrylcarnitineC4",-0.0194083735859311,0.0383736875180761,0.613016041728615,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"isobutyrylglycine",-0.047415359309207,0.0472154673273535,0.315266024348637,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"isocitrate",-0.0150475690334746,0.0413127322286281,0.715682063086626,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"isoleucine",0.0442689348736112,0.0456354836022986,0.332019014165798,1,0.907249525030553,"0",0,0.0422732504921497,"Not Sig","Not Sig","Complete-cases",0.934103768643316,"Not Sig"
"isoursodeoxycholate",-0.0185278178068457,0.0376801883191398,0.622922633970099,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"isovalerate",0.00724609082981769,0.0474582611542577,0.878647916272298,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"isovalerylcarnitineC5",0.0141472457651047,0.0564475185235484,0.802102867294243,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"isovalerylglycine",-0.0633099668732068,0.0484567515834132,0.191374016313811,1,0.860838559336128,"0",0,0.0650782879929179,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"kynurenate",-0.00953752147186128,0.0447021941373152,0.831048596917321,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"kynurenine",0.134998958327667,0.0408365038399253,0.00094692055863332,0.851,0.196876983940403,"0",0.07,0.705805052434435,"Not Sig","Not Sig","Complete-cases",0.166028908470014,"Not Sig"
"lactate",0.00742495415277984,0.0480144072929994,0.877105031897204,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"lactosylNbehenoylsphingosined181220",-0.039710739286007,0.0612639073180987,0.516861148441215,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"lactosylNnervonoylsphingosined181241",0.00261540401297846,0.0439593489917571,0.952557077003962,1,0.994150222091012,"0",0,0.00254798613003847,"Not Sig","Not Sig","Complete-cases",0.996917537091999,"Not Sig"
"lactosylNpalmitoylsphingosined181160",0.0307337756504278,0.0427491423293304,0.472182108630455,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"lanthionine",-0.056929866365721,0.0569125921185607,0.317163643079412,1,0.907249525030553,"0",0,0.0422732504921497,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"laurate120",0.00136241335725273,0.040969617101609,0.973471847133911,1,0.99705206755546,"0",0,0.00128216158645982,"Not Sig","Not Sig","Complete-cases",0.997847820375573,"Not Sig"
"laurylcarnitineC12",0.0031301547056632,0.0481739002850081,0.948192987434652,1,0.993853752264724,"0",0,0.00267751827607357,"Not Sig","Not Sig","Complete-cases",0.996917537091999,"Not Sig"
"leucine",0.0728257725452316,0.0475094697636681,0.125308243577894,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",0.915224425884013,"Not Sig"
"leucylalanine",0.0175690664750537,0.0436395363215961,0.687246064610509,1,0.972003526635445,"0",0,0.0123321593581543,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"leucylglycine",0.0918669836430959,0.0537064273907965,0.0871660930885964,1,0.725577015617113,"0",0,0.139316483043824,"Not Sig","Not Sig","Complete-cases",0.807233818603089,"Not Sig"
"lignoceroylsphingomyelind181240",-0.0425826815096198,0.0413183292284615,0.302728306575904,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"linoleate182n6",-0.0271674237181753,0.0455776206440997,0.551128883988208,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"linolenatealphaorgamma183n3or6",-0.00484207496231386,0.0432089055643206,0.910774273126443,1,0.981822848742224,"0",0,0.00796686532313084,"Not Sig","Not Sig","Complete-cases",0.986991597724737,"Not Sig"
"linoleoylethanolamide",-0.00721030580729668,0.0533215666810698,0.89243550941658,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"linoleoylarachidonoylglycerol1822041",-0.0424953995016529,0.0685836544553263,0.535511879860737,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"linoleoylarachidonoylglycerol1822042",-0.0425232183852363,0.0651994190156137,0.514270603755864,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"linoleoylcarnitineC182",0.0170630333825014,0.0419732368138589,0.684359284485458,1,0.972003526635445,"0",0,0.0123321593581543,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"linoleoylcholine",-0.0135301789764356,0.0419377322475803,0.746978931024148,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.041416504924048,0.0416211949000031,0.319696348603754,1,0.907249525030553,"0",0,0.0422732504921497,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"lysine",0.0520402033679041,0.0478185980389685,0.276469860420832,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"malate",-0.018242778208846,0.0379891469600476,0.631077890729178,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"maleate",0.0271489578243191,0.0412013186041274,0.509938024497354,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"maltose",-0.00841041333654002,0.0578368640540861,0.884382324741744,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"mannitolsorbitol",-0.0521058737027084,0.0463834757523736,0.261279758139572,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"mannose",-0.0501196546413533,0.0420509575349215,0.233308680208968,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"margarate170",-0.0436558915268135,0.0502744670669009,0.385202126022322,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"methionine",0.0709959156637329,0.0482930387325417,0.141532881251412,1,0.841728141121482,"0",0,0.0748281530076903,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"methioninesulfone",0.00681323948020764,0.0411519823670331,0.868500985203228,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"methioninesulfoxide",0.0450203494548572,0.0477089268675286,0.345350454561486,1,0.912967075810617,"0",0,0.0395448840775243,"Not Sig","Not Sig","Complete-cases",0.947119916157894,"Not Sig"
"methylglucopyranosidealpha.beta",0.0120547213273275,0.0463258810494296,0.794697398421576,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"methylindole3acetate",-0.0318991449959162,0.0381018932427154,0.402476617875473,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",0.978916195073034,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.0480069007542793,0.0441413024751183,0.276783535548533,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"methylpalmitate",-0.0103815390813276,0.0457981346408468,0.820672275714972,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"methylsuccinate",-0.055052740481003,0.0391560732416743,0.159729421970805,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
"myoinositol",0.093620588438233,0.0336386528848525,0.0053837997105442,1,0.284707996457602,"0",0,0.545600334859925,"Not Sig","Not Sig","Complete-cases",0.344024801503775,"Not Sig"
"myristate140",-0.0108996568972077,0.0470361243778814,0.816748128611385,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"myristoleate141n5",-0.0321434222146038,0.0440604262101056,0.465677253284686,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"myristoleoylcarnitineC141",0.00575011465381802,0.0457921367875576,0.900072379978938,1,0.978573120940957,"0",0,0.00940671744113281,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.0371014327233898,0.0484962595791777,0.444249515192912,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N1acetylspermidine",0.0272197235549549,0.0387498648275354,0.482400487414592,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",0.982804575628007,"Not Sig"
"N1N12diacetylspermine",-0.0802898243251495,0.0568805302620185,0.158081924211789,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",0.930485307885933,"Not Sig"
