"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24473",1.13164267264306,0.659110844483393,0.0859932129703251,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",-0.989447230803864,0.531519982557049,0.0626675532923174,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.486519243591311,0.446018923274713,0.275359118242081,1,0.932778733608252,"1",0,0.0302213639378372,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.474039037403853,0.704328613399444,0.500923914330702,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.168253749804747,0.481639061644307,0.72683725149347,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.34288339150019,0.484603759779659,0.479222186868463,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.886761384548671,0.495363770521158,0.0734343653803999,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.829740150788551,0.417649367736619,0.0469566734819177,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.19025308436495,0.548670646594681,0.728777037733321,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.0224540426717811,0.5101762058517,0.964894576814476,1,0.989700739993876,"1",0,0.00449610501524327,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.198984743323855,0.500186100595383,0.690761828972122,1,0.978305991408814,"1",0,0.00952528673011108,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.473970178607435,0.523643508621079,0.365391736116529,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.109483123813799,0.496501913130048,0.825474789843567,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.225655537283973,0.500461429833343,0.652065254875349,1,0.970026445336422,"1",0,0.013216425623319,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.303315192423542,0.552093751223864,0.582737330142965,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.117710603841994,0.491100676414587,0.810572667418901,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.541224079541881,0.543875623167379,0.319675607077131,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",1.06197034601209,0.546958749939852,0.0521865978989617,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",0.0634812352734529,0.392523310609854,0.871521608280218,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-1.10271419184336,0.650955707046973,0.0902666772049261,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.73498755877018,0.515869808937597,0.154228331952157,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.156914446539228,0.574632123154029,0.784799871784049,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.335528449383946,0.636090542188073,0.597856579516427,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.492921467830197,0.451280298536766,0.274712946750097,1,0.932778733608252,"1",0,0.0302213639378372,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.607648050368748,0.59045876881551,0.303427170503702,1,0.950456537570831,"1",0,0.0220677377409057,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.775808172351881,0.641602314841442,0.226596402439035,1,0.932778733608252,"1",0,0.0302213639378372,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.743339487028941,0.658712973039118,0.25912041699069,1,0.932778733608252,"1",0,0.0302213639378372,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.632051314204945,0.393931205890771,0.108610205624156,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.11357665416903,0.44673685472957,0.799313130853795,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",0.767421857402791,0.530606379819414,0.14808998465639,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.0920894423791075,0.52279172935291,0.860176582670168,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.45765500137795,0.513081370997833,0.372407120751746,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.0861454183585276,0.42773234701464,0.840385589150744,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.491838728486919,0.441147175654047,0.264889641045597,1,0.932778733608252,"1",0,0.0302213639378372,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.497801609512599,0.52286380795333,0.341062778274727,1,0.955460419763553,"1",0,0.0197872990164159,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.958163920400004,0.494792701150755,0.0528070230831206,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.110102695939522,0.493745575179379,0.823539553375722,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.0849003291035077,0.504037321098901,0.866236700906126,1,0.987932732915545,"1",0,0.00527262496513751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.811216232713877,0.506437275305915,0.109197656932209,1,0.900332924837592,"1",0,0.0455968675786611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",-0.268828370168954,0.299724518895012,0.369762578022667,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.0508472767872888,0.350829586119905,0.884762663161238,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.393591112081468,0.249977913120829,0.115371081048901,1,0.763862086406031,"0",0,0.116985045245618,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.362840980112747,0.190689134562601,0.0570682252093505,1,0.720530161056473,"0",0,0.142347835105042,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",0.142396352207728,0.257008048102061,0.579541849767245,1,0.943028400210793,"0",0,0.025475227868075,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.22043695020978,0.242369807685837,0.363082752746334,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.276696275029386,0.224998060555445,0.218782562593057,1,0.816345236559425,"0",0,0.088126137049763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.299436009218167,0.221792163291757,0.176991992590757,1,0.813915685772592,"0",0,0.0894205817204394,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.156669062006171,0.234132379201578,0.503401485362152,1,0.916028623669801,"0",0,0.0380909554722986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",0.0354263391269282,0.226531870896072,0.875729029378388,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.449448496954527,0.256081355461528,0.0792421308849842,1,0.740105151847047,"0",0,0.130706572670812,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.266118196250988,0.262460166952539,0.310612593027668,1,0.837636680733907,"0",0,0.0769443128340799,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.196146940890212,0.234052358821387,0.402004154507392,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.00559683796418901,0.232564974820714,0.98080020608826,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.142452378297616,0.244371653896624,0.55993819240527,1,0.93392288492085,"0",0,0.0296889824808157,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.154807529880271,0.270187069569074,0.566668904576455,1,0.939655116508991,"0",0,0.0270315171246538,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.199104835217594,0.238456321768356,0.403732332467566,1,0.882164260253872,"0",0,0.0544505410814632,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",0.307109733044217,0.25015793172703,0.219573357121575,1,0.816345236559425,"0",0,0.088126137049763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.411392091678181,0.254467236182217,0.105947373004936,1,0.753355352212121,"0",0,0.123000121938006,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.532963345511413,0.246006887850709,0.0302762819247108,1,0.649811217269391,"0",0,0.187212795982494,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.0000213954251026242,0.284965926139144,0.999940094313813,1,0.999940094313813,"0",0,0.0000260174882509591,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.364309933805903,0.27788734329105,0.189858217400005,1,0.813915685772592,"0",0,0.0894205817204394,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.354477800040367,0.237323089865578,0.135266939642725,1,0.782430960934272,"0",0,0.106553972769443,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.340714707181602,0.293971701186272,0.246454097546958,1,0.827368064131187,"0",0,0.082301246601342,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.153548559672192,0.226281334206132,0.497408018689422,1,0.916028623669801,"0",0,0.0380909554722986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.195528382067102,0.292453066832168,0.503763192699682,1,0.916028623669801,"0",0,0.0380909554722986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.239867980365901,0.297733372752276,0.420446452512886,1,0.893572956995472,"0",0,0.0488699831392668,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.163028205224176,0.216373658110771,0.451175458358676,1,0.905305970137441,"0",0,0.0432046156184619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.115297748477558,0.286303096255204,0.687159961182926,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",0.166812403180992,0.290455537286302,0.565755985243589,1,0.939655116508991,"0",0,0.0270315171246538,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",-0.0390528051866089,0.336733105590194,0.907671923849911,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.0500039273095682,0.281964999881132,0.859240625056085,1,0.993478047472169,"0",0,0.00284172489743036,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.545334303364412,0.237197434128981,0.021500773593199,1,0.649811217269391,"0",0,0.187212795982494,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",0.274762359280696,0.219989451638755,0.211672498818863,1,0.816345236559425,"0",0,0.088126137049763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",-0.0786324349396264,0.222322389229652,0.723573816586723,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.0896259915998282,0.237552586011673,0.705958802222424,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",-0.0569683910177078,0.346464402408836,0.8693943539213,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",-0.108989979842087,0.263453361223778,0.679095705650956,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",0.0474950015013092,0.21841818913876,0.827857789212362,1,0.992325536669217,"0",0,0.00334583229481015,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.264601825985753,0.261282759228972,0.311202059360539,1,0.837636680733907,"0",0,0.0769443128340799,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.240563483145955,0.278974766601776,0.388515468059668,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.0248958812456083,0.350144538032286,0.943316793950088,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",-0.0785402105143853,0.223309170035429,0.725055282229397,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.325341626634877,0.264641919355354,0.218934826049845,1,0.816345236559425,"0",0,0.088126137049763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.0460533452895483,0.297233889323543,0.876868813969852,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",0.0317744911850797,0.23594618189071,0.89287407081362,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.10980812571732,0.302221603109541,0.71635356466374,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.201156779957517,0.214612738379469,0.348603639308083,1,0.873851078047616,"0",0,0.0585625736503696,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.269247060168513,0.226661587482195,0.234880179826126,1,0.827368064131187,"0",0,0.082301246601342,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",-0.0565440046246691,0.250022312944473,0.821080220291688,1,0.992138599519122,"0",0,0.00342765365051885,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.371915931825128,0.326623264853383,0.254841051389479,1,0.827368064131187,"0",0,0.082301246601342,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.07887361975759,0.238873204546753,0.741256160874101,1,0.972631043662718,"0",0,0.0120518730813733,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.244304034331672,0.248900847149664,0.326330683800849,1,0.848150274249534,"0",0,0.0715271931496913,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.36896015240684,0.216272285373927,0.0880083950568157,1,0.753355352212121,"0",0,0.123000121938006,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.68189126072453,0.231406605185643,0.00321160328613601,1,0.465835552198731,"0",0,0.331767369527134,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.0960952073568368,0.369932654697499,0.795045777434668,1,0.986905555836795,"0",0,0.00572440613629275,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",-0.121977683575525,0.261508098305249,0.640901006417619,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.207041318870394,0.231468932413871,0.371072084771406,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",-0.0602616221102756,0.259660315354129,0.816476907107719,1,0.992138599519122,"0",0,0.00342765365051885,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.193171777227352,0.227099092182729,0.394988434399375,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.115801170175659,0.272413803381909,0.670768962864317,1,0.97214326543052,"0",0,0.0122697280767705,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",0.0211870620693199,0.244050678338317,0.930819207861644,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.582470208204157,0.301344682522843,0.0532480798370314,1,0.720530161056473,"0",0,0.142347835105042,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.147520819031203,0.216479384622548,0.495584040613194,1,0.916028623669801,"0",0,0.0380909554722986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.418500836293735,0.231802235456781,0.0710086840701749,1,0.720530161056473,"0",0,0.142347835105042,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.179808706674813,0.205770287433509,0.382209632139124,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.145898963724217,0.216705585233636,0.500782595953024,1,0.916028623669801,"0",0,0.0380909554722986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.197824931827793,0.256712153032007,0.440938179235949,1,0.905305970137441,"0",0,0.0432046156184619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",-0.408363618170258,0.24446984923627,0.0948392936964854,1,0.753355352212121,"0",0,0.123000121938006,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.00102141901963574,0.223161048006202,0.996348056134198,1,0.999940094313813,"0",0,0.0000260174882509591,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.249836890549807,0.227368866368847,0.271847675045728,1,0.827368064131187,"0",0,0.082301246601342,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",-0.323155950458097,0.257702137240098,0.209845573361616,1,0.816345236559425,"0",0,0.088126137049763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.0576926000489015,0.233287213536329,0.804673829175051,1,0.986905555836795,"0",0,0.00572440613629275,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.260211798009996,0.259695503496224,0.316349351642645,1,0.838932351406308,"0",0,0.0762730577594333,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.197223448024435,0.232765122036474,0.396824191695082,1,0.881467646102794,"0",0,0.0547936236674292,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",-0.3159218518818,0.233172796789675,0.175454845696716,1,0.813915685772592,"0",0,0.0894205817204394,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",0.21875184342804,0.364609685420737,0.548531766781497,1,0.932443261867199,"0",0,0.0303775850502822,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.0513596093909801,0.350222697729776,0.883409523885862,1,0.998343847796912,"0",0,0.000719854021578437,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",-0.211538729556442,0.285906798199211,0.459368549681359,1,0.905305970137441,"0",0,0.0432046156184619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",-0.233636146909412,0.328707864558023,0.477225910291926,1,0.914044652793819,"0",0,0.0390325876488051,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.373987665457257,0.298354454975521,0.21002336492815,1,0.816345236559425,"0",0,0.088126137049763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.415672403431796,0.23880779683184,0.0817511084818727,1,0.740105151847047,"0",0,0.130706572670812,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.0448705655951533,0.25126368843749,0.858267824387969,1,0.993478047472169,"0",0,0.00284172489743036,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.237840540566308,0.250135627340447,0.341682395361916,1,0.865274573043275,"0",0,0.0628460582741586,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.288852353633246,0.22770108401449,0.204598247577633,1,0.816345236559425,"0",0,0.088126137049763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",0.590126924969926,0.267096988669627,0.027146092595303,1,0.649811217269391,"0",0,0.187212795982494,"Not Sig","Not Sig","Complete-cases",NA,NA
