"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"sphingomyelind180200d160220",-0.269560249482869,0.388786192481555,0.48809744754883,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.975154182964549,"Not Sig"
"sphingomyelind181140d161160",0.281823745363518,0.442961532719876,0.524628980077973,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"sphingomyelind181170d171180d191160",0.275249638915748,0.437948529436154,0.529677959693721,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"sphingomyelind181181d182180",0.0285535574730534,0.541140536445153,0.957918740634385,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingomyelind181190d191180",-0.119570932330814,0.488064360049804,0.806464103293169,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingomyelind181200d161220",-0.515657166346898,0.479632941345835,0.282326421074325,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"sphingomyelind181201d182200",-0.0951012242129409,0.58761268319383,0.871429189117293,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingomyelind181202d182201d161222",-0.142463906139125,0.550254574931744,0.795708196121694,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingomyelind181210d171220d161230",0.401439244628466,0.42966067492382,0.350140431500904,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"sphingomyelind181221d182220d161241",-0.0103664808960539,0.477435847381307,0.982677033493106,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingomyelind181222d182221d161242",-0.0828332782175109,0.570914516531371,0.884640794060582,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingomyelind181241d182240",-0.761146615355188,0.438598957237238,0.0826691790427852,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"sphingomyelind181250d190241d201230d191240",0.268061844939544,0.346472491967334,0.439114915853979,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"sphingomyelind182140d181141",0.416549154289919,0.516098726347607,0.419602317343647,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"sphingomyelind182160d181161",0.452109773116085,0.452299433837187,0.317513479436965,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"sphingomyelind182181",0.233127727629356,0.529121568606229,0.659507030481917,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"sphingomyelind182210d162230",0.390008044303737,0.584608199297728,0.504690872926623,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"sphingomyelind182230d181231d171241",0.29058225410608,0.497925780461004,0.559499233460121,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"sphingomyelind182231",-0.0318199819727323,0.568313005143497,0.955349581729025,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingomyelind182241d181242",-0.829772434037338,0.512814154553447,0.105646153570244,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"sphingomyelind182242",-0.126068350734495,0.544377081849356,0.816862093864489,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"sphingosine1phosphate",-0.187862753839462,0.472006859838474,0.690623902106005,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"stachydrine",-0.603749144769071,0.446363152921212,0.176184638233805,1,0.975764712630214,"1",0,0.0106548916829477,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"stearate180",-0.41069312192895,0.498849453237629,0.410348392178478,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"stearidonate184n3",0.0417220873948128,0.440481102363188,0.924537741344285,1,0.995306311694098,"1",0,0.00204324186124411,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"stearoylsphingomyelind181180",-0.471386722033629,0.497917536648743,0.343783286449452,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"stearoylcarnitineC18",0.365795334518925,0.433792871792058,0.399089290492022,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"stearoylcholine",0.039429970432284,0.36922701935064,0.914955114612365,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"suberateoctanedioate",0.676333004903353,0.48944731151572,0.167023888699722,1,0.968738554458387,"1",0,0.0137934155978181,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"suberoylcarnitineC8DC",0.101742550943555,0.467294864052192,0.827642088678972,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"succinate",-0.273578262944274,0.410335721610448,0.504952199115762,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"succinimide",-0.16895147411246,0.45959191275485,0.713162611393906,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"succinylcarnitineC4DC",0.439183688676373,0.563046690357831,0.435383274931968,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"sulfate",0.661362702112323,0.44577588236913,0.137909351077502,1,0.94625860450074,"1",0,0.0239901583555953,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"tartarate",-0.802674020756448,0.530894230028223,0.130552098893545,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"tartronatehydroxymalonate",-0.810336806998844,0.491777694041717,0.0993997621472104,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"taurine",-0.259165714872087,0.359267726966515,0.470680607197576,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"taurochenodeoxycholate",0.345038645260757,0.458833671060165,0.452056662335193,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"taurocholate",0.427542197837038,0.451231503797902,0.343383663454566,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"taurocholenatesulfate",0.137060669256675,0.413519322456692,0.740305169114311,1,0.993875043134258,"1",0,0.00266821468578951,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"taurodeoxycholate",0.341890063006305,0.42171945761076,0.417535114753685,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"taurolithocholate3sulfate",0.570015616355852,0.482593157547835,0.237542557068355,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"tetradecanedioate",0.371307147318606,0.438232559903379,0.39683721008576,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"theobromine",0.7479192375246,0.476222349635937,0.116292958586309,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"theophylline",0.0833958114165568,0.367292487366503,0.820380518339387,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"thioproline",0.678439765279009,0.397484105076253,0.0878527330663106,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"threonate",-0.460112285035464,0.528850994127776,0.38428808663157,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"threonine",0.449096369433325,0.476280347545295,0.345719564264999,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"threonylphenylalanine",-0.689496300181937,0.405488984771039,0.0890543997319051,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"thymolsulfate",-0.852877969036225,0.493838953925165,0.0841610828686319,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"thyroxine",-0.256775721383819,0.475776166235438,0.589404919330718,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"tiglylcarnitineC51DC",-0.291509131919073,0.515881567620988,0.572026239161199,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"transurocanate",-0.292309547259509,0.486853750567448,0.548236190570045,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"tricosanoylsphingomyelind181230",0.0012041881082446,0.448162599666585,0.997856130912144,1,0.998958359946137,"1",0,0.000452614299059305,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"trigonellineNmethylnicotinate",-0.172282338002927,0.528307596562192,0.744346934498491,1,0.993875043134258,"1",0,0.00266821468578951,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"trimethylamineNoxide",0.0536410403350724,0.455225620261926,0.906199215911835,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"tryptophan",0.282303528701787,0.461720948401874,0.54092427981454,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"tryptophanbetaine",-0.110746588583119,0.37096677707855,0.765294822301028,1,0.993875043134258,"1",0,0.00266821468578951,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"tyramineOsulfate",-0.173794390841861,0.373837920871986,0.642008546656454,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"tyrosine",0.0289548849175488,0.455688323600779,0.949335723882593,1,0.998387226764796,"1",0,0.000700983932736131,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"uracil",-0.499027266914105,0.396791269539534,0.208515875872581,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"urate",-0.474113827616816,0.470360957228399,0.313464686384527,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"urea",0.59508017897764,0.438982197621614,0.175229436538207,1,0.975764712630214,"1",0,0.0106548916829477,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"uridine",-0.182707893659264,0.382494024529667,0.632881428061452,1,0.990752771594374,"1",0,0.00403470406926175,"Not Sig","Not Sig","Imputed",0.99791293856575,"Not Sig"
"ursodeoxycholate",-0.117257666206091,0.438421092942035,0.789119291372301,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"valine",0.617339382560769,0.501520258214829,0.218346770566572,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"valylglycine",-0.90465484037425,0.550504761829037,0.100316984635749,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"valylleucine",0.0728093404180354,0.467545225057914,0.876248340068062,1,0.995005631391297,"1",0,0.00217446128920452,"Not Sig","Not Sig","Imputed",0.998958359946137,"Not Sig"
"vanillactate",0.320236030009451,0.542474639235245,0.554973166591421,1,0.986268456770494,"1",0,0.00600485643288867,"Not Sig","Not Sig","Imputed",0.989023284470347,"Not Sig"
"vanillylmandelateVMA",0.877518106082297,0.56576896281591,0.12089725987666,1,0.939256095086336,"1",0,0.0272159780013108,"Not Sig","Not Sig","Imputed",0.951779621396897,"Not Sig"
"xanthine",-0.35715021144633,0.436287343699778,0.413007613658763,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"xanthurenate",0.801752136503781,0.634630847885607,0.206468374711903,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"xylose",-0.642253812145036,0.513016920072229,0.210600671678171,1,0.980029010387596,"1",0,0.00876106832304258,"Not Sig","Not Sig","Imputed",0.973359995455284,"Not Sig"
"enyloleoylGPEP181",-0.287711026964579,0.198627806452695,0.147479166393871,1,0.793092767519364,"0",0,0.100676010582253,"Not Sig","Not Sig","Imputed",0.774800947377709,"Not Sig"
"enylpalmitoyl2arachidonoylGPCP160204",-0.260641626734263,0.242719074163559,0.282894073436556,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.83569380678609,"Not Sig"
"enylpalmitoyl2arachidonoylGPEP160204",-0.183359860320233,0.235871230359186,0.436938901440838,1,0.891806803837805,"0",0,0.049729218622493,"Not Sig","Not Sig","Imputed",0.895016761796505,"Not Sig"
"enylpalmitoyl2linoleoylGPCP160182",-0.0230571567240496,0.21525294809648,0.914696504635931,1,0.988355958735218,"0",0,0.00508661505507799,"Not Sig","Not Sig","Imputed",0.985651039565531,"Not Sig"
"enylpalmitoyl2linoleoylGPEP160182",-0.0636475104050381,0.201637883500466,0.752266252556341,1,0.96608511771147,"0",0,0.014984608031826,"Not Sig","Not Sig","Imputed",0.966544449153978,"Not Sig"
"enylpalmitoyl2oleoylGPCP160181",-0.0141265576546715,0.227002649719779,0.950379031091687,1,0.990556770197992,"0",0,0.00412062938620617,"Not Sig","Not Sig","Imputed",0.985990099615761,"Not Sig"
"enylpalmitoyl2oleoylGPEP160181",-0.141935997512173,0.184933004260354,0.442784560762167,1,0.891806803837805,"0",0,0.049729218622493,"Not Sig","Not Sig","Imputed",0.895016761796505,"Not Sig"
"enylpalmitoyl2palmitoleoylGPCP160161",-0.193421569491567,0.230389910981959,0.401166295134628,1,0.884121766976439,"0",0,0.053487917018485,"Not Sig","Not Sig","Imputed",0.881090306954124,"Not Sig"
"enylpalmitoyl2palmitoylGPCP160160",0.00215141158434325,0.242101883056339,0.992909780488919,1,0.999317633411507,"0",0,0.000296449199038844,"Not Sig","Not Sig","Imputed",0.997994896014249,"Not Sig"
"enylpalmitoylGPCP160",-0.21943946493619,0.216522284127474,0.310834339093344,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.841835976326688,"Not Sig"
"enylpalmitoylGPEP160",-0.297796630246293,0.212476150604986,0.161048708550401,1,0.793092767519364,"0",0,0.100676010582253,"Not Sig","Not Sig","Imputed",0.774800947377709,"Not Sig"
"enylstearoyl2arachidonoylGPEP180204",-0.311645749327667,0.2464904940985,0.206110990529046,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"enylstearoyl2linoleoylGPEP180182",-0.0517312923928974,0.19952643430887,0.795426639460282,1,0.979682410069854,"0",0,0.00891468951993866,"Not Sig","Not Sig","Imputed",0.971114620198627,"Not Sig"
"enylstearoyl2oleoylGPEP180181",-0.0506984037867842,0.189350038028395,0.788892040100523,1,0.976883289968862,"0",0,0.0101573191371031,"Not Sig","Not Sig","Imputed",0.970766798590111,"Not Sig"
"enylstearoylGPEP180",-0.372797751100691,0.228063624907644,0.102128374985219,1,0.755911941502159,"0",0,0.121528793846877,"Not Sig","Not Sig","Imputed",0.768456047627146,"Not Sig"
"dilinoleoylGPC182182",0.241467281564543,0.216038207741212,0.263692420081999,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.816716510905769,"Not Sig"
"dipalmitoylGPC160160",-0.154720163214464,0.237936838998827,0.515526042847023,1,0.911154164365095,"0",0,0.0404081355751319,"Not Sig","Not Sig","Imputed",0.918240332383898,"Not Sig"
"dimethylurate13",-0.438090959368164,0.238129869392974,0.0658101724013768,1,0.694970490240838,"0",0,0.158033635982054,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"anhydroglucitol15AG",0.256081449481127,0.252388288244747,0.310280871826057,1,0.85739454900475,"0",0,0.0668192818991946,"Not Sig","Not Sig","Imputed",0.841835976326688,"Not Sig"
"dimethylurate17",-0.544346411475251,0.22750565623363,0.0167261866960781,1,0.566937706763369,"0",0,0.246464657324298,"Not Sig","Not Sig","Imputed",0.649957290576972,"Not Sig"
"heptadecenoate171n7",-0.140152150806586,0.248263096223206,0.572392982037782,1,0.920959523626519,"0",0,0.0357594567216503,"Not Sig","Not Sig","Imputed",0.923291240913605,"Not Sig"
"nonadecenoate191n9",-0.225713987247661,0.227471273960882,0.321063547646622,1,0.866775163166105,"0",0,0.0620935415774699,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"undecenoate111n1",0.0947543926814414,0.198507646059784,0.633124504693436,1,0.935679471577756,"0",0,0.0288728986607401,"Not Sig","Not Sig","Imputed",0.926838623245139,"Not Sig"
"DiHOME1213",0.405661004351336,0.229373853640008,0.076967635517447,1,0.730408086720827,"0",0,0.136434427151208,"Not Sig","Not Sig","Imputed",0.759675978120448,"Not Sig"
"HETE",0.183987112951526,0.240053540663909,0.443413357352956,1,0.891806803837805,"0",0,0.049729218622493,"Not Sig","Not Sig","Imputed",0.895016761796505,"Not Sig"
"HODE9HODE",-0.0940655379315832,0.204455469789041,0.645459973777611,1,0.943526042969224,"0",0,0.0252461080462331,"Not Sig","Not Sig","Imputed",0.933142360280303,"Not Sig"
"ahydroxyDHEA3sulfate",0.279069259245711,0.24572788704755,0.256088788819256,1,0.85418507207297,"0",0,0.0684480226691866,"Not Sig","Not Sig","Imputed",0.814307999992232,"Not Sig"
"hydroxypalmitate16",-0.243643725411396,0.25216021166882,0.333931159551104,1,0.87037169041699,"0",0,0.060295243215325,"Not Sig","Not Sig","Imputed",0.854600916233532,"Not Sig"
"methylstearate",-0.245036230100106,0.195622725406223,0.210352795989082,1,0.8197077793442,"0",0,0.0863409432710389,"Not Sig","Not Sig","Imputed",0.79095807789679,"Not Sig"
"arachidonoylGPA204",0.264161341629635,0.190289979512371,0.165074885163204,1,0.793092767519364,"0",0,0.100676010582253,"Not Sig","Not Sig","Imputed",0.774800947377709,"Not Sig"
"arachidonoylGPC204n6",-0.474841168565865,0.254144935122322,0.0617081063088921,1,0.687087852075243,"0",0,0.162987729851359,"Not Sig","Not Sig","Imputed",0.743990187384567,"Not Sig"
