"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"leucine",-0.115928340642024,0.126423590628883,0.359151311195332,1,0.715913589278499,"0",0,0.145139393843303,"Not Sig","Not Sig","Imputed",0.71272573867645,"Not Sig"
"leucylalanine",0.143361780312401,0.116266063283837,0.217557395892345,1,0.611200309085056,"0",0,0.213816434808839,"Not Sig","Not Sig","Imputed",0.59157096159663,"Not Sig"
"leucylglycine",-0.0327734217998534,0.104053260896454,0.752786137854121,1,0.932022589775655,"0",0,0.0305735613627335,"Not Sig","Not Sig","Imputed",0.925680811016114,"Not Sig"
"lignoceroylsphingomyelind181240",0.0620648722675729,0.0880520983678958,0.480894041403003,1,0.810840067867505,"0",0,0.091064798676848,"Not Sig","Not Sig","Imputed",0.807471902263008,"Not Sig"
"linoleate182n6",0.120766816863046,0.126780724117206,0.340810772031643,1,0.711481888446837,"0",0,0.147836150882174,"Not Sig","Not Sig","Imputed",0.694148896563255,"Not Sig"
"linolenatealphaorgamma183n3or6",0.057669542575102,0.128303623299958,0.65308751246889,1,0.876196019842837,"0",0,0.0573987239542587,"Not Sig","Not Sig","Imputed",0.871237829786264,"Not Sig"
"linoleoylethanolamide",-0.0218252570784175,0.123201995451761,0.859390418262278,1,0.964190317192605,"0",0,0.0158372342001764,"Not Sig","Not Sig","Imputed",0.957560908508935,"Not Sig"
"linoleoylarachidonoylglycerol1822041",-0.00844380394327182,0.105405143520038,0.936151294426971,1,0.985934311406321,"0",0,0.00615201928200728,"Not Sig","Not Sig","Imputed",0.98288439397829,"Not Sig"
"linoleoylarachidonoylglycerol1822042",-0.0585197924619738,0.104201152812373,0.574385800624476,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"linoleoylcarnitineC182",0.109981901881181,0.116040361605155,0.343236339210564,1,0.712857892270894,"0",0,0.146997037825216,"Not Sig","Not Sig","Imputed",0.696279430970001,"Not Sig"
"linoleoylcholine",0.0124716895836316,0.0931814907129476,0.893526729747627,1,0.970439790854288,"0",0,0.013031404439342,"Not Sig","Not Sig","Imputed",0.968127559528844,"Not Sig"
"linoleoyllinoleoylglycerol1821821",-0.113597061253382,0.104768688432354,0.278247152759846,1,0.667311865299759,"0",0,0.17567115300267,"Not Sig","Not Sig","Imputed",0.646545202231061,"Not Sig"
"lysine",-0.055878770327164,0.121528527920651,0.645660059722436,1,0.870237471799805,"0",0,0.060362220232559,"Not Sig","Not Sig","Imputed",0.864940834722509,"Not Sig"
"malate",0.0373459031710096,0.0955844229714964,0.696010730297433,1,0.902809633688876,"0",0,0.0444038153058431,"Not Sig","Not Sig","Imputed",0.901508597076985,"Not Sig"
"maleate",0.0832115982303137,0.095490631837644,0.383529717468068,1,0.741490787104931,"0",0,0.129894240636067,"Not Sig","Not Sig","Imputed",0.731568625259986,"Not Sig"
"maltose",0.0654387023024389,0.11979807198651,0.584899806452667,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"mannitolsorbitol",0.194474471896023,0.105822649421942,0.0661007877537802,1,0.43694564846065,"0",0,0.359572581431511,"Not Sig","Not Sig","Imputed",0.444614772364901,"Not Sig"
"mannose",0.0630370905987959,0.100301179881219,0.529690817177167,1,0.845080425470546,"0",0,0.0731019577059737,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"margarate170",0.119451732432572,0.12443414031487,0.337075609389948,1,0.708016291685896,"0",0,0.149956748937517,"Not Sig","Not Sig","Imputed",0.69257657363401,"Not Sig"
"methionine",-0.198342440119666,0.124850708483985,0.112142396639326,1,0.511756419181492,"0",0,0.290936701088288,"Not Sig","Not Sig","Imputed",0.509435095749605,"Not Sig"
"methioninesulfone",0.00335172708920424,0.110887070638007,0.975886421083006,1,0.989763231278836,"0",0,0.00446868383392542,"Not Sig","Not Sig","Imputed",0.989006142718553,"Not Sig"
"methioninesulfoxide",-0.0358863360122123,0.116631084302563,0.758317461809091,1,0.933894678109091,"0",0,0.029702099460699,"Not Sig","Not Sig","Imputed",0.926531605113708,"Not Sig"
"methylglucopyranosidealpha.beta",0.10736939032581,0.0962535023179534,0.264642410123454,1,0.653608589837871,"0",0,0.18468224886445,"Not Sig","Not Sig","Imputed",0.630994403242116,"Not Sig"
"methylindole3acetate",-0.158675019597168,0.0943028294119546,0.0924503356063652,1,0.468372983123794,"0",0,0.329408164023778,"Not Sig","Not Sig","Imputed",0.476417455261834,"Not Sig"
"methyl4hydroxybenzoatesulfate",-0.122007197225063,0.0927733892062199,0.188472989346222,1,0.597394322692325,"0",0,0.223738909008609,"Not Sig","Not Sig","Imputed",0.570071646438435,"Not Sig"
"methylpalmitate",0.0479211126628735,0.0868966023041678,0.581309606924491,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"methylsuccinate",0.073982344193456,0.123514911128156,0.549189554293697,1,0.854189289463727,"0",0,0.0684458784207424,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"myoinositol",0.00204832111849633,0.106296798320261,0.9846258524913,1,0.989763231278836,"0",0,0.00446868383392542,"Not Sig","Not Sig","Imputed",0.989557557392935,"Not Sig"
"myristate140",0.111136143674585,0.136187457462977,0.414469989584027,1,0.763165272237914,"0",0,0.117381400382829,"Not Sig","Not Sig","Imputed",0.755773125083343,"Not Sig"
"myristoleate141n5",0.0577939993216616,0.135983942555644,0.670832258858506,1,0.888185862612366,"0",0,0.0514961438377556,"Not Sig","Not Sig","Imputed",0.883838790537289,"Not Sig"
"myristoleoylcarnitineC141",0.0571075870123753,0.121264329930954,0.637687330933582,1,0.870237471799805,"0",0,0.060362220232559,"Not Sig","Not Sig","Imputed",0.864940834722509,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.00841260365274339,0.111777372783322,0.940006148376465,1,0.985934311406321,"0",0,0.00615201928200728,"Not Sig","Not Sig","Imputed",0.98288439397829,"Not Sig"
"N1acetylspermidine",-0.125696954681439,0.109830059742299,0.252429730293619,1,0.64395606864728,"0",0,0.19114375965083,"Not Sig","Not Sig","Imputed",0.625430623406368,"Not Sig"
"N1N12diacetylspermine",0.167533543578545,0.10103554652463,0.0972842937762688,1,0.485881000582587,"0",0,0.313470082833404,"Not Sig","Not Sig","Imputed",0.49337034700822,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.0412465070287246,0.119737044586645,0.730488537642877,1,0.916955129318102,"0",0,0.0376519157654582,"Not Sig","Not Sig","Imputed",0.914754136384314,"Not Sig"
"N1methylinosine",-0.277147321755283,0.126580927544533,0.028561447233621,1,0.320959263287816,"0",0,0.493550085514123,"Not Sig","Not Sig","Imputed",0.306707997402143,"Not Sig"
"N2N2dimethylguanosine",-0.1265779009796,0.122879165987799,0.302962789847752,1,0.683145101316553,"0",0,0.16548704154806,"Not Sig","Not Sig","Imputed",0.66184830194506,"Not Sig"
"N2N5diacetylornithine",0.22733463852497,0.130918251219422,0.0824820831075093,1,0.463446204460318,"0",0,0.334000670283118,"Not Sig","Not Sig","Imputed",0.46642523102388,"Not Sig"
"N2acetyllysine",0.120455951676995,0.0790738016569623,0.127674718773514,1,0.520961682474803,"0",0,0.2831942185464,"Not Sig","Not Sig","Imputed",0.509435095749605,"Not Sig"
"N4acetylcytidine",0.0729313281385923,0.122550698799983,0.551768953222797,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"N6N6N6trimethyllysine",-0.0838247119414793,0.103795881504366,0.419325557916741,1,0.763165272237914,"0",0,0.117381400382829,"Not Sig","Not Sig","Imputed",0.755773125083343,"Not Sig"
"N6acetyllysine",0.0667519323337664,0.110171790028211,0.544588122950991,1,0.852935056677597,"0",0,0.0690840351868603,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0283098246341042,0.130693141313739,0.828510006127564,1,0.956136707970065,"0",0,0.0194800080666056,"Not Sig","Not Sig","Imputed",0.956972766133481,"Not Sig"
"N6carboxymethyllysine",-0.041640041543144,0.117523228390163,0.723104109990467,1,0.916955129318102,"0",0,0.0376519157654582,"Not Sig","Not Sig","Imputed",0.914754136384314,"Not Sig"
"N6methyladenosine",-0.184929464739069,0.104945228985926,0.0780435879833256,1,0.457470607703071,"0",0,0.339636803941638,"Not Sig","Not Sig","Imputed",0.463661811700535,"Not Sig"
"N6succinyladenosine",0.290547709202512,0.125488413572898,0.020594608717125,1,0.275373304789648,"0",0,0.560078163369156,"Not Sig","Not Sig","Imputed",0.264814595334258,"Not Sig"
"Nacetyl1methylhistidine",0.173631286892205,0.111446367864703,0.119237830381295,1,0.5178493213178,"0",0,0.285796588593922,"Not Sig","Not Sig","Imputed",0.509435095749605,"Not Sig"
"Nacetylalanine",0.0731532727915817,0.120446520623145,0.543618230530734,1,0.852901900954852,"0",0,0.0691009176296628,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"Nacetylalliin",0.0043570049467533,0.111950580542942,0.968954966079917,1,0.989763231278836,"0",0,0.00446868383392542,"Not Sig","Not Sig","Imputed",0.987544590645302,"Not Sig"
"Nacetylarginine",0.0558154639271207,0.10323193550789,0.588728025591578,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"Nacetylasparagine",0.103145041856976,0.115999748519149,0.373904564062123,1,0.728975936405825,"0",0,0.137286807564951,"Not Sig","Not Sig","Imputed",0.721038161524367,"Not Sig"
"NacetylaspartateNAA",-0.113822537844379,0.106231367453954,0.28396316788463,1,0.670033826583418,"0",0,0.173903271436957,"Not Sig","Not Sig","Imputed",0.64791820305909,"Not Sig"
"NacetylaspartylglutamateNAAG",0.0182931147974953,0.123456374909524,0.882204875608016,1,0.970439790854288,"0",0,0.013031404439342,"Not Sig","Not Sig","Imputed",0.968127559528844,"Not Sig"
"Nacetylbetaalanine",0.0474375627678252,0.107576945495123,0.659239042102738,1,0.879311422626649,"0",0,0.0558572851365672,"Not Sig","Not Sig","Imputed",0.875499527061512,"Not Sig"
"Nacetylcadaverine",0.117851326844825,0.099683639518359,0.237105149563242,1,0.634397409099268,"0",0,0.197638599360359,"Not Sig","Not Sig","Imputed",0.613401581258751,"Not Sig"
"Nacetylcarnosine",-0.193915848459476,0.140833024592835,0.168536894660748,1,0.571753465283066,"0",0,0.242791194541497,"Not Sig","Not Sig","Imputed",0.549464671878663,"Not Sig"
"Nacetylcitrulline",0.0874861259308637,0.145370918626852,0.547298541562419,1,0.853751981737674,"0",0,0.0686682752205282,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.13378664060925,0.0947538948233773,0.157968168276819,1,0.560287752175223,"0",0,0.251588871055283,"Not Sig","Not Sig","Imputed",0.537452787996377,"Not Sig"
"Nacetylglucosaminylasparagine",-0.142939136750934,0.137922626749165,0.300028667734325,1,0.682850056438375,"0",0,0.165674650360245,"Not Sig","Not Sig","Imputed",0.661097650628392,"Not Sig"
"Nacetylglutamate",0.0894051703874148,0.116630116577888,0.443337106125265,1,0.78927716895173,"0",0,0.102770459644511,"Not Sig","Not Sig","Imputed",0.781422630467967,"Not Sig"
"Nacetylglutamine",0.0514708051682466,0.100283911189863,0.607775842520404,1,0.865912016522731,"0",0,0.0625262334790355,"Not Sig","Not Sig","Imputed",0.858922898988316,"Not Sig"
"Nacetylglycine",0.152410467311727,0.111678913289527,0.172341012676251,1,0.575964945709851,"0",0,0.23960394773659,"Not Sig","Not Sig","Imputed",0.550629535500623,"Not Sig"
"Nacetylhistidine",0.101018192457258,0.120254201213197,0.400886643501163,1,0.758730721068518,"0",0,0.119912330961078,"Not Sig","Not Sig","Imputed",0.746841297951147,"Not Sig"
"Nacetylkynurenine2",0.00775829667181741,0.121401202622003,0.949044868677003,1,0.985934311406321,"0",0,0.00615201928200728,"Not Sig","Not Sig","Imputed",0.98288439397829,"Not Sig"
"Nacetylleucine",-0.0178867434443384,0.119943684410184,0.881454068389811,1,0.970439790854288,"0",0,0.013031404439342,"Not Sig","Not Sig","Imputed",0.968127559528844,"Not Sig"
"Nacetylmethionine",-0.224690051075891,0.148994749206131,0.131544273550367,1,0.520961682474803,"0",0,0.2831942185464,"Not Sig","Not Sig","Imputed",0.509435095749605,"Not Sig"
"Nacetylneuraminate",-0.00723364101773718,0.106260670580343,0.945726336812518,1,0.985934311406321,"0",0,0.00615201928200728,"Not Sig","Not Sig","Imputed",0.98288439397829,"Not Sig"
"Nacetylphenylalanine",-0.0188160056987988,0.129320934150794,0.884317277013296,1,0.970439790854288,"0",0,0.013031404439342,"Not Sig","Not Sig","Imputed",0.968127559528844,"Not Sig"
"Nacetylproline",-0.0551158303046944,0.106139207676343,0.603566401204079,1,0.861279674099155,"0",0,0.0648558018616653,"Not Sig","Not Sig","Imputed",0.855163925431057,"Not Sig"
"Nacetylputrescine",0.0574252817237162,0.121259515607208,0.635804143995243,1,0.870237471799805,"0",0,0.060362220232559,"Not Sig","Not Sig","Imputed",0.864940834722509,"Not Sig"
"Nacetylserine",-0.0748974055459597,0.140928672419864,0.595102740493714,1,0.857031959525973,"0",0,0.0670029825260729,"Not Sig","Not Sig","Imputed",0.848818417802418,"Not Sig"
"Nacetyltaurine",-0.0600877526379325,0.110512563006254,0.586635027597487,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"Nacetylthreonine",0.0231668582304407,0.111615880057265,0.83557347581746,1,0.958240337221572,"0",0,0.0185255514239987,"Not Sig","Not Sig","Imputed",0.957560908508935,"Not Sig"
"Nacetyltryptophan",0.0586871521077771,0.123559890661378,0.634808870709235,1,0.870237471799805,"0",0,0.060362220232559,"Not Sig","Not Sig","Imputed",0.864940834722509,"Not Sig"
"Nacetyltyrosine",-0.0936005714649813,0.124066219630994,0.450584805453704,1,0.79426615706447,"0",0,0.100033941936669,"Not Sig","Not Sig","Imputed",0.784533217125113,"Not Sig"
"Nacetylvaline",-0.134930394291724,0.134771936242184,0.316741848397028,1,0.693307562652984,"0",0,0.159074062457299,"Not Sig","Not Sig","Imputed",0.679661487678294,"Not Sig"
"Ndeltaacetylornithine",0.0738866514446518,0.102503998403575,0.471021953529658,1,0.809782641578848,"0",0,0.0916315369616774,"Not Sig","Not Sig","Imputed",0.802621408814537,"Not Sig"
"Nformylanthranilicacid",0.0851796827354142,0.090381700042298,0.345965415468472,1,0.712857892270894,"0",0,0.146997037825216,"Not Sig","Not Sig","Imputed",0.699594621785929,"Not Sig"
"Nformylmethionine",-0.13167833391598,0.141160416735539,0.350908984193744,1,0.712857892270894,"0",0,0.146997037825216,"Not Sig","Not Sig","Imputed",0.705128430502524,"Not Sig"
"nicotinamide",-0.0234476435560529,0.133092885346667,0.860156434247463,1,0.964190317192605,"0",0,0.0158372342001764,"Not Sig","Not Sig","Imputed",0.957560908508935,"Not Sig"
"nicotinamideNoxide",0.124254813153859,0.119610842396102,0.29888582183133,1,0.682850056438375,"0",0,0.165674650360245,"Not Sig","Not Sig","Imputed",0.661097650628392,"Not Sig"
"Nmethylpipecolate",0.154629867120271,0.135377792561349,0.253366744355513,1,0.64395606864728,"0",0,0.19114375965083,"Not Sig","Not Sig","Imputed",0.625430623406368,"Not Sig"
"Nmethylproline",0.198442114816239,0.120662059794591,0.100050118533678,1,0.486189494928523,"0",0,0.3131944291699,"Not Sig","Not Sig","Imputed",0.499468951117347,"Not Sig"
"Noleoylserine",0.171898115752657,0.103516073567228,0.0967951214492661,1,0.485881000582587,"0",0,0.313470082833404,"Not Sig","Not Sig","Imputed",0.49337034700822,"Not Sig"
"Noleoyltaurine",-0.0376071148155914,0.105005679001143,0.720235831260772,1,0.916955129318102,"0",0,0.0376519157654582,"Not Sig","Not Sig","Imputed",0.914754136384314,"Not Sig"
"nonadecanoate190",-0.0711936990353183,0.120544522582818,0.554787886687611,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"Npalmitoylglycine",0.187582724508224,0.105047411017487,0.07414851984349,1,0.457470607703071,"0",0,0.339636803941638,"Not Sig","Not Sig","Imputed",0.463661811700535,"Not Sig"
"Npalmitoylsphingosined181160",0.185429590248473,0.10846313470498,0.0873381337492408,1,0.468372983123794,"0",0,0.329408164023778,"Not Sig","Not Sig","Imputed",0.472958198862414,"Not Sig"
"Nstearoylsphingosined181180",0.0505634993242637,0.110514543478244,0.647291573204622,1,0.871130425615203,"0",0,0.0599168175704466,"Not Sig","Not Sig","Imputed",0.865312375058062,"Not Sig"
"Ntrimethyl5aminovalerate",0.170847117107202,0.114773912663103,0.136604966444531,1,0.531635778500576,"0",0,0.274385799206919,"Not Sig","Not Sig","Imputed",0.516512269574291,"Not Sig"
"ocresolsulfate",0.163414378555953,0.1306343440883,0.210960133371537,1,0.601562381256951,"0",0,0.220719330201235,"Not Sig","Not Sig","Imputed",0.581567363341439,"Not Sig"
"octadecanedioate",-0.11687154213237,0.113155563844617,0.301678989779817,1,0.683145101316553,"0",0,0.16548704154806,"Not Sig","Not Sig","Imputed",0.66184830194506,"Not Sig"
"octanoylcarnitineC8",-0.156427013080779,0.110877688298775,0.158301545108461,1,0.560287752175223,"0",0,0.251588871055283,"Not Sig","Not Sig","Imputed",0.537452787996377,"Not Sig"
"oleatevaccenate181",0.176185567378705,0.133063796668034,0.185480331627506,1,0.597394322692325,"0",0,0.223738909008609,"Not Sig","Not Sig","Imputed",0.568998093251371,"Not Sig"
"oleoylethanolamide",0.221951909944142,0.0993575361696108,0.0254915679835888,1,0.301538416016399,"0",0,0.520657350850095,"Not Sig","Not Sig","Imputed",0.285773893710759,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.0390144335820115,0.106748684441566,0.71475366209265,1,0.915332681226912,"0",0,0.0384210312213162,"Not Sig","Not Sig","Imputed",0.913455180154407,"Not Sig"
"oleoylcarnitineC181",0.237047736199863,0.12530126793911,0.0585146575537421,1,0.412194274194969,"0",0,0.384898045314692,"Not Sig","Not Sig","Imputed",0.421179223546275,"Not Sig"
"oleoylcholine",0.17529063859617,0.098368218455095,0.0747517626983386,1,0.457470607703071,"0",0,0.339636803941638,"Not Sig","Not Sig","Imputed",0.463661811700535,"Not Sig"
"oleoyllinoleoylglycerol1811821",-0.0567135266930682,0.103141057317426,0.58241284166478,1,0.855180874958124,"0",0,0.0679420201391144,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
"oleoyllinoleoylglycerol1811822",-0.0522511274597576,0.107425809399043,0.626688778673621,1,0.870237471799805,"0",0,0.060362220232559,"Not Sig","Not Sig","Imputed",0.863047693044059,"Not Sig"
"Omethylcatecholsulfate",0.255480400970608,0.124288609982632,0.0398267275473462,1,0.355643378725847,"0",0,0.448985272470407,"Not Sig","Not Sig","Imputed",0.347993421472871,"Not Sig"
"ornithine",0.0818645051773544,0.114505289764839,0.474645615419926,1,0.810275876140283,"0",0,0.0913670908906363,"Not Sig","Not Sig","Imputed",0.806505459672845,"Not Sig"
"orotate",-0.242142781615152,0.114245998160331,0.0340494245753699,1,0.346696728088159,"0",0,0.46005025693017,"Not Sig","Not Sig","Imputed",0.332305080107556,"Not Sig"
"orotidine",-0.0285876885485562,0.148057179805248,0.846892040263278,1,0.961589336583106,"0",0,0.0170103613654551,"Not Sig","Not Sig","Imputed",0.957560908508935,"Not Sig"
"OsulfoLtyrosine",-0.0763449711708365,0.127067591740041,0.547958724652545,1,0.853751981737674,"0",0,0.0686682752205282,"Not Sig","Not Sig","Imputed",0.847187754671993,"Not Sig"
