"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"palmitoyllinoleoylglycerol1601821",0.198534900425272,0.32350546460511,0.539414412132369,1,0.876881504316499,"1",0,0.057059090212554,"Not Sig","Not Sig","Complete-cases",0.890397713742639,"Not Sig"
"palmitoyllinoleoylglycerol1601822",-0.133667751476289,0.242060912360022,0.580806478867635,1,0.890842281668048,"1",0,0.0501991784146703,"Not Sig","Not Sig","Complete-cases",0.907100450189461,"Not Sig"
"pantothenate",-0.139000319316858,0.183527053873674,0.448820279080825,1,0.873319821562926,"1",0,0.0588266826358595,"Not Sig","Not Sig","Complete-cases",0.890397713742639,"Not Sig"
"paraxanthine",0.0108692535614632,0.20578120422932,0.957875750590112,1,0.994376789584885,"1",0,0.00244902140668711,"Not Sig","Not Sig","Complete-cases",0.991459712506054,"Not Sig"
"pcresolsulfate",-0.172823883374908,0.140741928404938,0.21946618525868,1,0.755183158609284,"1",0,0.121947703832619,"Not Sig","Not Sig","Complete-cases",0.815342397559862,"Not Sig"
"pcresolglucuronide",-0.0456196707019205,0.178324844725716,0.79808719307364,1,0.957980080059806,"1",0,0.0186435214121131,"Not Sig","Not Sig","Complete-cases",0.956868490729753,"Not Sig"
"pentadecanoate150",-0.00366864403495967,0.156586892974656,0.981308226948016,1,0.99533398682216,"1",0,0.00203116619351742,"Not Sig","Not Sig","Complete-cases",0.992331244023213,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.0965587288448047,0.206589514549746,0.64021791314951,1,0.914594187868926,"1",0,0.038771562833397,"Not Sig","Not Sig","Complete-cases",0.919801373491465,"Not Sig"
"phenolsulfate",-0.0246574093754767,0.17449523168264,0.887627367063582,1,0.979112887104491,"1",0,0.00916723320176287,"Not Sig","Not Sig","Complete-cases",0.977920495782119,"Not Sig"
"phenylacetate",0.270038449112072,0.286841787159706,0.346489929362364,1,0.809784310150736,"1",0,0.0916306420909059,"Not Sig","Not Sig","Complete-cases",0.851565634086732,"Not Sig"
"phenylacetylcarnitine",0.0812971936050087,0.187678246085308,0.664888919359392,1,0.914594187868926,"1",0,0.038771562833397,"Not Sig","Not Sig","Complete-cases",0.919801373491465,"Not Sig"
"phenylacetylglutamine",0.0327367880201199,0.177759687846747,0.853885449541187,1,0.97304703569219,"1",0,0.0118661660545169,"Not Sig","Not Sig","Complete-cases",0.973870902581998,"Not Sig"
"phenylalanine",0.0504872466558696,0.157763017156681,0.748953525407769,1,0.934775661103499,"1",0,0.029292603924285,"Not Sig","Not Sig","Complete-cases",0.935650957244036,"Not Sig"
"phenylalanylglycine",-0.272287754295004,0.245498249591058,0.26737712543755,1,0.772297430045972,"1",0,0.112215410349651,"Not Sig","Not Sig","Complete-cases",0.820487133874788,"Not Sig"
"phenyllactatePLA",0.00967477059202173,0.156176881804726,0.950604624227481,1,0.990605673890996,"1",0,0.00409918883842683,"Not Sig","Not Sig","Complete-cases",0.987586189078275,"Not Sig"
"phenylpyruvate",0.089643465116146,0.192541315934505,0.641515866844108,1,0.914594187868926,"1",0,0.038771562833397,"Not Sig","Not Sig","Complete-cases",0.919801373491465,"Not Sig"
"phosphate",-0.15080777955072,0.148483155596566,0.30979331853534,1,0.778513248184829,"1",0,0.108733992518326,"Not Sig","Not Sig","Complete-cases",0.820487133874788,"Not Sig"
"cholinephosphate",-0.0521447665182632,0.172793820884953,0.762823981702209,1,0.942003790591053,"1",0,0.0259473496174569,"Not Sig","Not Sig","Complete-cases",0.941012595188633,"Not Sig"
"phosphoethanolamine",-0.44770492386298,0.216804902163665,0.0389217779394457,1,0.454424394383918,"1",0,0.342538362900125,"Not Sig","Not Sig","Complete-cases",0.497420322066116,"Not Sig"
"picolinate",-0.151266810440024,0.232524955420265,0.515343400651741,1,0.876881504316499,"1",0,0.057059090212554,"Not Sig","Not Sig","Complete-cases",0.890397713742639,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",-0.0976695470978704,0.226340644453095,0.666093421861707,1,0.914594187868926,"1",0,0.038771562833397,"Not Sig","Not Sig","Complete-cases",0.919801373491465,"Not Sig"
"pipecolate",0.211548312132373,0.190036082327956,0.265622214413063,1,0.772297430045972,"1",0,0.112215410349651,"Not Sig","Not Sig","Complete-cases",0.820487133874788,"Not Sig"
"piperine",-0.606252747175966,0.160318652562091,0.000155855899385958,0.14,0.0467048178493255,"1",0.854,1.33063831734708,"Not Sig","FDR<0.05","Complete-cases",0.0331973065692091,"FDR<0.05"
"pregnsteroidmonosulfateC21H34O5S",-0.168511622594078,0.194881740518944,0.387210845975594,1,0.853553083007032,"1",0,0.068769464660365,"Not Sig","Not Sig","Complete-cases",0.888684949180831,"Not Sig"
"pregnanediol3glucuronide",0.0473507796723053,0.227779549540639,0.835322779150176,1,0.972581913920193,"1",0,0.0120738108090624,"Not Sig","Not Sig","Complete-cases",0.973870902581998,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.160599104583639,0.182406814610894,0.378618475761122,1,0.847705629642638,"1",0,0.0717549326683198,"Not Sig","Not Sig","Complete-cases",0.882995694726194,"Not Sig"
"pregnenolonesulfate",-0.0357258945873856,0.196120513782036,0.855454835118374,1,0.973295586089534,"1",0,0.0117552461523167,"Not Sig","Not Sig","Complete-cases",0.973870902581998,"Not Sig"
"proline",0.30823028558981,0.150829297150515,0.0409960069471431,1,0.466814054609246,"1",0,0.330856076903972,"Not Sig","Not Sig","Complete-cases",0.507100733572312,"Not Sig"
"prolylglycine",-0.080705139060379,0.293198436514625,0.783118229257669,1,0.947388669454511,"1",0,0.0234718136367814,"Not Sig","Not Sig","Complete-cases",0.947146715695251,"Not Sig"
"prohydroxypro",-0.650357630450713,0.207525690894249,0.00172519835915321,1,0.177153578998874,"1",0,0.75165006927627,"Not Sig","Not Sig","Complete-cases",0.220480350299781,"Not Sig"
"propionylcarnitineC3",-0.0851126829098421,0.165590940083761,0.607256467395252,1,0.897683699197137,"1",0,0.0468766609845506,"Not Sig","Not Sig","Complete-cases",0.914308733170883,"Not Sig"
"propionylglycine",-0.211668391826881,0.206770126649887,0.305981992362679,1,0.778513248184829,"1",0,0.108733992518326,"Not Sig","Not Sig","Complete-cases",0.820487133874788,"Not Sig"
"propyl4hydroxybenzoate",-0.281818801883772,0.134762332190905,0.0365076042501381,1,0.441084076409427,"1",0,0.355478620417796,"Not Sig","Not Sig","Complete-cases",0.479874562709627,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.00234156852242126,0.146255489075504,0.987226314910454,1,0.99533398682216,"1",0,0.00203116619351742,"Not Sig","Not Sig","Complete-cases",0.992399630699363,"Not Sig"
"pseudouridine",-0.137763393911334,0.170464863235842,0.418996758938885,1,0.863702011500163,"1",0,0.0636360689603152,"Not Sig","Not Sig","Complete-cases",0.890397713742639,"Not Sig"
"pyridoxate",-0.347997659737916,0.163138250302459,0.0329127745683471,1,0.432264114998369,"1",0,0.364250816525253,"Not Sig","Not Sig","Complete-cases",0.471114994299668,"Not Sig"
"pyroglutamine",-0.128507296185175,0.222373012681702,0.563337913817367,1,0.885531972919103,"1",0,0.0527957536024701,"Not Sig","Not Sig","Complete-cases",0.899932317323243,"Not Sig"
"pyrraline",-0.0443362277436171,0.189310294818875,0.814830712724782,1,0.970242133429906,"1",0,0.0131198697647917,"Not Sig","Not Sig","Complete-cases",0.969603026873623,"Not Sig"
"pyruvate",0.0439338520776522,0.150450602592407,0.770275056840467,1,0.946007207786311,"1",0,0.0241055546236865,"Not Sig","Not Sig","Complete-cases",0.94473274725731,"Not Sig"
"quinate",0.0249620726365898,0.189567892870531,0.895238354696024,1,0.985090919059639,"1",0,0.00652368440220613,"Not Sig","Not Sig","Complete-cases",0.983774578318777,"Not Sig"
"quinolinate",-0.129479336854425,0.167172599658556,0.438620463932372,1,0.872388931582306,"1",0,0.0592898531612211,"Not Sig","Not Sig","Complete-cases",0.890397713742639,"Not Sig"
"retinolVitaminA",-0.245354436092978,0.18567561241141,0.186363212615805,1,0.708053022951992,"1",0,0.149934218703979,"Not Sig","Not Sig","Complete-cases",0.774273805239825,"Not Sig"
"ribitol",0.170985974000998,0.197598363274158,0.386862736922246,1,0.853553083007032,"1",0,0.068769464660365,"Not Sig","Not Sig","Complete-cases",0.888684949180831,"Not Sig"
"S1pyrroline5carboxylate",0.18034089012601,0.15788064523316,0.253345582776614,1,0.772297430045972,"1",0,0.112215410349651,"Not Sig","Not Sig","Complete-cases",0.820487133874788,"Not Sig"
"SadenosylhomocysteineSAH",0.112503068951469,0.233387568678907,0.629774714795396,1,0.914594187868926,"1",0,0.038771562833397,"Not Sig","Not Sig","Complete-cases",0.919801373491465,"Not Sig"
"salicylate",0.230899673321784,0.178145507757562,0.1949308239643,1,0.726263217545366,"1",0,0.138905950636337,"Not Sig","Not Sig","Complete-cases",0.790666784717058,"Not Sig"
"Sallylcysteine",0.0624407238215051,0.184325771305643,0.734796563290867,1,0.934353129367991,"1",0,0.0294889555135616,"Not Sig","Not Sig","Complete-cases",0.935650957244036,"Not Sig"
"sarcosine",-0.047564376143964,0.243939632858251,0.845405310434716,1,0.972581913920193,"1",0,0.0120738108090624,"Not Sig","Not Sig","Complete-cases",0.973870902581998,"Not Sig"
"ScarboxymethylLcysteine",0.296070216136319,0.271303391651936,0.275146045860527,1,0.772297430045972,"1",0,0.112215410349651,"Not Sig","Not Sig","Complete-cases",0.820487133874788,"Not Sig"
"serine",-0.0200081270500881,0.210476662477093,0.924266356223269,1,0.990605673890996,"1",0,0.00409918883842683,"Not Sig","Not Sig","Complete-cases",0.987586189078275,"Not Sig"
"serotonin",0.187245138147695,0.248609374560429,0.451347726918375,1,0.873319821562926,"1",0,0.0588266826358595,"Not Sig","Not Sig","Complete-cases",0.890397713742639,"Not Sig"
"Smethylcysteine",0.0439195609606943,0.215983621661228,0.838864041259564,1,0.972581913920193,"1",0,0.0120738108090624,"Not Sig","Not Sig","Complete-cases",0.973870902581998,"Not Sig"
"Smethylcysteinesulfoxide",-0.110527048662279,0.171845384789017,0.520109068319701,1,0.876881504316499,"1",0,0.057059090212554,"Not Sig","Not Sig","Complete-cases",0.890397713742639,"Not Sig"
"spermidine",0.0526345671599787,0.168546080668998,0.754823242762941,1,0.937273612215309,"1",0,0.0281336098281047,"Not Sig","Not Sig","Complete-cases",0.936567091505863,"Not Sig"
"sphinganine1phosphate",0.0264502308804626,0.151875977282385,0.861742252418351,1,0.973295586089534,"1",0,0.0117552461523167,"Not Sig","Not Sig","Complete-cases",0.973870902581998,"Not Sig"
"sphingomyelind171160d181150d161170",-0.32090732879768,0.1615514701767,0.0469879044322375,1,0.491263737632037,"1",0,0.308685291895156,"Not Sig","Not Sig","Complete-cases",0.525375413613407,"Not Sig"
"sphingomyelind172160d182150",-0.204035524859867,0.192120536854947,0.288227380099506,1,0.778513248184829,"1",0,0.108733992518326,"Not Sig","Not Sig","Complete-cases",0.820487133874788,"Not Sig"
