"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"maltose",0.0430182226437208,0.119784662940659,0.719498110602269,1,0.909067410882598,"0",0,0.0414039109597327,"Not Sig","Not Sig","Imputed",0.898314048845556,"Not Sig"
"mannitolsorbitol",0.192836484665859,0.103556876606363,0.0625846076601128,1,0.404816226092333,"0",0,0.392742088161509,"Not Sig","Not Sig","Imputed",0.370292261989001,"Not Sig"
"mannose",0.0580847376050332,0.102132454220329,0.569546383940688,1,0.840275619046239,"0",0,0.0755782375126964,"Not Sig","Not Sig","Imputed",0.821904141910942,"Not Sig"
"margarate170",0.183507581707868,0.113952293361031,0.107312841860096,1,0.49290383737037,"0",0,0.307237800749132,"Not Sig","Not Sig","Imputed",0.454267960474535,"Not Sig"
"methionine",-0.175456379715406,0.125508152114974,0.16212267843735,1,0.556600883718957,"0",0,0.254456108469166,"Not Sig","Not Sig","Imputed",0.526809763724503,"Not Sig"
"methioninesulfone",-0.00617134111574985,0.107967760833189,0.95441845038672,1,0.990787744685521,"0",0,0.00401937395576973,"Not Sig","Not Sig","Imputed",0.990054204216095,"Not Sig"
"methioninesulfoxide",-0.0200793427331686,0.113102912863537,0.859090834781208,1,0.948931744726815,"0",0,0.0227650246165052,"Not Sig","Not Sig","Imputed",0.941725143085302,"Not Sig"
"methylglucopyranosidealpha.beta",0.131538748290129,0.0973732414023232,0.176736560929779,1,0.564589085952629,"0",0,0.248267521435932,"Not Sig","Not Sig","Imputed",0.532571855344668,"Not Sig"
"methylindole3acetate",-0.164406188183678,0.0971830089193588,0.0906998672065599,1,0.476379383952713,"0",0,0.322047041541295,"Not Sig","Not Sig","Imputed",0.44458138671021,"Not Sig"
"methyl4hydroxybenzoatesulfate",-0.11619747261078,0.0913371217934245,0.203308343574745,1,0.587621632727871,"0",0,0.230902224451884,"Not Sig","Not Sig","Imputed",0.551679647711605,"Not Sig"
"methylpalmitate",0.100087606492213,0.0839767391100265,0.233320393390334,1,0.609751105171882,"0",0,0.214847403856191,"Not Sig","Not Sig","Imputed",0.574013287890179,"Not Sig"
"methylsuccinate",0.0675033522390593,0.122326844086315,0.581066344335406,1,0.846642858278007,"0",0,0.0722997506948422,"Not Sig","Not Sig","Imputed",0.826951879800277,"Not Sig"
"myoinositol",0.00371726792572432,0.106789930335783,0.972231915283603,1,0.995793826291243,"0",0,0.00183057058511997,"Not Sig","Not Sig","Imputed",0.995634348237138,"Not Sig"
"myristate140",0.160164441465803,0.127966048004596,0.210709569938214,1,0.58828541420638,"0",0,0.230411919262071,"Not Sig","Not Sig","Imputed",0.551817275370978,"Not Sig"
"myristoleate141n5",0.0821757906808066,0.128414229570893,0.522219765963202,1,0.827607252358246,"0",0,0.0821757122482477,"Not Sig","Not Sig","Imputed",0.80938185818433,"Not Sig"
"myristoleoylcarnitineC141",0.0769792399296894,0.12129346949882,0.525654884423313,1,0.827607252358246,"0",0,0.0821757122482477,"Not Sig","Not Sig","Imputed",0.80938185818433,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.0220199562606736,0.109548047928283,0.84069287365647,1,0.945012431894467,"0",0,0.0245624781916332,"Not Sig","Not Sig","Imputed",0.937580562353051,"Not Sig"
"N1acetylspermidine",-0.159422503186388,0.103725773550219,0.124302778524043,1,0.520686915672882,"0",0,0.283423335561225,"Not Sig","Not Sig","Imputed",0.482250122423696,"Not Sig"
"N1N12diacetylspermine",0.140043300231179,0.100259368087651,0.162470677470157,1,0.556600883718957,"0",0,0.254456108469166,"Not Sig","Not Sig","Imputed",0.526809763724503,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.0539226235070732,0.115500788929249,0.640600508564927,1,0.873614781137223,"0",0,0.0586800265257557,"Not Sig","Not Sig","Imputed",0.852040030148565,"Not Sig"
"N1methylinosine",-0.305437674434473,0.119772168488619,0.0107674829003604,1,0.215172367305202,"0",0,0.667213502045665,"Not Sig","Not Sig","Imputed",0.222013040362449,"Not Sig"
"N2N2dimethylguanosine",-0.133199384739593,0.121132869931388,0.271500393085794,1,0.648804511349636,"0",0,0.187886138995049,"Not Sig","Not Sig","Imputed",0.605779372348143,"Not Sig"
"N2N5diacetylornithine",0.227556836967677,0.128739519892751,0.0771318764124615,1,0.440961085966568,"0",0,0.355599734558625,"Not Sig","Not Sig","Imputed",0.412683659263595,"Not Sig"
"N2acetyllysine",0.133911043891614,0.0814954371448122,0.100347291840402,1,0.49290383737037,"0",0,0.307237800749132,"Not Sig","Not Sig","Imputed",0.454267960474535,"Not Sig"
"N4acetylcytidine",0.0982186071873026,0.1157980663736,0.396332909513969,1,0.751694695470587,"0",0,0.123958514455224,"Not Sig","Not Sig","Imputed",0.727749221779961,"Not Sig"
"N6N6N6trimethyllysine",-0.118245442361878,0.106423975568135,0.26653435423106,1,0.642397813548855,"0",0,0.192195945882058,"Not Sig","Not Sig","Imputed",0.601821386408648,"Not Sig"
"N6acetyllysine",0.0688204787543101,0.114811326800843,0.548891256628075,1,0.832702129188011,"0",0,0.0795103248656342,"Not Sig","Not Sig","Imputed",0.815461772931877,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0660159960953762,0.126099712552643,0.600610921947793,1,0.84940519098639,"0",0,0.070885089224953,"Not Sig","Not Sig","Imputed",0.828853029119216,"Not Sig"
"N6carboxymethyllysine",-0.0309794212990637,0.11318125308298,0.784303550282787,1,0.926529424052859,"0",0,0.0331407841153143,"Not Sig","Not Sig","Imputed",0.911055554022617,"Not Sig"
"N6methyladenosine",-0.182655349503165,0.10910087598764,0.0940937073051713,1,0.485186397463315,"0",0,0.314091383381375,"Not Sig","Not Sig","Imputed",0.449602463678278,"Not Sig"
"N6succinyladenosine",0.290568925988425,0.120545639220538,0.0159329674059345,1,0.238728961632251,"0",0,0.622094890946768,"Not Sig","Not Sig","Imputed",0.232632729428111,"Not Sig"
"Nacetyl1methylhistidine",0.162638106990075,0.111051519609251,0.14304962262422,1,0.556600883718957,"0",0,0.254456108469166,"Not Sig","Not Sig","Imputed",0.513416514313971,"Not Sig"
"Nacetylalanine",0.0827386014249618,0.113658884599314,0.46664087435065,1,0.796971246276616,"0",0,0.098557347121661,"Not Sig","Not Sig","Imputed",0.777980587845713,"Not Sig"
"Nacetylalliin",-0.0151489470377994,0.108992737075791,0.889457713973766,1,0.959942127980729,"0",0,0.0177549484773299,"Not Sig","Not Sig","Imputed",0.958454433776115,"Not Sig"
"Nacetylarginine",0.0422690468043405,0.10403941036014,0.68453747797377,1,0.890592174672098,"0",0,0.0503211251846496,"Not Sig","Not Sig","Imputed",0.876380279448391,"Not Sig"
"Nacetylasparagine",0.0883860836059906,0.113471064240682,0.436020600081109,1,0.779072105059037,"0",0,0.10842234543388,"Not Sig","Not Sig","Imputed",0.762995954270272,"Not Sig"
"NacetylaspartateNAA",-0.113121000458355,0.108335888905737,0.296407105625845,1,0.662976824352416,"0",0,0.178501652940295,"Not Sig","Not Sig","Imputed",0.619076245523348,"Not Sig"
"NacetylaspartylglutamateNAAG",0.0462529979045964,0.124080982383192,0.709323651195983,1,0.905798242081233,"0",0,0.042968526504862,"Not Sig","Not Sig","Imputed",0.895324897983934,"Not Sig"
"Nacetylbetaalanine",0.0592541549750871,0.112040818069652,0.596901036671352,1,0.84940519098639,"0",0,0.070885089224953,"Not Sig","Not Sig","Imputed",0.828853029119216,"Not Sig"
"Nacetylcadaverine",0.121192883238173,0.104583924476618,0.246533696134412,1,0.617890452353709,"0",0,0.209088515454033,"Not Sig","Not Sig","Imputed",0.582369436360121,"Not Sig"
"Nacetylcarnosine",-0.14577534350032,0.138995079065011,0.29427910465993,1,0.662976824352416,"0",0,0.178501652940295,"Not Sig","Not Sig","Imputed",0.619076245523348,"Not Sig"
"Nacetylcitrulline",0.0833225822858254,0.143304054713869,0.560944543790082,1,0.834915802760404,"0",0,0.078357318816109,"Not Sig","Not Sig","Imputed",0.818344996837011,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.169497945291231,0.096833126887901,0.0800471079668809,1,0.446971118398919,"0",0,0.349720538445723,"Not Sig","Not Sig","Imputed",0.415854487730381,"Not Sig"
"Nacetylglucosaminylasparagine",-0.183057941112888,0.134319237256778,0.172927516229128,1,0.561234068916917,"0",0,0.250855973613869,"Not Sig","Not Sig","Imputed",0.53125328303083,"Not Sig"
"Nacetylglutamate",0.0800113278585112,0.120078118711575,0.505201923734944,1,0.813988939491231,"0",0,0.0893814962785636,"Not Sig","Not Sig","Imputed",0.797147789018998,"Not Sig"
"Nacetylglutamine",0.0275762132726637,0.102767565218182,0.788440878520355,1,0.927587684206935,"0",0,0.0326450262225757,"Not Sig","Not Sig","Imputed",0.911055554022617,"Not Sig"
"Nacetylglycine",0.123000338039049,0.110217274511262,0.264430446989647,1,0.639040246891647,"0",0,0.194471789020741,"Not Sig","Not Sig","Imputed",0.599188140519094,"Not Sig"
"Nacetylhistidine",0.106631874793538,0.121539778753453,0.380301253531137,1,0.732100271786922,"0",0,0.13542943191786,"Not Sig","Not Sig","Imputed",0.708491256578416,"Not Sig"
"Nacetylkynurenine2",-0.00851026310939861,0.110738926141524,0.938743041915601,1,0.977902658959589,"0",0,0.00970437300449169,"Not Sig","Not Sig","Imputed",0.978559223138775,"Not Sig"
"Nacetylleucine",-0.0129083841224475,0.121689958381552,0.915522052286025,1,0.973066939871221,"0",0,0.0118572824277319,"Not Sig","Not Sig","Imputed",0.972909517581487,"Not Sig"
"Nacetylmethionine",-0.271372259175529,0.134363203445143,0.0434153670035397,1,0.349606870063127,"0",0,0.456420041709285,"Not Sig","Not Sig","Imputed",0.319092720025385,"Not Sig"
"Nacetylneuraminate",-0.0271229877837997,0.108974636403419,0.803443808485862,1,0.933198945515233,"0",0,0.0300257606167915,"Not Sig","Not Sig","Imputed",0.918426822222659,"Not Sig"
"Nacetylphenylalanine",-0.0229327617226194,0.125137641521636,0.854593782857933,1,0.948931744726815,"0",0,0.0227650246165052,"Not Sig","Not Sig","Imputed",0.941725143085302,"Not Sig"
"Nacetylproline",-0.075708553274829,0.104617744297812,0.469269351490495,1,0.796971246276616,"0",0,0.098557347121661,"Not Sig","Not Sig","Imputed",0.777980587845713,"Not Sig"
"Nacetylputrescine",0.0507947020256822,0.117652084395911,0.665932918117439,1,0.884437174769255,"0",0,0.0533330113920021,"Not Sig","Not Sig","Imputed",0.866792872634459,"Not Sig"
"Nacetylserine",-0.0891674774155011,0.138620577361065,0.520062872309685,1,0.827607252358246,"0",0,0.0821757122482477,"Not Sig","Not Sig","Imputed",0.80938185818433,"Not Sig"
"Nacetyltaurine",-0.0973376400486261,0.106385810886443,0.36021816385436,1,0.715218186297506,"0",0,0.145561450995925,"Not Sig","Not Sig","Imputed",0.689406683652071,"Not Sig"
"Nacetylthreonine",-0.00208936847509566,0.107104180118578,0.984436003181818,1,0.995793826291243,"0",0,0.00183057058511997,"Not Sig","Not Sig","Imputed",0.995634348237138,"Not Sig"
"Nacetyltryptophan",0.0580139304147269,0.118847032475899,0.625451037737592,1,0.869057933425186,"0",0,0.0609512715050277,"Not Sig","Not Sig","Imputed",0.848541853745905,"Not Sig"
"Nacetyltyrosine",-0.0969929197801647,0.119604081016247,0.417394431612697,1,0.767357042985306,"0",0,0.115002516470276,"Not Sig","Not Sig","Imputed",0.74919955561942,"Not Sig"
"Nacetylvaline",-0.151693419556676,0.127469944294674,0.234033485655165,1,0.609751105171882,"0",0,0.214847403856191,"Not Sig","Not Sig","Imputed",0.574013287890179,"Not Sig"
"Ndeltaacetylornithine",0.0803295100214235,0.101986712755214,0.43090331993856,1,0.779072105059037,"0",0,0.10842234543388,"Not Sig","Not Sig","Imputed",0.761289993450949,"Not Sig"
"Nformylanthranilicacid",0.116874714302312,0.0895623047644605,0.191908411256131,1,0.584832751590717,"0",0,0.232968314167782,"Not Sig","Not Sig","Imputed",0.549907958711513,"Not Sig"
"Nformylmethionine",-0.136527657661336,0.126854790695351,0.281814796846945,1,0.656285716169217,"0",0,0.182907047908849,"Not Sig","Not Sig","Imputed",0.611960044526439,"Not Sig"
"nicotinamide",0.0000168759709726645,0.130040422775334,0.999896454684148,1,0.999896454684148,"0",0,0.0000449714876352716,"Not Sig","Not Sig","Imputed",0.999896454684148,"Not Sig"
"nicotinamideNoxide",0.144711826348997,0.116398503440141,0.213777663131599,1,0.595003464877113,"0",0,0.225480505241821,"Not Sig","Not Sig","Imputed",0.557567047922824,"Not Sig"
"Nmethylpipecolate",0.14292326657654,0.129129227342951,0.268370235092495,1,0.645093158684901,"0",0,0.19037756384328,"Not Sig","Not Sig","Imputed",0.603833028958113,"Not Sig"
"Nmethylproline",0.199269399898977,0.116587007926496,0.0874156783013226,1,0.46501002836029,"0",0,0.3325376810572,"Not Sig","Not Sig","Imputed",0.435855356412217,"Not Sig"
"Noleoylserine",0.180152984791553,0.102856799718585,0.0798609924077725,1,0.446971118398919,"0",0,0.349720538445723,"Not Sig","Not Sig","Imputed",0.415854487730381,"Not Sig"
"Noleoyltaurine",-0.00208042224792363,0.106527815311004,0.984418799193224,1,0.995793826291243,"0",0,0.00183057058511997,"Not Sig","Not Sig","Imputed",0.995634348237138,"Not Sig"
"nonadecanoate190",-0.0237674771358165,0.121359118825447,0.844732128804455,1,0.945012431894467,"0",0,0.0245624781916332,"Not Sig","Not Sig","Imputed",0.937580562353051,"Not Sig"
"Npalmitoylglycine",0.232042299733042,0.0999181829455657,0.0202155471137177,1,0.248955847331948,"0",0,0.603877668809385,"Not Sig","Not Sig","Imputed",0.239217307512326,"Not Sig"
"Npalmitoylsphingosined181160",0.177704641181326,0.106367766705092,0.0947883558766315,1,0.485186397463315,"0",0,0.314091383381375,"Not Sig","Not Sig","Imputed",0.449602463678278,"Not Sig"
"Nstearoylsphingosined181180",0.0607905826218549,0.114530008543763,0.595569155185222,1,0.84940519098639,"0",0,0.070885089224953,"Not Sig","Not Sig","Imputed",0.828853029119216,"Not Sig"
"Ntrimethyl5aminovalerate",0.168745810874326,0.105320231365813,0.10910774598076,1,0.49290383737037,"0",0,0.307237800749132,"Not Sig","Not Sig","Imputed",0.455155521090364,"Not Sig"
"ocresolsulfate",0.0805369550839685,0.132579816322848,0.543545581105327,1,0.832702129188011,"0",0,0.0795103248656342,"Not Sig","Not Sig","Imputed",0.815461772931877,"Not Sig"
"octadecanedioate",-0.0853992327690596,0.121892553482863,0.483545970607643,1,0.808007114454036,"0",0,0.0925848152717914,"Not Sig","Not Sig","Imputed",0.788229273516031,"Not Sig"
"octanoylcarnitineC8",-0.140921361726611,0.112132045882558,0.208846072517419,1,0.58828541420638,"0",0,0.230411919262071,"Not Sig","Not Sig","Imputed",0.551817275370978,"Not Sig"
"oleatevaccenate181",0.224210027137252,0.124188900202465,0.0710128833887701,1,0.421994179238186,"0",0,0.374693539422616,"Not Sig","Not Sig","Imputed",0.39224118841999,"Not Sig"
"oleoylethanolamide",0.221033947988525,0.0997473247254164,0.026695706891404,1,0.2926761036021,"0",0,0.533612735363981,"Not Sig","Not Sig","Imputed",0.279648470550937,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.0419443216067067,0.107739984781681,0.697046372014627,1,0.899817243639883,"0",0,0.0458456884921982,"Not Sig","Not Sig","Imputed",0.887276158799496,"Not Sig"
"oleoylcarnitineC181",0.252739261305141,0.12545223450394,0.0439439113649982,1,0.349606870063127,"0",0,0.456420041709285,"Not Sig","Not Sig","Imputed",0.319092720025385,"Not Sig"
"oleoylcholine",0.179333093540744,0.0919455465044476,0.0511252241887197,1,0.373671354029748,"0",0,0.427510194266117,"Not Sig","Not Sig","Imputed",0.340302273506166,"Not Sig"
"oleoyllinoleoylglycerol1811821",-0.0568527624203808,0.102364172145774,0.578623088658818,1,0.84445155309136,"0",0,0.073425261224558,"Not Sig","Not Sig","Imputed",0.825312842975413,"Not Sig"
"oleoyllinoleoylglycerol1811822",-0.0492930076278688,0.106742032672348,0.644227862135105,1,0.876188877548349,"0",0,0.057402264111548,"Not Sig","Not Sig","Imputed",0.854069717643842,"Not Sig"
"Omethylcatecholsulfate",0.210629268933214,0.11931074991844,0.0774992787349474,1,0.440961085966568,"0",0,0.355599734558625,"Not Sig","Not Sig","Imputed",0.412683659263595,"Not Sig"
"ornithine",0.037077144154113,0.10992156042285,0.735886632830372,1,0.913759783031084,"0",0,0.0391679603009267,"Not Sig","Not Sig","Imputed",0.903015724852903,"Not Sig"
"orotate",-0.259868159518971,0.119484874834244,0.0296372939878317,1,0.304023596812267,"0",0,0.517092707287137,"Not Sig","Not Sig","Imputed",0.287222112410836,"Not Sig"
"orotidine",-0.0578064364294125,0.149436152817157,0.698881821180655,1,0.899817243639883,"0",0,0.0458456884921982,"Not Sig","Not Sig","Imputed",0.887843904044609,"Not Sig"
"OsulfoLtyrosine",-0.0871299964510153,0.128972192505453,0.49931245134985,1,0.810639543628513,"0",0,0.0911722148544041,"Not Sig","Not Sig","Imputed",0.794058800219579,"Not Sig"
"oxalateethanedioate",0.0538729619109701,0.118285261069866,0.648785897346077,1,0.87644953131228,"0",0,0.0572730868761016,"Not Sig","Not Sig","Imputed",0.856558240504428,"Not Sig"
"palmitate160",0.271837794183563,0.117974019823224,0.0212104405792996,1,0.257678190280951,"0",0,0.588922338303844,"Not Sig","Not Sig","Imputed",0.246426755094045,"Not Sig"
"palmitoleate161n7",0.210289949303285,0.127231857930379,0.0983697587507603,1,0.491302295094075,"0",0,0.30865120707551,"Not Sig","Not Sig","Imputed",0.452217811811049,"Not Sig"
"palmitoleoylcarnitineC161",0.27521569005723,0.107925384313508,0.0107705856826853,1,0.215172367305202,"0",0,0.667213502045665,"Not Sig","Not Sig","Imputed",0.222013040362449,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.110030004780602,0.105182810528446,0.295522472816322,1,0.662976824352416,"0",0,0.178501652940295,"Not Sig","Not Sig","Imputed",0.619076245523348,"Not Sig"
"palmitoyldihydrosphingomyelind180160",0.07894514533833,0.0980854904991796,0.420900135095916,1,0.769083783437456,"0",0,0.114026345891,"Not Sig","Not Sig","Imputed",0.751271470185168,"Not Sig"
"palmitoylethanolamide",0.204391046272977,0.111498730601271,0.0667840697568728,1,0.409845463588887,"0",0,0.387379867578014,"Not Sig","Not Sig","Imputed",0.378965949691347,"Not Sig"
"palmitoylsphingomyelind181160",0.10748143538603,0.105049326379823,0.306235952355733,1,0.673557594224304,"0",0,0.171625262918901,"Not Sig","Not Sig","Imputed",0.631651479450702,"Not Sig"
"palmitoylcarnitineC16",0.237458470128364,0.138138478925766,0.0856164482182753,1,0.46046702046743,"0",0,0.336801469358365,"Not Sig","Not Sig","Imputed",0.432957490660835,"Not Sig"
"palmitoylcholine",0.14496745075003,0.0908104989737174,0.110405486336473,1,0.493803642868106,"0",0,0.306445710532719,"Not Sig","Not Sig","Imputed",0.455155521090364,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.0241447263238417,0.113516949500583,0.831563226373503,1,0.945012431894467,"0",0,0.0245624781916332,"Not Sig","Not Sig","Imputed",0.937158556706646,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.103700664038405,0.114967742741065,0.367057976267001,1,0.716432560822669,"0",0,0.14482468431901,"Not Sig","Not Sig","Imputed",0.692496701791178,"Not Sig"
"pantothenate",0.00276980561270376,0.111049296339917,0.980101125474696,1,0.995793826291243,"0",0,0.00183057058511997,"Not Sig","Not Sig","Imputed",0.995634348237138,"Not Sig"
"paraxanthine",0.314862584497609,0.0980740142219101,0.00132523252818544,1,0.072772974330062,"0",0,1.13802987451189,"Not Sig","Not Sig","Imputed",0.0828593407022092,"Not Sig"
