"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"uridine",0.0051239285436106,0.011,0.64230383019177,1,0.906138448265322,0,0.0428054417006494,"Not Sig","Not Sig","Imputed",0.900576028639029,"Not Sig"
"ursodeoxycholate",-0.0278554790270855,0.012,0.0214552251698514,1,0.467553128701265,0,0.330169032511669,"Not Sig","Not Sig","Imputed",0.483742124619123,"Not Sig"
"valine",-0.00563502145180623,0.012,0.645883859344284,1,0.907264983672674,0,0.042265850603156,"Not Sig","Not Sig","Imputed",0.901134904194318,"Not Sig"
"valylglycine",-0.00686753425293567,0.011,0.524475907553725,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",0.867844870005679,"Not Sig"
"valylleucine",-0.00100587923225815,0.011,0.930091812962136,1,0.968053302903172,0,0.0141007289319096,"Not Sig","Not Sig","Imputed",0.969114407007976,"Not Sig"
"vanillactate",-0.0112159906583166,0.012,0.3613685660193,1,0.810991665770853,0,0.0909836088324043,"Not Sig","Not Sig","Imputed",0.804620554937142,"Not Sig"
"vanillylmandelateVMA",0.00838274538090937,0.012,0.477350036846423,1,0.867441727650737,0,0.0617596902659103,"Not Sig","Not Sig","Imputed",0.854906184788472,"Not Sig"
"xanthine",0.0161205953536556,0.012,0.168409690518137,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",0.715552256552334,"Not Sig"
"xanthurenate",0.0104264413382562,0.012,0.386082690324017,1,0.823288172325017,0,0.0844481237854631,"Not Sig","Not Sig","Imputed",0.817708572338726,"Not Sig"
"xylose",-0.0170841724741287,0.013,0.203542188363526,1,0.709241966429496,0,0.149205574749734,"Not Sig","Not Sig","Imputed",0.716416443104318,"Not Sig"
"X3benzenetriolsulfate2",0.00910056398902903,0.013,0.467508163742598,1,0.86352708381532,0,0.0637240365944007,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",-0.0156151407951198,0.012,0.179311540613488,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",-0.0325268804362596,0.011,0.00353238558285503,1,0.27851829215422,0,0.555146276537791,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",-0.016147627427354,0.01,0.0971270501053493,1,0.636226305046521,0,0.196388378767827,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.0163353071709143,0.011,0.130649225339237,1,0.684567291679143,0,0.164583855099706,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",-0.012649133537314,0.014,0.358461816644151,1,0.810991665770853,0,0.0909836088324043,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",-0.00427180779435772,0.013,0.742933939121694,1,0.936742792805614,0,0.0283796396345304,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.00368073942154662,0.01,0.705129852803606,1,0.925418595139331,0,0.0336617781392717,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",-0.0072671898872114,0.013,0.582407682790414,1,0.887458135747886,0,0.051852124855982,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.00326884117801944,0.012,0.790101530093972,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",-0.0141713757750602,0.011,0.201911994909207,1,0.70673478829483,0,0.150743530458836,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",-0.0285851808661301,0.013,0.0313676996614539,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",0.00628041502012628,0.016,0.690382561140054,1,0.920113683812078,0,0.0361585104782823,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.000274979763286205,0.013,0.983740373949998,1,0.988513367035362,0,0.00501745362350382,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",0.0037158898876225,0.014,0.7953910206908,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",-0.0219954796916666,0.015,0.138857683921313,1,0.697391384610393,0,0.156523422086622,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",0.00249809018331039,0.011,0.823123565613714,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",0.0180654212305939,0.013,0.175345218371104,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",-0.00966882901808056,0.013,0.462103425062743,1,0.860105546855913,0,0.0654482515419134,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",-0.00674768829894497,0.013,0.594208541685886,1,0.894796447195329,0,0.0482757489456885,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",-0.0134355148695493,0.01,0.19653050578389,1,0.70673478829483,0,0.150743530458836,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",-0.0166343859099641,0.013,0.202036530135452,1,0.70673478829483,0,0.150743530458836,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",-0.00663076192425354,0.013,0.612969991201467,1,0.900122821424211,0,0.0456982271968178,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.00305056350754216,0.01,0.759456383839431,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",-0.0287859488221585,0.012,0.0197806772884282,1,0.467553128701265,0,0.330169032511669,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",-0.00778218599217398,0.014,0.588671771090562,1,0.889438524723387,0,0.0508840636520521,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",-0.00316298487374072,0.014,0.81739144428003,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.000771968337003181,0.011,0.943141267013457,1,0.972842751202031,0,0.0119573527473481,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.00172062975932061,0.013,0.890608757587501,1,0.957094666182939,0,0.019045104054333,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.0188940952444908,0.013,0.136794502869603,1,0.695616089130638,0,0.157630381614916,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",-0.0257364268490705,0.019,0.167113336816482,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",0.0100802890068699,0.015,0.491829527025163,1,0.874875127767509,0,0.0580539300537876,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",-0.000816548761792745,0.013,0.950419462006822,1,0.972842751202031,0,0.0119573527473481,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.00174533789642671,0.012,0.885967249492257,1,0.957094666182939,0,0.019045104054333,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.0024633863054639,0.013,0.849303956274612,1,0.949795144628225,0,0.0223700548704031,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",0.00961607330675876,0.012,0.417541557336006,1,0.834440212266704,0,0.0786047751175667,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.0045939753605397,0.014,0.745386378637832,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",0.00706526212036834,0.011,0.526954190773762,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",0.00595976932351958,0.014,0.673766128937751,1,0.919143778323275,0,0.0366165481912959,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.00704209705281594,0.012,0.552088555807285,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",0.00260329193919206,0.013,0.835323367668477,1,0.943971909160354,0,0.0250409293016859,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",-0.00818126986416018,0.015,0.578435549810313,1,0.885883405927549,0,0.0526234332984336,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.012703673743017,0.012,0.297379122326167,1,0.773076868740319,0,0.111777321075219,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.00341558295802136,0.014,0.806821953542801,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",-0.0214267869158286,0.015,0.157948987732078,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.026809785482091,0.013,0.0360219765295931,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",-0.00938743804417372,0.016,0.55496207138397,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",0.0190720389353082,0.014,0.178504381011328,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",-0.0179045662083903,0.014,0.20022558350549,1,0.70673478829483,0,0.150743530458836,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",-0.00719564307570442,0.012,0.538130017572259,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",-0.0125410184404979,0.013,0.335767008092358,1,0.799400335640049,0,0.097235673730917,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.0109439501937403,0.013,0.397303611344777,1,0.825924421017865,0,0.08305969243344,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.00312174382428367,0.01,0.755910727797312,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.00329607870462371,0.012,0.786300770765899,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",0.0257308439165582,0.012,0.0340792068892055,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.00885216806376279,0.013,0.510580011888536,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",-0.0181202181612989,0.013,0.177705450112629,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.00771961475894497,0.012,0.526406671683378,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",-0.017117923314264,0.014,0.214135635893496,1,0.72486521209722,0,0.139742742511176,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.0129906966606835,0.012,0.277150555685207,1,0.768637354719007,0,0.114278513243873,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",-0.031321400754764,0.014,0.0219105780061612,1,0.467553128701265,0,0.330169032511669,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",0.019555464116972,0.012,0.104924256756528,1,0.641679638259308,0,0.192681741497224,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.019247637085483,0.012,0.102617145975245,1,0.636226305046521,0,0.196388378767827,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.0103115847170779,0.011,0.35157586004141,1,0.806292597390886,0,0.0935073274597915,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",-0.0351991632383266,0.011,0.00191160164222382,1,0.245504268051316,0,0.609940953337255,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",0.0143509203454873,0.015,0.330452403206445,1,0.79923969636261,0,0.0973229538572827,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.00744519742247125,0.012,0.547026432329277,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.0101598164395273,0.011,0.375909727367228,1,0.817165634199759,0,0.0876899058565729,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",-0.0034689902191776,0.015,0.814333017176402,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.0159765784311695,0.011,0.153090477243727,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",0.0116625889442887,0.013,0.362222970816575,1,0.810991665770853,0,0.0909836088324043,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.0108231694913484,0.012,0.365679982106109,1,0.811635839511315,0,0.0906387840162884,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",0.00509500753737234,0.012,0.67124899046014,1,0.919143778323275,0,0.0366165481912959,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",0.0189084136610038,0.012,0.100342465374795,1,0.636226305046521,0,0.196388378767827,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.0170609520068552,0.013,0.179256858552771,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",-0.00793200555750825,0.013,0.531309377341968,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.019334654550887,0.014,0.166380602427846,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.00290372071122401,0.011,0.797808537471856,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",-0.00569348601240719,0.014,0.68822212467083,1,0.920113683812078,0,0.0361585104782823,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",-0.0107297928391146,0.014,0.456738098566242,1,0.85713906275803,0,0.0669487121619935,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.00235518919241172,0.013,0.852836326899288,1,0.950061781762652,0,0.0222481519678172,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",-0.0120237527173486,0.014,0.38049430250169,1,0.821355719999064,0,0.0854687140443628,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",-0.00569428116344863,0.01,0.559661131779419,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.00311541698454962,0.011,0.773798518761912,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",-0.00779000112588858,0.013,0.547020334351735,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.0157751291137012,0.01,0.118515026340315,1,0.681533165546861,0,0.166513005179971,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",0.00431444989119835,0.011,0.696202118774362,1,0.921775706595215,0,0.0353747418945887,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",-0.006486214266024,0.011,0.571456879656725,1,0.884233622739063,0,0.0534329751885521,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.000696498766524423,0.011,0.949708295073139,1,0.972842751202031,0,0.0119573527473481,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",0.0087423183754618,0.014,0.531694435434916,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.0138937816632726,0.013,0.290667714243701,1,0.773057780474309,0,0.111788044499084,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",0.0129242936032269,0.014,0.36669218862888,1,0.811635839511315,0,0.0906387840162884,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",-0.0149184835453082,0.013,0.266638276070844,1,0.756689010886027,0,0.121082573084387,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",-0.00743222295465535,0.012,0.523060162125123,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.0105965255404846,0.013,0.41113910244697,1,0.83434323498832,0,0.0786552510459911,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.0020375168755397,0.011,0.858456213475013,1,0.951895378774554,0,0.0214107815711247,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.0105556742993322,0.01,0.302004124876294,1,0.773076868740319,0,0.111777321075219,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",-0.00101596930709502,0.012,0.934849955545551,1,0.968053302903172,0,0.0141007289319096,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.00535635790257512,0.013,0.684732662922298,1,0.920113683812078,0,0.0361585104782823,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",-0.00797530257216746,0.014,0.576485406947339,1,0.884720501030337,0,0.0531939089993764,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.00517416504985662,0.014,0.70201223561618,1,0.922673976343489,0,0.0349517283210693,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",0.0139725998987111,0.015,0.344469795042392,1,0.802275507106503,0,0.0956764662929082,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.0112189518889816,0.01,0.279710089380865,1,0.768637354719007,0,0.114278513243873,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",-0.0257033114972558,0.012,0.0355436988568417,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",-0.00886794764452386,0.01,0.397406159407852,1,0.825924421017865,0,0.08305969243344,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",0.00237044342791126,0.014,0.868247175300483,1,0.951895378774554,0,0.0214107815711247,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",0.00157873217607675,0.013,0.901557782534671,1,0.962589603917659,0,0.0165588330654491,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",0.00431307987347409,0.012,0.71975359422067,1,0.934748153672693,0,0.0293053839972817,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",-0.0142498624632674,0.012,0.240289046630395,1,0.747473539518079,0,0.126404176708798,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",-0.0127037005678,0.014,0.349793817423384,1,0.806292597390886,0,0.0935073274597915,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",-0.00301923401056334,0.013,0.82048296544164,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",-0.00586520976294492,0.011,0.606744632126635,1,0.900104660531097,0,0.0457069896179507,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",-0.0174466852791922,0.011,0.127980276417838,1,0.681533165546861,0,0.166513005179971,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.00870710591393952,0.014,0.524558328770219,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.00408511677605436,0.012,0.735030566248327,1,0.935505446070906,0,0.0289536798992379,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",-0.00242814585101932,0.012,0.841123655681142,1,0.947581662227251,0,0.0233833524137882,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",-0.00476723267971005,0.012,0.701486231261795,1,0.922673976343489,0,0.0349517283210693,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",-0.00735405764677514,0.013,0.558999082380261,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",0.0214250451088254,0.013,0.098907737308468,1,0.636226305046521,0,0.196388378767827,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",-0.0182069127288489,0.013,0.171088443152814,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",-0.00680484392264932,0.011,0.546510609322025,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",0.031332703220907,0.013,0.0128328645360219,1,0.397818800616677,0,0.4003146962967,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.0138160428353136,0.013,0.286014861396367,1,0.771280386719875,0,0.112787712391701,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",-0.0119622061386116,0.012,0.303501422726447,1,0.773076868740319,0,0.111777321075219,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.00934425059891001,0.013,0.469832120471998,1,0.86352708381532,0,0.0637240365944007,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",-0.000941463578961792,0.01,0.926233446990838,1,0.968053302903172,0,0.0141007289319096,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.00199148127931207,0.01,0.848260143838916,1,0.949795144628225,0,0.0223700548704031,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",0.00735284423894115,0.01,0.473117680764769,1,0.864497550828307,0,0.0632362327697675,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",-0.0723289194469579,0.019,0.000203316030726332,0.183,0.0913905558114864,0.738,1.03909868140922,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",-0.0219076493389782,0.012,0.0619359231821921,1,0.538660773327021,0,0.268684649751805,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",-0.00663652865839381,0.013,0.620179921450416,1,0.900122821424211,0,0.0456982271968178,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",-0.00302300926901412,0.011,0.790456056181474,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",-0.00965123546129267,0.014,0.497246129595638,1,0.87608927349702,0,0.0574516369692629,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.00533564883936436,0.012,0.660856121916132,1,0.912429799639001,0,0.039800539257466,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.00157554434871464,0.012,0.891088137480668,1,0.957094666182939,0,0.019045104054333,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.0138868259919001,0.014,0.32573392190742,1,0.79877531242157,0,0.0975753662409548,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",-0.00112353492581243,0.011,0.921882935218302,1,0.968053302903172,0,0.0141007289319096,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",0.00230542551223933,0.012,0.850540003763691,1,0.949857718488892,0,0.0223414438721134,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",-0.00429016864080887,0.012,0.728741196393744,1,0.935115371808066,0,0.0291348038349072,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",-0.00190141696687474,0.015,0.900323854439326,1,0.962415154745486,0,0.0166375469623513,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",-0.0108848430486279,0.01,0.266396179663836,1,0.756689010886027,0,0.121082573084387,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",-0.0139130704210145,0.012,0.255254347996431,1,0.756689010886027,0,0.121082573084387,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",-0.035450719700256,0.011,0.000805221824447044,0.724,0.120649070029649,0.14,0.918476021310508,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",-0.0194920952549011,0.013,0.14609587895905,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.0152993906994857,0.014,0.266819150668377,1,0.756689010886027,0,0.121082573084387,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",-0.00348721454513378,0.015,0.820907432808051,1,0.940355074229153,0,0.0267081276122188,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",0.00569108059318783,0.012,0.639641375903474,1,0.906138448265322,0,0.0428054417006494,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",-0.0179085602340134,0.012,0.146216990752338,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.0192529475830855,0.012,0.121288661509276,1,0.681533165546861,0,0.166513005179971,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",-0.00929341711219272,0.014,0.492421373359688,1,0.874875127767509,0,0.0580539300537876,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",-0.0108054346830548,0.01,0.275330872432141,1,0.768637354719007,0,0.114278513243873,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",-0.0169100039538243,0.012,0.168618220486164,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",-0.025546134002132,0.014,0.060508033323227,1,0.538660773327021,0,0.268684649751805,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",-0.0199163861215827,0.012,0.0951790942330498,1,0.636226305046521,0,0.196388378767827,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",0.0177941508287973,0.013,0.156665858324796,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",-0.0055202863200979,0.013,0.661871570691494,1,0.912429799639001,0,0.039800539257466,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",0.0228571563217854,0.016,0.140455737392329,1,0.699683156522216,0,0.155098580736286,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",0.0149509691868864,0.013,0.238356813852358,1,0.744037415462743,0,0.1284052245073,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",-0.00915690661834503,0.011,0.423253322351076,1,0.834440212266704,0,0.0786047751175667,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",-0.00415695068308191,0.012,0.730776562972161,1,0.935505446070906,0,0.0289536798992379,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",-0.00847147313749073,0.011,0.453096332430216,1,0.85713906275803,0,0.0669487121619935,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",-0.00542458565118829,0.011,0.622589883980091,1,0.900122821424211,0,0.0456982271968178,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",0.0248712666864237,0.011,0.0205670515943451,1,0.467553128701265,0,0.330169032511669,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.0123653657615789,0.012,0.309178586728999,1,0.776400976171424,0,0.109913927243494,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.0388747367527522,0.011,0.000508716925476638,0.457,0.11000226365086,0.34,0.958598377742117,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",0.0101264448304216,0.011,0.361546371836813,1,0.810991665770853,0,0.0909836088324043,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",0.0190917314191571,0.014,0.177010488243879,1,0.703380297668295,0,0.15280980083821,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",0.00233319351708071,0.012,0.848884142982727,1,0.949795144628225,0,0.0223700548704031,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",-0.0243700122925172,0.012,0.0365460156980301,1,0.504606472227949,0,0.29704718339661,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",0.0240905686365038,0.012,0.0481623508623842,1,0.538660773327021,0,0.268684649751805,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",-0.0185285171395653,0.012,0.12421749061391,1,0.681533165546861,0,0.166513005179971,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.00168188425908307,0.009,0.857236736879458,1,0.951895378774554,0,0.0214107815711247,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",-0.0407484110614341,0.016,0.00970013796155198,1,0.394070393982138,0,0.404426191912294,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",-0.0206920678225003,0.013,0.121693066191975,1,0.681533165546861,0,0.166513005179971,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.00705671084171161,0.013,0.587792193269259,1,0.889438524723387,0,0.0508840636520521,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.00136564271505788,0.015,0.926922768211875,1,0.968053302903172,0,0.0141007289319096,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.0138061636016779,0.013,0.30445253254162,1,0.773076868740319,0,0.111777321075219,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",-0.00619425516691319,0.012,0.605237578273763,1,0.900104660531097,0,0.0457069896179507,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.00921448175547904,0.014,0.503627752329605,1,0.87755405082149,0,0.0567261247190167,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.00559837534070116,0.014,0.686294208844611,1,0.920113683812078,0,0.0361585104782823,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.0140473517888297,0.012,0.250887699634763,1,0.756689010886027,0,0.121082573084387,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",0.00437899742313886,0.014,0.759155683347489,1,0.937838153253205,0,0.0278721032134172,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",-0.00535560712793431,0.015,0.724227372605108,1,0.935115371808066,0,0.0291348038349072,"Not Sig","Not Sig","Imputed",NA,NA
