"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"threonylphenylalanine",0.0109585768217927,0.111,0.921120530245411,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",0.98568423323018,"Not Sig"
"thymolsulfate",-0.0727970997031456,0.109,0.50282476965659,1,0.854205681646109,0,0.0684375442421996,"Not Sig","Not Sig","Complete-cases",0.837253270284992,"Not Sig"
"thyroxine",0.0757149613084775,0.098,0.440205477403709,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",0.833871792503234,"Not Sig"
"tiglylcarnitineC51DC",-0.0844814529224509,0.095,0.373588099368715,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",0.812120558751322,"Not Sig"
"transurocanate",0.01422551376373,0.095,0.880806251535679,1,0.980779378853806,0,0.00842867388617144,"Not Sig","Not Sig","Complete-cases",0.974531799374865,"Not Sig"
"tricosanoylsphingomyelind181230",0.045509608166809,0.108,0.672424410861056,1,0.93624084293235,0,0.0286124169649992,"Not Sig","Not Sig","Complete-cases",0.908374851383721,"Not Sig"
"trigonellineNmethylnicotinate",0.242122537703784,0.108,0.0249948659236895,1,0.439399616286806,0,0.357140326670391,"Not Sig","Not Sig","Complete-cases",0.485714676667446,"Not Sig"
"trimethylamineNoxide",-0.0808822305371561,0.083,0.331379926446283,1,0.82069023106118,0,0.0858207360923794,"Not Sig","Not Sig","Complete-cases",0.808212874042652,"Not Sig"
"tryptophan",0.0268848854275631,0.117,0.8177801317672,1,0.962283165521875,0,0.0166971118208761,"Not Sig","Not Sig","Complete-cases",0.953579387224892,"Not Sig"
"tryptophanbetaine",-0.181875475062905,0.095,0.055089445696353,1,0.620307906144554,0,0.207392683492343,"Not Sig","Not Sig","Complete-cases",0.648065682971584,"Not Sig"
"tyramineOsulfate",-0.00394468458587191,0.093,0.966225500713496,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",0.990540917147073,"Not Sig"
"tyrosine",0.0158838175056047,0.113,0.887991987339564,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",0.979859074645984,"Not Sig"
"uracil",0.133496126480827,0.093,0.152448137002046,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",0.739333125155759,"Not Sig"
"urate",-0.135900021063946,0.122,0.26409749504903,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",0.775311834262181,"Not Sig"
"urea",-0.0816186736049998,0.088,0.354762796454575,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",0.812120558751322,"Not Sig"
"uridine",-0.000981719263391382,0.092,0.991492450321465,1,0.994636076793423,0,0.00233579237088026,"Not Sig","Not Sig","Complete-cases",0.993978838215719,"Not Sig"
"ursodeoxycholate",-0.228870780261563,0.124,0.0654957649688375,1,0.630559104110798,0,0.200274199517316,"Not Sig","Not Sig","Complete-cases",0.648065682971584,"Not Sig"
"valine",-0.0318636162082324,0.114,0.779752171410655,1,0.956958885266077,0,0.0191067208288433,"Not Sig","Not Sig","Complete-cases",0.944288058687097,"Not Sig"
"valylglycine",-0.138225789851608,0.123,0.261359354648663,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",0.775311834262181,"Not Sig"
"valylleucine",-0.136964474632925,0.151,0.364851344595915,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",0.812120558751322,"Not Sig"
"vanillactate",-0.061346371869256,0.129,0.634675073476727,1,0.918013833287736,0,0.0371507744901893,"Not Sig","Not Sig","Complete-cases",0.895234100483943,"Not Sig"
"vanillylmandelateVMA",0.0803740538054742,0.111,0.469438800040688,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",0.833871792503234,"Not Sig"
"xanthine",0.155066576179846,0.096,0.105816632806491,1,0.669729954705266,0,0.174100276138821,"Not Sig","Not Sig","Complete-cases",0.667658533932303,"Not Sig"
"xanthurenate",0.0725055526720472,0.121,0.548981628027483,1,0.875061141128914,0,0.0579616014608457,"Not Sig","Not Sig","Complete-cases",0.855607951974541,"Not Sig"
"xylose",0.0226486003497526,0.148,0.878702949478973,1,0.980779378853806,0,0.00842867388617144,"Not Sig","Not Sig","Complete-cases",0.974531799374865,"Not Sig"
"X3benzenetriolsulfate2",0.0402948107890625,0.157,0.79784241442061,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",-0.113667517675393,0.131,0.387211413455457,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",-0.302504238471145,0.09,0.000732526539044622,0.659,0.0731712620667906,0.181,1.13565945413818,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",-0.155527597976099,0.073,0.0325820770453633,1,0.470964032688284,0,0.327012258479286,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.175731724212993,0.098,0.072449076503676,1,0.630559104110798,0,0.200274199517316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",-0.140106963799936,0.119,0.239095617940236,1,0.778212920862507,0,0.108901562773212,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",-0.0258424995058437,0.12,0.82934801444561,1,0.965747344128719,0,0.0151364775210432,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.109095540723266,0.099,0.271360407934103,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",-0.0473884619157971,0.114,0.678135902983713,1,0.940503397990874,0,0.0266396310269245,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.0420589483907271,0.098,0.668525123890968,1,0.9357206735736,0,0.0288537752258213,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",-0.115625841651094,0.094,0.21954460870063,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",-0.278821841808161,0.105,0.00809150935628143,1,0.298055408865144,0,0.525702992542871,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.0152359796312373,0.13,0.906385977986938,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.00179653244417543,0.118,0.987802775825365,1,0.993327399851234,0,0.00290758482417611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",0.00245448136328601,0.11,0.982164772460854,1,0.993212745154452,0,0.00295771610626192,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",-0.122365071796489,0.13,0.346444320328124,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.00239116974459849,0.087,0.978102158574503,1,0.993212745154452,0,0.00295771610626192,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",0.131644474766655,0.098,0.178527988581562,1,0.740821284004225,0,0.130286548744046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.0116335869726669,0.105,0.911448480483268,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",-0.0766355805211273,0.106,0.467972573116995,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",-0.15923880151069,0.082,0.0521968644584044,1,0.617433962475073,0,0.209409485463174,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",-0.136087651898905,0.098,0.164111716660033,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",-0.0237742319796605,0.13,0.854882957347614,1,0.977841657152798,0,0.00973146524540068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.0561811603253214,0.13,0.665199249509955,1,0.9357206735736,0,0.0288537752258213,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",-0.141172338826011,0.095,0.138408911952313,1,0.730259410916945,0,0.136522837527349,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",-0.0853164853831438,0.115,0.459775009224586,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",-0.0411585727499406,0.112,0.712688474064914,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.0513924577771149,0.096,0.593606610354561,1,0.898404617354799,0,0.0465280246823099,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.0118737881769916,0.105,0.910239171611135,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",-0.248628997038768,0.102,0.014768847022509,1,0.376762429153685,0,0.423932411677373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",-0.182514103754965,0.165,0.268770270406798,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",0.0709528726099778,0.13,0.58626546621588,1,0.897875049621935,0,0.0467840965569384,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",-0.0266842930583115,0.119,0.822472719987429,1,0.964305453273668,0,0.0157853772394315,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",0.0383410016276115,0.1,0.702292207950369,1,0.94680839176364,0,0.0237379014817685,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",0.0553159606406554,0.11,0.615478107384327,1,0.910805448801773,0,0.0405743799261696,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",0.0426302576803473,0.141,0.761801403919268,1,0.949385806044221,0,0.0225572655634682,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",-0.150133878382357,0.136,0.268952033547179,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.105196057385343,0.128,0.410461605398337,1,0.83536729826808,0,0.0781225298605805,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",0.009017195977521,0.114,0.936845585666411,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",0.0596839948751723,0.096,0.533558664861367,1,0.865828952545793,0,0.0625678958609978,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",0.482147943885218,0.133,0.000301830697281453,0.271,0.0452242994760044,0.567,1.3446281516337,"Not Sig","FDR<0.05","Complete-cases",NA,NA
"X12026",-0.0903893281386794,0.131,0.489612443295146,1,0.852846028784364,0,0.069129368463365,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.0747311899754308,0.104,0.47160829041466,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.115578041376743,0.132,0.382639324143874,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",-0.186049941356741,0.131,0.156562775700808,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",-0.206953939449206,0.112,0.0651312725864491,1,0.630559104110798,0,0.200274199517316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",-0.087474142265095,0.14,0.531212343740312,1,0.865828952545793,0,0.0625678958609978,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",0.224251260081839,0.1,0.0247585926401937,1,0.439399616286806,0,0.357140326670391,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",-0.0650414714572387,0.117,0.576721191933704,1,0.896827334108914,0,0.04729116349096,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",-0.00265205882199086,0.103,0.979484088288548,1,0.993212745154452,0,0.00295771610626192,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.0523878780728715,0.136,0.699600191778953,1,0.94680839176364,0,0.0237379014817685,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",-0.112775745816215,0.105,0.283085043057309,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",-0.0653930258027766,0.105,0.533291619942,1,0.865828952545793,0,0.0625678958609978,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",0.0154010478625913,0.102,0.880544545217272,1,0.980779378853806,0,0.00842867388617144,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",0.176531912703721,0.133,0.185826406566046,1,0.760759344202865,0,0.118752704614462,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",-0.250959586020608,0.128,0.0506979426699158,1,0.607699339470057,0,0.216311235702487,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",-0.191949058900544,0.118,0.10447236694578,1,0.669729954705266,0,0.174100276138821,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",0.0360366874884262,0.109,0.74176663820559,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",-0.126349948930819,0.119,0.289863456941389,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.0941667516122346,0.104,0.366191252201839,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",-0.370029055469941,0.127,0.00345384438118406,1,0.236198445213253,0,0.626722965475795,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",0.139489892808013,0.089,0.119031753129975,1,0.681257428808704,0,0.166688748901669,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.013582731371986,0.144,0.924880478234885,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.0733970295420057,0.091,0.418484196180723,1,0.841649423638636,0,0.0748687696455377,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",-0.266621489881457,0.101,0.00828852638668364,1,0.298055408865144,0,0.525702992542871,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",0.160491235792769,0.114,0.159526503645116,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",-0.0807905795190921,0.112,0.470913784569727,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.00216406520130322,0.119,0.985481084351094,1,0.993214680304522,0,0.00295686993893048,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",-0.0209902590550634,0.127,0.869172768035942,1,0.980779378853806,0,0.00842867388617144,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",-0.1333857272685,0.095,0.158433638500042,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",0.0544017290879007,0.113,0.630827205883983,1,0.917758370565933,0,0.03727164575177,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.0864690287728802,0.1,0.387784560199399,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",0.0235347156802611,0.094,0.801780368419907,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",0.145176363444677,0.102,0.155964281498149,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",0.0123441077082475,0.11,0.910274555833469,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.0648934052131224,0.119,0.584470128670332,1,0.897875049621935,0,0.0467840965569384,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",0.162695326454692,0.164,0.321679787282528,1,0.810056383100819,0,0.0914847514703039,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.106269513085471,0.139,0.44310883480971,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.0145425601493467,0.143,0.919209062564923,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.00634652857399762,0.129,0.960728838458605,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",0.105937386139856,0.136,0.437634829011952,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",-0.131107124184596,0.105,0.209772001100562,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.118711194530845,0.107,0.265283075742478,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.0179611372150123,0.1,0.857107036525478,1,0.977841657152798,0,0.00973146524540068,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.0669360342092805,0.113,0.552818527959847,1,0.877221460688749,0,0.0568907521145635,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",-0.164662465199214,0.09,0.0673610769383165,1,0.630559104110798,0,0.200274199517316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",0.00643516403425701,0.117,0.956004284884366,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",-0.0372060306617732,0.093,0.689649417091204,1,0.945114063971025,0,0.0245157741745499,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.00706595898266341,0.094,0.9398209159536,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",-0.0202308058489065,0.159,0.898954133846224,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.174413335455113,0.113,0.123270046998186,1,0.68290176381854,0,0.165641765571725,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",0.0185624795674769,0.193,0.923485999910727,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",-0.110107711957441,0.104,0.288201939925238,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",-0.0939767903987739,0.109,0.390188296650936,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.0901094731250492,0.107,0.397703526734809,1,0.829548655532699,0,0.0811581362102536,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",-0.000718775240173596,0.118,0.995136152601694,1,0.995136152601694,0,0.00211749585891784,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",-0.0632910837127596,0.086,0.459902567192266,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.00718971482329506,0.095,0.939639993600801,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.0329512223387243,0.113,0.771006627911031,1,0.952108459467056,0,0.0213135761270161,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",-0.0835327299038057,0.116,0.470242323686673,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.168022515921812,0.106,0.112105799565209,1,0.679152858133907,0,0.168032467291273,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",0.025511722946904,0.125,0.838771298147594,1,0.970470266453909,0,0.0130177661105597,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.0917233185800788,0.089,0.303339664218031,1,0.800735495339007,0,0.0965109194781078,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",-0.268305250610981,0.112,0.0165665497032386,1,0.390441729190817,0,0.408443772488901,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",-0.0839364508303995,0.088,0.339612716758581,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",0.033404833470683,0.122,0.785008061501629,1,0.958861749035278,0,0.0182440059256462,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",0.0401655210344158,0.105,0.702470742276249,1,0.94680839176364,0,0.0237379014817685,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",0.047537716031992,0.098,0.626665229965188,1,0.916408166815371,0,0.0379110491344886,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",-0.145756255505058,0.112,0.193540476547943,1,0.770430007127996,0,0.113266810415822,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",-0.0483456302902911,0.125,0.699778926555139,1,0.94680839176364,0,0.0237379014817685,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",-0.00455909519842745,0.114,0.968059923465124,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.00862966198952132,0.142,0.951693095017252,1,0.990883041836936,0,0.00397760412466189,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",-0.16122781478054,0.102,0.114828959328536,1,0.679152858133907,0,0.168032467291273,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.118152537440638,0.126,0.346928852875232,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.0641366067352828,0.085,0.450446538916871,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",-0.0163297162256089,0.101,0.871794615642942,1,0.980779378853806,0,0.00842867388617144,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.0162527082298773,0.122,0.894004788565112,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",-0.0725490242182669,0.113,0.521228296283092,1,0.859688368807679,0,0.0656589490286562,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",0.216818480437023,0.162,0.179642980993238,1,0.740821284004225,0,0.130286548744046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",-0.169128376838038,0.099,0.089021650501358,1,0.64994404937342,0,0.187124028117526,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",-0.101147163014396,0.101,0.317453463009113,1,0.80165916641908,0,0.096010237209035,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.319031915360226,0.118,0.00706274981701426,1,0.298055408865144,0,0.525702992542871,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.0883094626362985,0.125,0.481398554131146,1,0.852846028784364,0,0.069129368463365,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",-0.0851413237181273,0.092,0.352372299923569,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.0603535519437863,0.106,0.567793965532075,1,0.887733521762323,0,0.0517173803883444,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",0.0277124194828236,0.076,0.716855834464178,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",0.0134511920311999,0.087,0.877615163573353,1,0.980779378853806,0,0.00842867388617144,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",0.0842377324910137,0.078,0.281226388132977,1,0.78286867158899,0,0.106311085946985,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",-0.584712830013371,0.124,0.00000257635204456268,0.002,0.00115807024403093,2.699,2.93626509719771,"Bonf<0.05","FDR<0.05","Complete-cases",NA,NA
"X17327",-0.123110006434364,0.108,0.254971650609213,1,0.782559447615954,0,0.10648266107747,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",-0.212157716797962,0.123,0.0850819206214666,1,0.64994404937342,0,0.187124028117526,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",-0.0221534391190306,0.091,0.807765022368879,1,0.959287655362777,0,0.0180511442325413,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",0.0438970747995464,0.139,0.752322181441976,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",-0.0365286597490128,0.112,0.74532387027461,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",-0.0319399973053011,0.095,0.737486842236955,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.172723592803945,0.128,0.17846500419525,1,0.740821284004225,0,0.130286548744046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",0.0760522628404479,0.127,0.548291601235928,1,0.875061141128914,0,0.0579616014608457,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",-0.0126608663185558,0.098,0.89735448047028,1,0.986319750810394,0,0.00598227014913973,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",-0.100097245288996,0.109,0.357570160983023,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.0393514763189109,0.129,0.760678227471441,1,0.949385806044221,0,0.0225572655634682,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.0375495255401704,0.107,0.725250637878233,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",-0.203673639438093,0.093,0.0288185076548445,1,0.454523480380793,0,0.342443676498315,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",-0.231487903650039,0.084,0.00578732980088673,1,0.295605424886684,0,0.529287600125881,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",-0.0303954458210527,0.122,0.803382348957032,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",-0.029234504745559,0.119,0.805205609546808,1,0.958974229731333,0,0.0181930633568193,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.111813147351056,0.146,0.444516243395002,1,0.844573412515497,0,0.0733625944474053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",-0.0188489157781732,0.097,0.8453393011626,1,0.972570282491923,0,0.0120790047112401,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",-0.118095126800991,0.095,0.212464839699883,1,0.774438766347095,0,0.111012915527611,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.121471976929481,0.106,0.251280524820968,1,0.782559447615954,0,0.10648266107747,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.163325005074967,0.099,0.0991510641524378,1,0.650258332695041,0,0.186914073856751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",-0.0942029950297001,0.091,0.302533486651802,1,0.800735495339007,0,0.0965109194781078,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",-0.0392241679561449,0.117,0.737984839639041,1,0.94824946556845,0,0.0230773933926259,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",-0.223305110136475,0.113,0.0481827572135757,1,0.602158207111926,0,0.220289390056281,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",-0.270135259012371,0.128,0.0349051523027729,1,0.482765106464505,0,0.316264127592011,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",0.189773107541704,0.135,0.15977015517262,1,0.735861657497666,0,0.133203825652574,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",-0.0358119911212036,0.085,0.672760383241711,1,0.93624084293235,0,0.0286124169649992,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",0.169536160391776,0.123,0.169801239501812,1,0.737445962860527,0,0.132269797575281,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.0798760416611332,0.118,0.497616107122695,1,0.852846028784364,0,0.069129368463365,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",-0.0544459808412586,0.115,0.635155288437121,1,0.918013833287736,0,0.0371507744901893,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",-0.0900306256287249,0.099,0.361981504897135,1,0.827309619549981,0,0.0823319258803046,"Not Sig","Not Sig","Complete-cases",NA,NA
