"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"suberateoctanedioate",-0.103152065397099,0.466385223096092,0.824957320124593,1,0.986190377898448,"0",0,0.00603923912590561,"Not Sig","Not Sig","Complete-cases",0.97766709521317,"Not Sig"
"suberoylcarnitineC8DC",-0.862046377217002,0.452637312728698,0.0568454947591519,1,0.722809769325648,"0",0,0.140975986250081,"Not Sig","Not Sig","Complete-cases",0.807206025579958,"Not Sig"
"succinate",0.241343803640237,0.325069909899325,0.457822841976457,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"succinimide",0.81494430365828,0.349009931619855,0.0195425057072573,1,0.559078175020848,"0",0,0.252527461153988,"Not Sig","Not Sig","Complete-cases",0.565512333876012,"Not Sig"
"succinylcarnitineC4DC",0.00565465767509849,0.367865105997584,0.987735758810532,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.99342658563728,"Not Sig"
"sulfate",0.145332181759591,0.323964443036297,0.653716375059166,1,0.965303793166827,"0",0,0.0153359872438671,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"tartarate",1.00424434742056,0.471250103996311,0.0330873283404532,1,0.661011292845943,"0",0,0.179791120879286,"Not Sig","Not Sig","Complete-cases",0.682025897082245,"Not Sig"
"tartronatehydroxymalonate",0.0162810408543244,0.342205417187578,0.962053516969479,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.99342658563728,"Not Sig"
"taurine",0.195909830207685,0.361850296028409,0.588224137323179,1,0.947694443465122,"0",0,0.0233316657290038,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"taurochenodeoxycholate",-0.33578889990584,0.270779830442251,0.214945467240204,1,0.864475656772467,"0",0,0.0632472317460344,"Not Sig","Not Sig","Complete-cases",0.911517488952286,"Not Sig"
"taurocholate",0.426987107773872,0.377041953141606,0.257438665246112,1,0.891702834823058,"0",0,0.0497798526852038,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"taurocholenatesulfate",0.652045244104635,0.328041299914739,0.0468457046697795,1,0.682964560397534,"0",0,0.165601831637818,"Not Sig","Not Sig","Complete-cases",0.745926484926979,"Not Sig"
"taurodeoxycholate",-0.216260792617875,0.430745886232629,0.61562447840165,1,0.959931310732653,"0",0,0.017759842415705,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"taurolithocholate3sulfate",-0.251021193999651,0.452365366602655,0.578957539517682,1,0.946332414593448,"0",0,0.0239562838252137,"Not Sig","Not Sig","Complete-cases",0.963421530603643,"Not Sig"
"tetradecanedioate",-0.206006380802753,0.357442484607927,0.564389211552385,1,0.936045541357855,"0",0,0.0287030210490003,"Not Sig","Not Sig","Complete-cases",0.949507225168809,"Not Sig"
"theobromine",0.262987498245333,0.351367268928178,0.454177334242632,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"theophylline",0.137348373359602,0.344616538375287,0.690221704490263,1,0.974630245641281,"0",0,0.0111601153112899,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"thioproline",0.340898481112949,0.271240732368728,0.208821888260321,1,0.854021774283098,"0",0,0.0685310563245263,"Not Sig","Not Sig","Complete-cases",0.907735963254047,"Not Sig"
"threonate",-0.381433135910996,0.394979637766985,0.334192672452491,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"threonine",0.0913531607529916,0.321239206884806,0.77612119963061,1,0.985498528909489,"0",0,0.0063440196716696,"Not Sig","Not Sig","Complete-cases",0.970261514171501,"Not Sig"
"threonylphenylalanine",0.526905750653505,0.430558761957143,0.221038255536351,1,0.875389390868632,"0",0,0.0577987210483909,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"thymolsulfate",1.0315607110692,0.314948284691736,0.00105537252967762,0.949,0.237194976045045,"0",0.023,0.624894513870258,"Not Sig","Not Sig","Complete-cases",0.224794348821333,"Not Sig"
"thyroxine",-0.347396006943687,0.359449309660919,0.33381039762132,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"tiglylcarnitineC51DC",0.235829693497055,0.295651808561106,0.42506768104921,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"transurocanate",-0.15050479591418,0.391467102640866,0.700634974994251,1,0.97537668941799,"0",0,0.0108276278485214,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"tricosanoylsphingomyelind181230",-0.153151814345472,0.388526486402634,0.69344350677324,1,0.974630245641281,"0",0,0.0111601153112899,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"trigonellineNmethylnicotinate",0.124756829188516,0.371885555314453,0.737269796788722,1,0.97537668941799,"0",0,0.0108276278485214,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"trimethylamineNoxide",0.0812517769818371,0.370329237509839,0.826335226182412,1,0.986190377898448,"0",0,0.00603923912590561,"Not Sig","Not Sig","Complete-cases",0.97766709521317,"Not Sig"
"tryptophan",0.625162708117907,0.39932683002415,0.11745600416792,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"tryptophanbetaine",-0.267196140325015,0.356217651441247,0.453199078068746,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"tyramineOsulfate",-0.312098583182385,0.333866974938504,0.349891788705635,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"tyrosine",0.58562292376271,0.4074139925825,0.150600151237053,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"uracil",0.267796700107015,0.299521521873841,0.371278200078012,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"urate",0.828302018815436,0.432787711688396,0.0556360003768197,1,0.722809769325648,"0",0,0.140975986250081,"Not Sig","Not Sig","Complete-cases",0.807206025579958,"Not Sig"
"urea",-0.0909387811950887,0.309235493951528,0.768699720765211,1,0.983833271829025,"0",0,0.00707849431235502,"Not Sig","Not Sig","Complete-cases",0.970261514171501,"Not Sig"
"uridine",0.258585114374967,0.306328302395287,0.398589096384812,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"ursodeoxycholate",-0.449518439921087,0.394297165208013,0.254265516661428,1,0.891702834823058,"0",0,0.0497798526852038,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"valine",0.63685627498147,0.38807549135099,0.100784367704621,1,0.820964718761613,"0",0,0.0856755064327945,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"valylglycine",-0.415295440177061,0.474297741036222,0.381247137717921,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"valylleucine",-0.0096982037314521,0.461296036774303,0.983226656184943,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.99342658563728,"Not Sig"
"vanillactate",-0.381047704561152,0.511839285433809,0.456593706238515,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"vanillylmandelateVMA",0.525360309003369,0.358844246244013,0.143184558391314,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"xanthine",-0.00148036944805804,0.351393114352515,0.996638635235759,1,0.996638635235759,"0",0,0.00146228117813862,"Not Sig","Not Sig","Complete-cases",0.996638635235759,"Not Sig"
"xanthurenate",-0.187001540663373,0.554914100860622,0.736123028656495,1,0.97537668941799,"0",0,0.0108276278485214,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"xylose",-0.275564817476167,0.464927541205806,0.553378682250326,1,0.936045541357855,"0",0,0.0287030210490003,"Not Sig","Not Sig","Complete-cases",0.946901278759342,"Not Sig"
"X3benzenetriolsulfate2",-0.0193088243745879,0.538156301530497,0.971378374771919,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",-0.148252800775895,0.600206454342968,0.804905894684628,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.340710351749061,0.492068586413348,0.488683534307845,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.253830475076039,0.46121469620539,0.582077898178455,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.38518077900355,0.377009796519257,0.306935632467249,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",-0.345824751703168,0.539621799324988,0.521610364524203,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.0473663845721919,0.456454785942735,0.91735175024168,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",0.272331825910789,0.463241951413567,0.556611178849679,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.842641659654565,0.433218128177687,0.0517659775720919,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",0.439305620531218,0.464972540526122,0.344761470425934,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.929838615139043,0.473016136734092,0.0493257505160373,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",-1.07191950482183,0.503688594158631,0.03332553366254,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.371751005549508,0.440475722002831,0.398682731240798,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",0.245802551853482,0.450589345864167,0.585400427631769,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.205064508348091,0.488924673073477,0.674909625506856,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.0423829054916749,0.456416610210628,0.926014680950961,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",0.264168096492949,0.467972203107755,0.572417116338962,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.199302704539267,0.547889406141146,0.716033889444832,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.772064544775226,0.502667434002357,0.124554303705344,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.489588022921381,0.510690482496663,0.337720696091004,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.277071305555222,0.458809456871199,0.545915527582469,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",-0.069631239011539,0.421275883392417,0.868718441683078,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",-0.568511789907724,0.414033114838288,0.169719068949926,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",0.492973088519312,0.592140198483793,0.405111177231559,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",-0.484559475108797,0.395971561914888,0.221056771157131,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.482467078611226,0.45868185188445,0.292865801129881,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.337132817899527,0.46500318532843,0.46844476300179,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",0.660825818611685,0.404176537307017,0.102050510201863,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.225485570101422,0.524708218700846,0.667388304277152,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",-0.49970505110015,0.42749943885497,0.242443021474186,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",-0.27852971997583,0.545212487740798,0.609445921400127,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.732124632177954,0.444523652658354,0.0995607387142355,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",-0.372230173297373,0.457002715658823,0.415356741045701,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",0.329055515336692,0.433237295819827,0.447537242344302,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",-0.431842845403406,0.432387932143577,0.317920969718461,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",0.0216660425214859,0.588703868966169,0.970642117187884,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",0.323948268189541,0.682470963062214,0.635022437902556,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",-0.0321535997905636,0.618777301761242,0.958558078888982,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",0.415105124113586,0.459916926485672,0.36675657445051,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.0765207150020768,0.466487565735183,0.869702870115848,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",0.0808790278978658,0.74545636644596,0.913602259746373,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",-0.6250985478448,0.576438487150038,0.278180831459116,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.144034458305367,0.474062740683075,0.761257448698564,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",-0.512761182763361,0.420550524600666,0.222744848622038,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.351869209139664,0.444527024279121,0.428618068241294,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",-0.200872408979467,0.515570203945955,0.69682337592482,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.14566596838122,0.511381657902281,0.775760707187057,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.2974222000055,0.402461147937318,0.459901849883277,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",-0.506370187710739,0.446272789742526,0.25651563900958,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",-0.0170199707059305,0.42477356856842,0.968038644536605,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.232308893647055,0.703128273944977,0.74110277879809,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",-0.824166474735754,0.468832715338157,0.0787625495999329,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",-0.197296993420667,0.541312286542318,0.715500307649977,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",0.246751239552986,0.408422008790495,0.545738901665072,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.338397606443912,0.583571291742189,0.561999836153049,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",-0.904171479039205,0.712465503862331,0.20441465632947,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",-0.0235409414523489,0.48869543858526,0.961579972627243,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",0.223263294082169,0.502458923606834,0.656795784460116,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",1.05590559546577,0.43526478551153,0.015270791279187,1,0.93784292476874,"1",0,0.0278698936236409,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",0.0132607015567415,0.553939287201388,0.980901339181971,1,0.991953244228291,"1",0,0.00350879785811939,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",-1.2763070664355,0.459269093368155,0.00545271625383231,1,0.892641049087317,"1",0,0.0493231455235012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",0.0229516424164484,0.310091113742836,0.940997811726408,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",1.03391544499739,0.604372654980977,0.0871318797500325,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",0.0213748619812179,0.468181656740407,0.963585182756976,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",-0.406037718893998,0.482503487589979,0.400055079280242,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.117612775570987,0.514863429850618,0.819308161134128,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",-0.652868953612859,0.510859540320306,0.201256010113927,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",0.55838241754979,0.488986496441733,0.25348816071419,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",-0.226397758554562,0.492992320416845,0.646067705472727,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",-0.0928761184018223,0.546187523593901,0.864975235254269,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",0.462044807356959,0.500514719144889,0.355934616613791,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",-0.0989497499240665,0.431785871622542,0.818741501501676,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.691816591547074,0.4266794325855,0.104932604327133,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",0.219753878044541,0.449208571012502,0.624698462570409,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.147393954678669,0.414185919830315,0.721942242576448,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",-0.00886274975489908,0.545022793427073,0.987025974610781,1,0.993657728079611,"1",0,0.00276318542620791,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",0.36111935460193,0.616860884878655,0.558268988880778,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.750201609734684,0.682459666888654,0.271654037752093,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.261866049755238,0.61951212043082,0.672516185689648,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",-0.780263278506203,0.613272687130957,0.203268611100806,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.348194240237506,0.686402837498785,0.611962653275934,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",-0.0198556179929748,0.458036616750415,0.965423003166291,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",-0.480270758446315,0.464772524731948,0.301442078866266,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.0370394379958139,0.466980367059243,0.936780559421131,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.0939901409486069,0.497481181997862,0.850146071453117,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",-0.0717730006338633,0.414226515745064,0.86243925618813,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",0.426054395146989,0.508833926161391,0.402415401542018,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",-0.12773039444745,0.439768579566461,0.771472674433576,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",-0.110524105694934,0.512474974459321,0.829247074482113,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",0.564683387489899,0.656795937544776,0.389924280748658,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.419210348244701,0.401833450318894,0.296835285786409,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.274468073058134,0.59782389006233,0.646153798335118,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.514780945020303,0.442039234413112,0.244197386592709,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",-0.521342946185204,0.413596701930913,0.207485296820112,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",-0.0797690620130786,0.453411823352415,0.86034838198702,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.56972515857388,0.57793345419587,0.324232659038317,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",-0.539680292360202,0.483848769997186,0.264683144539542,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",-0.527858688709952,0.508024778574115,0.298785563457512,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.159499376535182,0.520345874151073,0.759204425099335,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.430398684630165,0.516441022765317,0.404622737718954,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.20690287899113,0.404441530485809,0.608947269044328,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.470438847370454,0.528390413828691,0.373291754359455,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.309795776374677,0.396816863895913,0.434977699402115,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.227569018114444,0.609246249252796,0.708757360097401,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",-0.299970657498348,0.464143102473115,0.518092104417278,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.534459090850203,0.513996289876965,0.298427631965623,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.0279388686360128,0.463155186207827,0.951898455589339,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.306497332163606,0.449747875620548,0.495563387491957,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.251611382921875,0.550944789243159,0.647893348328354,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",0.481606384313362,0.485299595895423,0.321007397235872,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",-0.257712791061282,0.433783016369316,0.552441683188091,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",0.714594852332438,0.568261792523809,0.208569042158297,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",0.0826356264675392,0.447234589243699,0.853409278877794,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.571414305515281,0.566722155849549,0.313320323945802,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.106600101905913,0.532014041244779,0.841190561030669,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",-0.17877080757874,0.470408055692426,0.703920567337099,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.712731777950341,0.409326307569014,0.0816430431511797,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.62907144340466,0.488818883212697,0.198121712681023,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.22621425765626,0.693928711387243,0.744431444576294,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.547823867160239,0.434656215991839,0.207539060915349,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",-0.253901882936554,0.483147678344951,0.599224465132293,1,0.990869752125738,"1",0,0.00398342891598509,"Not Sig","Not Sig","Complete-cases",NA,NA
