"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X11530",0.011360252162446,0.00625602671518962,0.0693873503421603,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.0027621554556028,0.00503774557362304,0.583491438779746,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.00184100327926059,0.00646310004106459,0.775760340246677,1,0.977312937585357,"0",0,0.00996635203832138,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",0.000898790861443744,0.00633344512280345,0.887149640692086,1,0.987063771017556,"0",0,0.00565478805340778,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.0179561003359967,0.00943284096669365,0.0569658323869703,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.00788465365175225,0.00824760902401151,0.339075945135583,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.00606230758374279,0.00679031974334936,0.37197137632545,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.00358477083461046,0.0067862722946679,0.597333755898504,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.000297818972169993,0.00616214202228358,0.961452903442823,1,0.991048487256534,"0",0,0.00390509704568372,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.00533346323195609,0.00573999371051994,0.352797988171444,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.00293777542170966,0.00647449406377458,0.650011694418274,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.00458985442395316,0.00559677096579216,0.412164952991714,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.000154495356604229,0.00620545756404762,0.98013736698733,1,0.994518615035677,"0",0,0.00238708349820427,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",-0.00616571740325917,0.00563394062510301,0.273784814277126,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.00511885422965585,0.00582537064265178,0.379554551260537,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.00758064011018746,0.00941572563427966,0.420759561171387,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.00173043137338153,0.00697781806180063,0.804141892073605,1,0.97957122083221,"0",0,0.00896398265038999,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",0.0000325379622209569,0.00660618142588895,0.996070130222846,1,0.997786710986528,"0",0,0.00096228450552979,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.0123427256383407,0.00656603306255872,0.0601374857094579,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.000999574811539906,0.00799093121888158,0.900453367406306,1,0.9888853535176,"0",0,0.00485405544102795,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.0138389086770702,0.00856554587877506,0.106170399040776,1,0.794113740115238,"0",0,0.100117289554353,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",-0.00830500392351771,0.00547043124135754,0.12897342213455,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",0.0086023183091361,0.00614194036950877,0.161337782469967,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",0.001166406497564,0.00701017514361519,0.867851900289574,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",-0.0000596450403064094,0.00688671004857933,0.993089695732894,1,0.997528085434494,"0",0,0.00107486789433454,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",0.00221164302415779,0.007133465667856,0.756532315656199,1,0.977216420043989,"0",0,0.0100092442420056,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.00500217635456008,0.00591800337625585,0.397972780234162,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.00296497568684298,0.00544865523200765,0.586326897319538,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.00612361220741482,0.00536400302660009,0.253615179973512,1,0.90971508543729,"0",0,0.0410946034997908,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",0.007356502637184,0.00688306241583306,0.285167295012919,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.00198642098217422,0.00787991471178446,0.800974119947699,1,0.979461315735642,"0",0,0.00901271198605115,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",-0.00417918991057603,0.00582379226531672,0.473000083563945,1,0.937989007567063,"0",0,0.027802251152855,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.0052146776007766,0.0068101424026894,0.443841581801498,1,0.921469997788587,"0",0,0.0355188004416281,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.00516357957771459,0.00770159019969322,0.502566962734453,1,0.937989007567063,"0",0,0.027802251152855,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.00750861273459811,0.00835971337615177,0.36908415042392,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.00266880475134856,0.00512609385889847,0.602623662211443,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.00397998886026808,0.00631192676898298,0.528334444265234,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.0127117140861188,0.00693513861003596,0.0668110413840726,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.015032453237329,0.00619854068163495,0.0153016390909212,1,0.474350811818558,"0",0,0.323900351817739,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.00712868564241094,0.00727377610806748,0.327059988311748,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",0.000296717689302014,0.00712798060729528,0.966795910260267,1,0.991048487256534,"0",0,0.00390509704568372,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",-0.00727967507514609,0.00647432833371074,0.260847282378731,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.00370764121044292,0.00664647533587518,0.576956583458816,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.00133484648059769,0.00692707788149637,0.847194084815347,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",-0.0077140599866083,0.00550305182751254,0.160981387046031,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.000351202312210875,0.00686340117684886,0.959189816257594,1,0.991048487256534,"0",0,0.00390509704568372,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.0029884223482976,0.00640972295452734,0.641048955569311,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.00746836163770949,0.00821682767007563,0.363397326399947,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.000930627025999055,0.00604218825402214,0.877592766630562,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.0111408996523239,0.00603549823848661,0.0649073654359919,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",-0.00564963834282112,0.00656607343115596,0.389552744434702,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.000380742931656169,0.00705394842612169,0.95695439724447,1,0.991048487256534,"0",0,0.00390509704568372,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.00961299462706204,0.00771067126295253,0.21250272542866,1,0.883490503957231,"0",0,0.0537981140702198,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.00178341094506517,0.00649990748449104,0.783796591620369,1,0.979461315735642,"0",0,0.00901271198605115,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.00315858077872273,0.00640733047598553,0.622038298240097,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.00179423591988558,0.00620494135506773,0.772457080854544,1,0.977312937585357,"0",0,0.00996635203832138,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.00726035899726261,0.00679343014561504,0.285190261420346,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.00425148407003736,0.00564610583579579,0.451453492685524,1,0.930863967716253,"0",0,0.0311137802288439,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.00027111670290535,0.00614931991267386,0.964833546894164,1,0.991048487256534,"0",0,0.00390509704568372,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",0.00622296268197458,0.00709372791248811,0.380351638986313,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.0118338860821414,0.00605332239360863,0.0505900745328055,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.00833305090223214,0.00591656269781836,0.15900445626519,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.0141919130175989,0.00625814389060113,0.0233443782105796,1,0.563178662005704,"0",0,0.249353808320368,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.00459216494831803,0.00681012091622383,0.50011123173461,1,0.937989007567063,"0",0,0.027802251152855,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.000422429584034741,0.0061650698376152,0.945371829068766,1,0.991048487256534,"0",0,0.00390509704568372,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.0072000191817983,0.00709256563256844,0.31003425123021,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",-0.000949799615730424,0.00574779088414343,0.86875033777894,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",0.00438041862098153,0.00665412614283647,0.510344665353905,1,0.937989007567063,"0",0,0.027802251152855,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",-0.000740928833305675,0.00665616661188571,0.911366841375548,1,0.988918405150978,"0",0,0.00483954020721649,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.00831906148903736,0.00669559783573144,0.21406419131921,1,0.883490503957231,"0",0,0.0537981140702198,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",0.00397034725619055,0.0064489712755128,0.538121644726196,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",-0.00414459519102453,0.00668637677358272,0.535352159949461,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.0145454131465364,0.00796793717117871,0.0679266738307376,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",-0.0015487251897215,0.00682207352484449,0.820410691361758,1,0.98191477692787,"0",0,0.00792620418463194,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.00282018785627261,0.0059904591809246,0.637797909877727,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.00608313275218668,0.00781624720145687,0.436411211535509,1,0.920908159653106,"0",0,0.0357836789721734,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",-0.00187597637015312,0.00604842990987601,0.75643987163061,1,0.977216420043989,"0",0,0.0100092442420056,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",-0.00840008322494307,0.00586926673693157,0.152373456610483,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.00377548134685428,0.00536005390330922,0.48120003976271,1,0.937989007567063,"0",0,0.027802251152855,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.00282266061456991,0.0067266214587409,0.67475919580384,1,0.941036854830994,"0",0,0.0263933675012222,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.00777451354737699,0.00644523019790634,0.227723824161656,1,0.890711919895167,"0",0,0.0502627357273412,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.0128272776656762,0.00559934579981956,0.0219719218184228,1,0.563178662005704,"0",0,0.249353808320368,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.00140850710301534,0.00715534567256845,0.843947404080365,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",-0.00893592848639845,0.00654450533180338,0.172124440476664,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.00310345421369495,0.00605825198761488,0.608462812728316,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",-0.000759455539545176,0.00638670487983029,0.905345113189721,1,0.9888853535176,"0",0,0.00485405544102795,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",-0.00159168299520982,0.00732937960162725,0.828079943253149,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",-0.00123975043630559,0.00762562392624094,0.870851561885285,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.00318896335721238,0.00573625449946578,0.578257827672753,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.0057670482590757,0.00503056481561081,0.251628962979634,1,0.908491717745746,"0",0,0.0416790275785291,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",0.00128627535532944,0.00732216708673297,0.860554250031198,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.01021438970636,0.00624405055071058,0.10186898600262,1,0.787636770479464,"0",0,0.103674017211974,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.00680882289488016,0.00716093235902057,0.34169113604628,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.00880770408066743,0.00558912340859017,0.115056913613933,1,0.827489322711403,"0",0,0.0822376013195379,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.00437803503388113,0.0054791392845566,0.424268956149252,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",-0.00140710649722183,0.00823351261255656,0.86430247385351,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.0141490593693962,0.00780383954046832,0.0698180215636228,1,0.741644252959322,"0",0,0.129804364296881,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.000761489312541735,0.00579155869875079,0.895393534313692,1,0.9888853535176,"0",0,0.00485405544102795,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.00096053730246666,0.00603485101949217,0.873538846919803,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",0.0085842383968808,0.00594625677479986,0.148841011726808,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.00835359208543528,0.00581725674849583,0.151001783896406,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",0.00732435059264601,0.00584357635478196,0.210059425165756,1,0.882445902915955,"0",0,0.0543119089262111,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.0255356577657049,0.0114453029492521,0.0256742606820881,1,0.563178662005704,"0",0,0.249353808320368,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",-0.00295497312174948,0.00683172706425791,0.665351337592446,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.00750920310574312,0.00731909484753784,0.30490370512044,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.00531705648896373,0.0064224126581758,0.407732333670487,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",0.00479860415798614,0.00685989754816768,0.484229975833677,1,0.937989007567063,"0",0,0.027802251152855,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.0031790041162644,0.00688193331920171,0.644128116411123,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.00552012414662899,0.00683536537258981,0.419330737587372,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",-0.00145845541101113,0.00710746500623844,0.837415474636195,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",-0.00321201689320995,0.00617696182992509,0.603063942754005,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",-0.00216420542141606,0.0057643059686379,0.707326245143107,1,0.962908245846871,"0",0,0.0164150942055592,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",-0.000435339223923963,0.0065254865465951,0.946809643192383,1,0.991048487256534,"0",0,0.00390509704568372,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.00145556225398464,0.00675976501885296,0.829512111441573,1,0.983009739172074,"0",0,0.00744217937260786,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",0.0144346260545998,0.00634601606119682,0.022930145012348,1,0.563178662005704,"0",0,0.249353808320368,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.016438250318891,0.00531536577642213,0.00198417646262741,1,0.218187663856065,"0",0,0.661169807692182,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.00502597723574372,0.00538458070869682,0.350612560003234,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",-0.00541188000092802,0.00647725042211037,0.403424319436399,1,0.912755852853642,"0",0,0.0396453735478974,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.0094044019758285,0.006619745018595,0.155415845335997,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.00521379143631074,0.00753714836274574,0.489096919946685,1,0.937989007567063,"0",0,0.027802251152855,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",0.00283509419950024,0.00621100982395346,0.648057300504572,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.0144489757620994,0.00667244479385064,0.0303517478647962,1,0.606360474010041,"0",0,0.217269116213082,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.00150475254763248,0.00626962102569459,0.810324877690177,1,0.98027095166951,"0",0,0.00865386660264561,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",0.00949446554008654,0.00663701302268818,0.152564127884836,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",0.00931771408334095,0.00629657939152928,0.138925106689386,1,0.855473322562774,"0",0,0.0677935291321457,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",0.00406397166378794,0.00731687887813505,0.578604537483523,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",0.00328128784833368,0.00690643283874493,0.634711404778569,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",0.00317759253143801,0.00585107373728628,0.587075733522047,1,0.940537228670798,"0",0,0.0266240093785632,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",0.000110736930934686,0.00700768754792345,0.987392187531077,1,0.996566212664914,"0",0,0.00149384112836674,"Not Sig","Not Sig","Imputed",NA,NA
