"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"aconitate",0.00511415135618172,0.00684765337791819,0.455155747301066,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",0.961821882781796,"Not Sig"
"adenine",0.00867523152324599,0.00568699192103955,0.12714647066645,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"adenosine",0.00413467319734714,0.00619467073857689,0.504480592021826,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"adipoylcarnitineC6DC",-0.00142343077486803,0.00705342277352848,0.840067532985488,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.00412808120484106,0.00592250120403087,0.485792452619076,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"adrenate224n6",-0.00557903210373142,0.00671739039728669,0.406236008476024,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"alanine",0.0174665175774657,0.00560711723346305,0.00183906277276259,1,0.238638306831551,"0",0,0.622259841008392,"Not Sig","Not Sig","Imputed",0.192978711952074,"Not Sig"
"allantoin",-0.00233674790362064,0.00688414139390204,0.73427884233869,1,0.970229739452222,"0",0,0.01312541752479,"Not Sig","Not Sig","Imputed",0.975476466225412,"Not Sig"
"alliin",0.00927459857220744,0.00608689714153942,0.127583940555702,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"alphahydroxyisocaproate",0.0109920364165235,0.00824136225675856,0.182281048476334,1,0.91862897913579,"0",0,0.0368598584170603,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"alphahydroxyisovalerate",0.00676740531848956,0.00783289214865389,0.387602863841422,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"alphaketobutyrate",-0.000299957576582404,0.00706579651066349,0.96613833245425,1,0.996942873312046,"0",0,0.00132972686001754,"Not Sig","Not Sig","Imputed",0.995226082981594,"Not Sig"
"alphaketoglutarate",0.0000779073522487412,0.00699719994240808,0.991116476627664,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"alphatocopherol",-0.000328898116207362,0.00636316950061708,0.958777472999852,1,0.996645100943129,"0",0,0.00145946369562817,"Not Sig","Not Sig","Imputed",0.994575982543678,"Not Sig"
"adenosine5monophosphateAMP",-0.00604245059149161,0.00867806787218499,0.486247327312969,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",0.000439693277272898,0.00724289149236619,0.951592659753626,1,0.996645100943129,"0",0,0.00145946369562817,"Not Sig","Not Sig","Imputed",0.994574433649568,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",0.00319017526754793,0.00702594990096413,0.649788463930357,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.00688749971521278,0.0113222542848867,0.542978422077723,1,0.949359155263557,"0",0,0.0225694570765123,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.00788504528153832,0.00850203242898386,0.35370299415268,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.00242405798882121,0.00769326624190118,0.752694630686125,1,0.976883974576994,"0",0,0.0101570147799369,"Not Sig","Not Sig","Imputed",0.981436329276842,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.00424909055642405,0.00796496885573564,0.593706654661211,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.0123267105564223,0.00711397545233921,0.0831408733918242,1,0.812430925861413,"0",0,0.0902135531705709,"Not Sig","Not Sig","Imputed",0.830109657771495,"Not Sig"
"androsteronesulfate",0.00223304174929218,0.00827995859116488,0.787396922305026,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"arabinose",-0.00420430194727143,0.00675937717308159,0.533944850066902,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"arabitolxylitol",-0.00115172700159427,0.0071559009270037,0.872134460098017,1,0.984344644384739,"0",0,0.00685281727136062,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"arabonatexylonate",-0.00949671968754743,0.00648471593586201,0.143063564017607,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"arachidate200",-0.00478109913475803,0.00645867694572465,0.459142346746932,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",0.961821882781796,"Not Sig"
"arachidonate204n6",-0.000638339189979162,0.00595875220668027,0.914688767733398,1,0.987207447441205,"0",0,0.00559157700368225,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"arachidonoylcholine",-0.00262434931828056,0.00656642865360838,0.689405786021989,1,0.969058278095401,"0",0,0.0136501041729912,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"argininate",-0.00430062447792915,0.00566491279053725,0.447751647174768,1,0.936529145542587,"0",0,0.0284787024837721,"Not Sig","Not Sig","Imputed",0.960538231594899,"Not Sig"
"arginine",0.0067122669514442,0.00625258209297948,0.283038227014304,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"asparagine",0.000699738141517765,0.00708447777703493,0.921320409792182,1,0.987207447441205,"0",0,0.00559157700368225,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"aspartate",-0.00177225598001283,0.00628479786211798,0.77795046672516,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"azelatenonanedioate",0.0066098733403499,0.00690319129218577,0.33831000039971,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"behenoyldihydrosphingomyelind180220",-0.00537057251244577,0.00617171724117252,0.384196058771626,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"behenoylsphingomyelind181220",-0.00389411170233636,0.00661067904182203,0.55581847746996,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"benzoate",-0.00439041417092549,0.00547481977500354,0.422594302002405,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"betacitrylglutamate",0.00750970290080051,0.00619396168453664,0.225350421206652,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"betacryptoxanthin",0.00323135215534179,0.00684404051185673,0.636826146740678,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"betahydroxyisovalerate",0.00771794880634579,0.00799573058465235,0.334415233682239,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"betaine",0.00781689152454381,0.00681456526911284,0.251346133460757,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"bilirubinZZ",0.00927991794510903,0.00712547137614413,0.192793875075859,1,0.927606152298418,"0",0,0.0326363795894695,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"bilirubinEE",0.00534807832411047,0.00530900421853244,0.313761821109602,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"bilirubinEZorZE",0.0103817851628894,0.00681087726710636,0.127435072322425,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"biliverdin",0.00494398155263648,0.00603884694463826,0.412959717344781,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"butyrylcarnitineC4",0.00122950741439209,0.00613859901684095,0.841252837995793,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"caffeine",-0.00594694110645571,0.00554260335855371,0.283293159251741,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"caprate100",-0.00325468792751628,0.00575022919284219,0.571386899623703,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"caproate60",-0.000723492800702232,0.00565857526958795,0.898261533378542,1,0.9848751366773,"0",0,0.00661882624289302,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"caprylate80",0.00227249321305027,0.00577491454779249,0.693941997000326,1,0.969058278095401,"0",0,0.0136501041729912,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"carboxyethylGABA",-0.00278651796324717,0.0069918725542221,0.690234595601554,1,0.969058278095401,"0",0,0.0136501041729912,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"carnitine",0.00318958304454625,0.00648671869406513,0.622924521008268,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"carotenediol1",0.0018152299734525,0.00775885984423906,0.815019321775788,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"carotenediol2",0.00150534414787135,0.00840377025295682,0.857837795649123,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"catecholsulfate",0.0011290381545621,0.00610984548541491,0.85339377636257,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"ceramided182241d181242",0.00865794916885202,0.00613914969550833,0.158455620843651,1,0.873936215573268,"0",0,0.0585202632871376,"Not Sig","Not Sig","Imputed",0.90404590820619,"Not Sig"
"cerotoylcarnitineC26",-0.00660625379509886,0.00619516742112713,0.286262755083593,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"Cglycosyltryptophan",-0.0000427971493237076,0.00769748664912728,0.99556387554524,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"cholate",-0.00596214005892305,0.00675429017375128,0.377388130589747,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"cholesterol",-0.00591218971953804,0.00629834892106452,0.347890534952086,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"choline",-0.00265144342951608,0.00606962923625847,0.662228989722201,1,0.958029490943224,"0",0,0.0186211218642778,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"cinnamoylglycine",-0.00187054306195942,0.0058717496503335,0.750055217745699,1,0.976883974576994,"0",0,0.0101570147799369,"Not Sig","Not Sig","Imputed",0.981436329276842,"Not Sig"
"cis4decenoylcarnitineC101",0.00326703003022142,0.00654828615548735,0.617840143923074,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"citrate",0.00515108384435996,0.00643903508872094,0.423723774765558,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"citrulline",-0.00970940728197296,0.00693619122074978,0.161567741580309,1,0.87499638361866,"0",0,0.0579937419236367,"Not Sig","Not Sig","Imputed",0.905629709384362,"Not Sig"
"cortisol",-0.00479342866070072,0.00571079876988551,0.401266084801098,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"cortisone",-0.00721622525160856,0.00640524612386483,0.259906688387993,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"creatine",-0.00926588895596682,0.00674930968236223,0.169794414947255,1,0.903225911464984,"0",0,0.0442036119988936,"Not Sig","Not Sig","Imputed",0.935333027166345,"Not Sig"
"creatinine",0.0297550107110815,0.0117918765277802,0.0116243227472692,1,0.465516771568722,"0",0,0.332064667704041,"Not Sig","Not Sig","Imputed",0.460361123230509,"Not Sig"
"cysglyoxidized",0.0173954050778479,0.00625430278949535,0.0054133340058889,1,0.324439151419608,"0",0,0.488866743179972,"Not Sig","Not Sig","Imputed",0.345912042976301,"Not Sig"
"cystathionine",0.00519807506237342,0.00690648591446698,0.451668231910458,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",0.961821882781796,"Not Sig"
"cysteine",0.00581240935483333,0.00515938138914021,0.259923913944879,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"cysteinessulfate",-0.0114078660348808,0.00583294887708684,0.0504930704956084,1,0.753147312564688,"0",0,0.123120069248533,"Not Sig","Not Sig","Imputed",0.780563233848486,"Not Sig"
"cysteinesulfinicacid",0.000851898351596981,0.00644434771310366,0.894831552501209,1,0.9848751366773,"0",0,0.00661882624289302,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"cysteineglutathionedisulfide",0.00243274436230422,0.00671534015233485,0.71715271272804,1,0.969338597888406,"0",0,0.0135244938383614,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"cysteinylglycine",0.011182309019912,0.00561448712863493,0.0464052546399463,1,0.738591885137417,"0",0,0.131595468224982,"Not Sig","Not Sig","Imputed",0.767283655125642,"Not Sig"
"cystine",0.00660428292098385,0.00645564662393438,0.306296389383502,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"cytidine",0.000892786801744837,0.00712053449981432,0.900221143679276,1,0.9848751366773,"0",0,0.00661882624289302,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"decanoylcarnitineC10",0.0000122150765098226,0.00638999104827547,0.998474768595634,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",0.998474768595634,"Not Sig"
"dehydroisoandrosteronesulfateDHEAS",-0.00148651976258086,0.00826008310641074,0.857180624652309,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"deoxycarnitine",0.0171997474051774,0.00953289658514302,0.0711918161639835,1,0.783803734129691,"0",0,0.105792671824928,"Not Sig","Not Sig","Imputed",0.812349473728311,"Not Sig"
"dihomolinoleate202n6",-0.00440548053820812,0.00706481522468465,0.532903164058437,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"dihomolinolenate203n3orn6",-0.00101927346438977,0.00675285876449331,0.880023401342033,1,0.984344644384739,"0",0,0.00685281727136062,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"dihomolinolenoylcholine",-0.00269304265295892,0.00711652582031694,0.705117887496627,1,0.969338597888406,"0",0,0.0135244938383614,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"dihydroorotate",0.00627714717188305,0.00631717299220131,0.320386491070637,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"dimethylarginineSDMA.ADMA",0.00947715869733486,0.00761775799432333,0.213467303142138,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"dimethylglycine",0.00498080189060403,0.00625436182738224,0.425815545572096,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"docosadienoate222n6",-0.00263515088097504,0.00664938426344037,0.69188373861974,1,0.969058278095401,"0",0,0.0136501041729912,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"docosadioate",0.00532847334956006,0.00675312103511133,0.430089430595378,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"docosahexaenoateDHA226n3",0.00791515360858632,0.00746871947989146,0.289247495515645,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"docosahexaenoylcholine",0.00338086894703119,0.00721778363671906,0.639492714489968,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"docosapentaenoaten3DPA225n3",-0.00116289108379073,0.00779310328259543,0.88137961249432,1,0.984344644384739,"0",0,0.00685281727136062,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"docosapentaenoaten6DPA225n6",-0.00606098662216951,0.00662878401072823,0.360536296863388,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"dodecanedioate",-0.00651987699970134,0.0062024316685787,0.293175565814317,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"dopamine3Osulfate",-0.00135845961193579,0.00755034123305842,0.857215143137453,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"DSGEGDFXAEGGGVR",-0.00300420873498043,0.007358297841493,0.683071822783956,1,0.967057588476813,"0",0,0.0145476628218582,"Not Sig","Not Sig","Imputed",0.9721222600422,"Not Sig"
"ectoine",0.00417767254092231,0.00750674692325719,0.577853810656662,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"eicosanodioate",-0.00123720112253439,0.00680852402286659,0.855807525649045,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"eicosapentaenoateEPA205n3",0.010008393548551,0.0069293357730571,0.148640246505598,1,0.871006346648043,"0",0,0.0599786804639997,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"eicosenoate201",-0.00453947064929675,0.00702950127831359,0.518425591115571,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"epiandrosteronesulfate",-0.00159127536205105,0.00745118816363889,0.830890235086594,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"ergothioneine",0.00995800942995734,0.00821423560691224,0.225402613478082,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"erucate221n9",-0.00375419983449763,0.0068389761975783,0.583045398050319,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"erythritol",0.0060388870480431,0.00705385392782168,0.39193598424447,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"erythronate",0.00674983330132766,0.00698437668310456,0.333834634095887,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"ethylmalonate",0.00157244601104985,0.00644964226307852,0.807382931023387,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"etiocholanoloneglucuronide",-0.00662085389138246,0.00764680445432658,0.386581874967718,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"eugenolsulfate",-0.00588998156000672,0.00613086940734657,0.336698493003669,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"fructose",-0.0102746701771964,0.00704942000748697,0.144972913172971,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"fumarate",0.0121386329107729,0.00591253147273114,0.0400692018641615,1,0.731428851186461,"0",0,0.135827912928857,"Not Sig","Not Sig","Imputed",0.746084351323896,"Not Sig"
"gammaCEHC",0.00732220068764882,0.00715773539784301,0.306318588285098,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"gammaCEHCglucuronide",0.0012201457563713,0.00692121332856978,0.860065543668649,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"gammaglutamyl2aminobutyrate",0.0033930522685205,0.00620317838947162,0.584388291261485,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"gammaglutamylalanine",0.0114804001246194,0.00577531740012437,0.0468295188574336,1,0.738591885137417,"0",0,0.131595468224982,"Not Sig","Not Sig","Imputed",0.767283655125642,"Not Sig"
"gammaglutamylalphalysine",0.0137651528483029,0.00658485447763462,0.0365795242424527,1,0.731428851186461,"0",0,0.135827912928857,"Not Sig","Not Sig","Imputed",0.746084351323896,"Not Sig"
"gammaglutamylepsilonlysine",0.00453863153751248,0.0082582942929501,0.582604309598043,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"gammaglutamylglutamate",0.0130446427249312,0.00705778986830158,0.0645644929843385,1,0.757795058232448,"0",0,0.120448231192692,"Not Sig","Not Sig","Imputed",0.791389013895824,"Not Sig"
"gammaglutamylglutamine",0.00898282616493789,0.00630495925314833,0.154237026335278,1,0.871006346648043,"0",0,0.0599786804639997,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"gammaglutamylglycine",0.00323223914781748,0.00614694358340375,0.59900725504412,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"gammaglutamylhistidine",0.00735501094916086,0.00826845251626414,0.373719971924804,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"gammaglutamylisoleucine",0.0131108400142312,0.00855446482439905,0.125366740207873,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"gammaglutamylleucine",0.0213059898479303,0.00693164038296367,0.002114007799162,1,0.238638306831551,"0",0,0.622259841008392,"Not Sig","Not Sig","Imputed",0.192978711952074,"Not Sig"
"gammaglutamylmethionine",0.0179221863299391,0.00676194855011143,0.00803853355950554,1,0.425096568823264,"0",0,0.371512400436633,"Not Sig","Not Sig","Imputed",0.460361123230509,"Not Sig"
"gammaglutamylphenylalanine",0.0177793623740083,0.00866002290220774,0.0400688219411478,1,0.731428851186461,"0",0,0.135827912928857,"Not Sig","Not Sig","Imputed",0.746084351323896,"Not Sig"
"gammaglutamylthreonine",0.012677705387915,0.00613746220169333,0.038863747584638,1,0.731428851186461,"0",0,0.135827912928857,"Not Sig","Not Sig","Imputed",0.746084351323896,"Not Sig"
"gammaglutamyltryptophan",0.00355263938773855,0.00693886353305424,0.608656934336874,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"gammaglutamyltyrosine",0.0206877281178856,0.00700455258403365,0.00314224282626998,1,0.256806936437883,"0",0,0.590393250011235,"Not Sig","Not Sig","Imputed",0.250986645748315,"Not Sig"
"gammaglutamylvaline",0.0190471645526142,0.00726821621632017,0.00877724508988822,1,0.438374629767195,"0",0,0.35815458789717,"Not Sig","Not Sig","Imputed",0.460361123230509,"Not Sig"
"gammatocopherolbetatocopherol",0.000509684809339615,0.00692761984265984,0.941350266658097,1,0.994446403907907,"0",0,0.00241861838598512,"Not Sig","Not Sig","Imputed",0.992379418695521,"Not Sig"
"gentisate",0.00748584645605441,0.00616268850607881,0.224478753982966,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"gluconate",-0.0114519189557787,0.00550392536888144,0.0374630142039868,1,0.731428851186461,"0",0,0.135827912928857,"Not Sig","Not Sig","Imputed",0.746084351323896,"Not Sig"
"glucose",-0.00503351135125749,0.00796341286040547,0.52733482068069,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"glucuronate",0.00202766681066924,0.00495079443431646,0.682125863235839,1,0.967057588476813,"0",0,0.0145476628218582,"Not Sig","Not Sig","Imputed",0.9721222600422,"Not Sig"
"glutamate",0.0107114758631611,0.00730964775709539,0.14281487482166,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",0.90355485065801,"Not Sig"
"glutamategammamethylester",0.0128668397618261,0.00741122728655379,0.0825411912422722,1,0.812430925861413,"0",0,0.0902135531705709,"Not Sig","Not Sig","Imputed",0.830109657771495,"Not Sig"
"glutamine",0.00476758046578617,0.00649466991767351,0.462902499470077,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",0.961821882781796,"Not Sig"
"glutaratepentanedioate",-0.00782172858204848,0.00605921179339252,0.196744532457364,1,0.930912287785108,"0",0,0.0310912370911159,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
"glutarylcarnitineC5DC",0.00525366869786228,0.00682320182621424,0.441316994129993,1,0.934073800771615,"0",0,0.0296188089929679,"Not Sig","Not Sig","Imputed",0.957764027455196,"Not Sig"
"glycerate",-0.00246949315035855,0.00700150666713376,0.724306746880954,1,0.969338597888406,"0",0,0.0135244938383614,"Not Sig","Not Sig","Imputed",0.973206787232037,"Not Sig"
"glycerol",0.000996815122926033,0.00687427973905088,0.884705753796295,1,0.984344644384739,"0",0,0.00685281727136062,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"glycerol3phosphate",0.00903577483414758,0.00441355869729058,0.0406309476493303,1,0.731428851186461,"0",0,0.135827912928857,"Not Sig","Not Sig","Imputed",0.746084351323896,"Not Sig"
"glycerophosphoethanolamine",0.00288740031576082,0.00592826285180697,0.626218129486543,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"glycerophosphoinositol",-0.00131095340675396,0.00586042973229646,0.822994028936329,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"glycerophosphorylcholineGPC",0.00291459860283809,0.00564971478905717,0.60593528883713,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",0.964173997006838,"Not Sig"
"glycine",-0.00134581193670325,0.00588220342087628,0.819029151032716,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",0.983192297132069,"Not Sig"
"glycochenodeoxycholate",-0.00603620200827931,0.00599154121220021,0.313716664777931,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",0.954505801630005,"Not Sig"
