"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X12206",-0.0131684344749587,0.0111897533978964,0.239263473583893,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",-0.00171730121440753,0.0122293198347743,0.888324272522838,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",0.0141764646467776,0.00883222676079331,0.108475350110455,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.0146261538858349,0.0132213074987806,0.268615627799336,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",-0.0130679658598737,0.0146699930572558,0.373038814419868,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0046942866291378,0.0103531102450575,0.650247771331493,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",0.00467033440262293,0.0102230229998724,0.647782637156388,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.0143875452821517,0.00930461564946434,0.122036851135612,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",0.00559052166451636,0.0106477300384652,0.599552937302024,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",-0.0160689097048394,0.00985200887627439,0.102884253626226,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",0.00699405247094323,0.0080475390626616,0.384796767767344,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.030302051771415,0.0111840341874761,0.00674044843178192,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",0.00306742796655519,0.00920276459235764,0.738895821768609,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",-0.000213986887665636,0.00871546251196575,0.98041186213115,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.00249296338775552,0.010955096176343,0.819986779256018,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",-0.0131471576592025,0.00938773094644219,0.161375104205291,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",0.0154167233279106,0.0111539802506796,0.166918781387815,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",-0.00742968056064071,0.0102091144519255,0.466766785722713,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.00452681496087767,0.0119027945344301,0.703711374134957,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.00188922672958888,0.010740387403785,0.860373047722816,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.00190624613146337,0.00780639511574839,0.807083422702847,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.00434191709682816,0.00875347057742047,0.619878638273635,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",0.0164305749055043,0.00990299729772027,0.0970852254446839,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.00352068599868628,0.00851858159940094,0.679390594479807,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.00934112661606728,0.0127906874625517,0.4652026446509,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.00380872393914253,0.0130054229732422,0.769631764122367,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.0129552256820434,0.0140853768235078,0.357695982735458,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.0164522731070957,0.0144493029845425,0.254861459320451,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",-0.0142207529655246,0.0131621086834194,0.279950205595955,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.0209287838415556,0.0144721714492013,0.148137980654888,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.0101480393490094,0.00979505341530328,0.300184805440955,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.00225799703322781,0.00834261590015806,0.786653962782112,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.00255575513673042,0.0097758066705112,0.793755718829342,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",-0.0125602727682225,0.0102538946473331,0.22060271318678,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",-0.00472551310218553,0.0103769516949446,0.648831941276711,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",0.00857622758994438,0.0121042307281025,0.478615317515569,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.000420402490571137,0.00981226238092601,0.965825408209101,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",-0.00566742807828819,0.00918496229369646,0.53721272683412,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",0.0106042037331636,0.0146227490252084,0.468338313877732,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.00772757842669396,0.00893395144077253,0.387056578973224,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.00526351574692641,0.0155992634240357,0.735799716478938,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.000954625085705761,0.0089318877231795,0.914885518883817,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",-0.00216290190133719,0.00804851373401303,0.788135092155861,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.0048287183145405,0.00996626092680493,0.628026444277293,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.00525799319458499,0.0137902497650125,0.702992976504285,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",-0.00231325264611926,0.0097457078810138,0.812376609192341,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.00014521281840152,0.0101201365218021,0.98855162775247,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.005068947881608,0.0105573706606579,0.631132431476508,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.0221847719000318,0.0126199442093543,0.0787622067914458,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.00953468221372531,0.00923737459945859,0.301985323022747,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.00130468996499051,0.0134372549346785,0.922650969424668,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.0196014454839634,0.00874681509818152,0.0250273128852188,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.0172837418947481,0.0137615616843885,0.209136509655826,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",-0.00838244328715187,0.00893688650188077,0.348264896385581,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.0120807279178956,0.00995407415865726,0.224882717116342,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.00614135533734014,0.00871019368393376,0.480762454334546,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.00853435132921222,0.0090855099562365,0.347557992565486,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.00270642366685396,0.0115955283879845,0.815448982393759,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",0.0195207039309335,0.0127110144397141,0.124604271929449,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",-0.000782528169987523,0.00901105216285885,0.930797951306741,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.0018417949653276,0.0106994063473053,0.863327528610156,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",0.00203496051388763,0.00971660258223126,0.83411157641338,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.0179137709963227,0.0123993938090827,0.148533858174476,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.0109838202406986,0.0104493384772191,0.293189786517911,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",-0.00439226172456737,0.00819123348761899,0.59181001340231,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.00828732334257753,0.0071385258399798,0.245670678661803,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.0156189115949529,0.0101888730453397,0.125291109464833,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.00816550014152071,0.0155515425078935,0.599541158322023,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.0217246487965966,0.00955476492014247,0.0229841573947894,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",0.0053293519158155,0.0115371486628089,0.644131716393249,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.000478787993473046,0.0110672939798912,0.965493062657551,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.00665188406970975,0.0156866409837625,0.671531024501273,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.00540871037066252,0.00845770109382239,0.522496904655127,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",0.00406207574662129,0.00997007274129855,0.683694479370884,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.0116616577211955,0.0072150905609867,0.106032256918055,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",-0.0000991002446816837,0.0071858016359421,0.988996627960179,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.00950975651398517,0.00763423292673306,0.212884533375425,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.00887100312622533,0.0114597634024761,0.438871643228462,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.0165553432978741,0.0117980918159537,0.160550616241955,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.00647660347935581,0.0100943976357965,0.521130490940872,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.00164254116610491,0.00783918454381461,0.834034834267736,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.0117138839121144,0.0138799924623316,0.398702810855072,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",-0.00166197934720626,0.00895532694088102,0.852769779876173,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",-0.00286872337818618,0.00829661679173311,0.729515374213975,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",0.0294808969416162,0.0131233161527036,0.024675084809273,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",0.00325898185512105,0.00989036660918582,0.74176969008607,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",0.017110246750525,0.0114594916280789,0.135409189996191,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",0.006229128429046,0.0111525896063612,0.576478083595542,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.00475274580040248,0.0092869624926981,0.608815229174464,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.00663304474007932,0.00825461149389856,0.421653292719739,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.00484233430290049,0.00844215437953543,0.566245362721808,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.00496452287320028,0.00746971462477619,0.506293476256513,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.00910064313707483,0.00993761427510075,0.359783629097143,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",0.00311027996742971,0.012346490531168,0.801105900801846,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.00356050563788981,0.0128460371933353,0.781651396534143,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",-0.000309398750240118,0.00901125827702814,0.972610263364134,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.0128273668629366,0.0107828277867462,0.234199454703961,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.0066469798558527,0.00935138596137571,0.477207205430375,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.00649920370694065,0.00888334368944462,0.464402475857873,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",0.00122597673830642,0.0086378020549867,0.887134063768518,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",0.0120827844054099,0.0107087955933714,0.259191259003564,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.00382789885036654,0.00806444027061807,0.635026536706025,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",-0.00585186190998465,0.0119336226717135,0.623873799343393,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",-0.00603908842467599,0.0120184581035499,0.615326781248593,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.00712726727029554,0.0087111888134984,0.413257899771983,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",-0.000451801419971405,0.0172010422203193,0.979045227175636,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.0138402630999164,0.00916426026219698,0.130981341485085,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",0.00166134124500305,0.00883984150478161,0.850925332495396,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",0.0157787578506794,0.00868683475062096,0.0693091903212606,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",0.00388738472900278,0.00940821231925737,0.679466987342268,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",0.0000820984905947035,0.00773362744517331,0.991529991811955,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.00353234443112548,0.00933335396536098,0.705085458265154,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.0104416301619303,0.00705334091616616,0.13877166255267,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.00783167652766038,0.0126550624816739,0.53601043653314,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",-0.00881026848370867,0.00929443469616628,0.343176320418045,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.00329374486857565,0.017564931591067,0.851254332324902,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.00727272802516687,0.0141384495609354,0.606976830076292,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",0.0315820087338442,0.0132673048946299,0.0172920282026486,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",0.00188968321734615,0.0104005597018321,0.855825597271983,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.0205154885945728,0.0133427837342423,0.124153336106812,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",-0.00831507473268288,0.00837416275128009,0.320737241363018,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",0.01278135283535,0.00925949507494489,0.167478614288838,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",0.00691407698082318,0.010599367220746,0.51420098216246,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",-0.00469385714786095,0.0107078173963908,0.661126805750769,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.00941691322698822,0.00751777809482276,0.210344321877117,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.000963502380043805,0.0124141033402908,0.938135479591958,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",0.00479495737941089,0.00943831454864704,0.611431528795019,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",0.00363697348042511,0.0104396328010181,0.727553798822656,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.0036239872109638,0.0123568416948256,0.769309829439858,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.0065126872069408,0.0106701809125583,0.541621150463471,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.0152311251506224,0.0128666950463654,0.236506657911123,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.0132050830137619,0.0178984886869409,0.460650320919677,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.00533878401698821,0.00960326307717667,0.578255720703617,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.00238193166131382,0.00890738680971064,0.78915286517087,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.00536449891430514,0.0101621101400627,0.597574142645888,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.00714847020777577,0.00963038445990097,0.457915918510388,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.0105187704840031,0.0123467090105628,0.394242215080577,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",-0.00251213452715684,0.0112591418670562,0.823442472803822,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",0.00040348475376102,0.0102370236856601,0.968560107747045,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",0.00636573575009393,0.0116005082975994,0.583179582472533,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",-0.0000602640243914883,0.0116886190148204,0.995886295759521,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.00651449281714763,0.00762922956054788,0.393168120729242,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.00166079891537874,0.00904614979459115,0.854333697165846,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",0.0108000740221049,0.00934285948809691,0.247693045553,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.0155551234532211,0.0124016594122404,0.209741127204276,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.0131744418569635,0.0102320162727429,0.197895529171284,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.013557662606546,0.00932962964310779,0.146172849365898,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.0138301361747402,0.0104016940112431,0.183648709457403,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",-0.00359691321526643,0.0102310334954849,0.725161590468676,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.000526958556635238,0.0200846436243222,0.979068393181621,1,0.999520248270877,"1",0,0.000208403523615362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.011140719808613,0.00949971727840781,0.240899183285255,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",-0.0104097085392475,0.00966359173278131,0.281386879895101,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",0.00305289261717273,0.011160997206981,0.784444109501369,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.00662828760783955,0.0139914868990643,0.635687333566288,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.00983032870951086,0.0143435984097302,0.493125570709125,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.00575297979577974,0.00724335399799598,0.427054254339197,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.0089818167565747,0.00947409529422331,0.343109335524484,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.00346562765814609,0.00871111648074976,0.690748377346254,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",0.000842297600495541,0.0126802746385143,0.94703881673162,1,0.996059239757507,"1",0,0.00171483152136245,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",0.0100463269151587,0.0122605074961983,0.41255511475028,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",-0.00171899610992249,0.0102508027257949,0.866824170334848,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.00189956379681481,0.00866919467885167,0.8265592798734,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.00761769174293367,0.00972177656428804,0.433292508135893,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",0.0012452274384982,0.011150473552062,0.911081222985228,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.0196106275775837,0.0130748246428963,0.133646290253719,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",0.00486427550955333,0.00881778655861074,0.581192559336783,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.0126954559652441,0.00949340416901333,0.181127254803428,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.0205175913444271,0.0130050745563734,0.114643644512466,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.00666292392797558,0.009091012302415,0.463611303914866,1,0.99556596073067,"1",0,0.0019299607170783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.0430844580480136,0.0110608286128687,0.000098106081710878,0.088,0.0822239766508212,"1",1.056,1.08500152298568,"Not Sig","Not Sig","Complete-cases",NA,NA
