"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"nicotinamideNoxide",0.329650736107687,0.189326347866525,0.0816525078302655,1,0.588233225355782,"1",0,0.230450448749125,"Not Sig","Not Sig","Complete-cases",0.673451954203001,"Not Sig"
"Nmethylpipecolate",-0.158118696837758,0.238356651900606,0.507093494674099,1,0.887097619900368,"1",0,0.0520285859729364,"Not Sig","Not Sig","Complete-cases",0.90226429114689,"Not Sig"
"Nmethylproline",0.141619414132169,0.173054004920245,0.413155155875239,1,0.834666258723236,"1",0,0.0784871424428012,"Not Sig","Not Sig","Complete-cases",0.859435156668761,"Not Sig"
"Noleoylserine",-0.206305405929344,0.218288905850074,0.344606513376886,1,0.786857150116454,"1",0,0.104104104422698,"Not Sig","Not Sig","Complete-cases",0.82718716527234,"Not Sig"
"Noleoyltaurine",-0.171034861633354,0.301361408769755,0.570346890247816,1,0.907172908556905,"1",0,0.0423099278514372,"Not Sig","Not Sig","Complete-cases",0.920332481990794,"Not Sig"
"nonadecanoate190",0.066914509125354,0.200548945551806,0.73863859046524,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"Npalmitoylglycine",-0.159303462173644,0.237535412831061,0.502442616641827,1,0.887097619900368,"1",0,0.0520285859729364,"Not Sig","Not Sig","Complete-cases",0.90226429114689,"Not Sig"
"Npalmitoylsphingosined181160",-0.14290219921728,0.146183558222121,0.328295373588278,1,0.777699234202864,"1",0,0.109188328692599,"Not Sig","Not Sig","Complete-cases",0.82718716527234,"Not Sig"
"Nstearoylsphingosined181180",-0.0247282462646399,0.195745108404252,0.899471653247599,1,0.971502656303216,"1",0,0.0125560076053703,"Not Sig","Not Sig","Complete-cases",0.973290936941911,"Not Sig"
"Ntrimethyl5aminovalerate",-0.283368264342363,0.152327423286841,0.0628490730091599,1,0.573857162551137,"1",0,0.241196193378192,"Not Sig","Not Sig","Complete-cases",0.673451954203001,"Not Sig"
"ocresolsulfate",-0.330283179105898,0.179885790135838,0.0663470773015375,1,0.574727771498906,"1",0,0.240537816756465,"Not Sig","Not Sig","Complete-cases",0.673451954203001,"Not Sig"
"octadecanedioate",0.190310952369265,0.203914002832187,0.350670123585885,1,0.787990250217521,"1",0,0.103479155991315,"Not Sig","Not Sig","Complete-cases",0.82718716527234,"Not Sig"
"octanoylcarnitineC8",0.158190935111435,0.166398134401235,0.341768196710063,1,0.786857150116454,"1",0,0.104104104422698,"Not Sig","Not Sig","Complete-cases",0.82718716527234,"Not Sig"
"oleatevaccenate181",0.0536784046861326,0.178674389682718,0.763852351397915,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"oleoylethanolamide",0.195622320687323,0.236430720032016,0.408011475954411,1,0.83364162927958,"1",0,0.0790206062866477,"Not Sig","Not Sig","Complete-cases",0.859435156668761,"Not Sig"
"oleoylarachidonoylglycerol1812041",-0.0140790625937381,0.279003306593572,0.959754236877064,1,0.998103508059007,"1",0,0.00082441798330982,"Not Sig","Not Sig","Complete-cases",0.995686529593815,"Not Sig"
"oleoylcarnitineC181",-0.166042032613986,0.182081160875869,0.361814936946204,1,0.787990250217521,"1",0,0.103479155991315,"Not Sig","Not Sig","Complete-cases",0.82718716527234,"Not Sig"
"oleoylcholine",-0.225122594900678,0.19972482860851,0.259673236678812,1,0.744507134993319,"1",0,0.128131135825332,"Not Sig","Not Sig","Complete-cases",0.801599991486768,"Not Sig"
"oleoyllinoleoylglycerol1811821",-0.0542595560950731,0.176289584009071,0.758244785866116,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"oleoyllinoleoylglycerol1811822",-0.0163879778722377,0.174977810236236,0.925381260916129,1,0.985241042758464,"1",0,0.00645750479857377,"Not Sig","Not Sig","Complete-cases",0.990400514783951,"Not Sig"
"Omethylcatecholsulfate",-0.415240700523363,0.168415003990764,0.0136791545506246,1,0.307438998525289,"1",0,0.512241043244622,"Not Sig","Not Sig","Complete-cases",0.363457003613628,"Not Sig"
"ornithine",-0.161955030867825,0.239998263266452,0.499791713072299,1,0.887097619900368,"1",0,0.0520285859729364,"Not Sig","Not Sig","Complete-cases",0.90226429114689,"Not Sig"
"orotate",0.0827793181074698,0.17799017038489,0.641875577329952,1,0.939314509033732,"1",0,0.0271889693225068,"Not Sig","Not Sig","Complete-cases",0.945039984185083,"Not Sig"
"orotidine",-0.448555777881871,0.169653634496513,0.00819446871928494,1,0.242374607865379,"1",0,0.615512880551876,"Not Sig","Not Sig","Complete-cases",0.308015618330769,"Not Sig"
"OsulfoLtyrosine",-0.118863328987468,0.192564111312043,0.537059116897727,1,0.890804697584975,"1",0,0.0502175014158915,"Not Sig","Not Sig","Complete-cases",0.912331466880615,"Not Sig"
"oxalateethanedioate",0.20692518786693,0.147841670682373,0.161621003677532,1,0.677526698567185,"1",0,0.169073586339987,"Not Sig","Not Sig","Complete-cases",0.733834733423476,"Not Sig"
"palmitate160",0.147517600016396,0.185638852928019,0.426818110419806,1,0.844969881473955,"1",0,0.0731587709825943,"Not Sig","Not Sig","Complete-cases",0.862592412258591,"Not Sig"
"palmitoleate161n7",0.106518665284807,0.177350826973763,0.548099831881886,1,0.895894088839665,"1",0,0.0477433288995068,"Not Sig","Not Sig","Complete-cases",0.912331466880615,"Not Sig"
"palmitoleoylcarnitineC161",-0.141754451740262,0.226093351838688,0.530676862337263,1,0.887186007341032,"1",0,0.0519853164784852,"Not Sig","Not Sig","Complete-cases",0.909749545574453,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",-0.00254666052355514,0.169590116674705,0.988018967203849,1,0.998376675159521,"1",0,0.000705573863414991,"Not Sig","Not Sig","Complete-cases",0.995686529593815,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0805047828548853,0.137426146948983,0.558007253658351,1,0.902245541436794,"1",0,0.0446752553855865,"Not Sig","Not Sig","Complete-cases",0.916623740585312,"Not Sig"
"palmitoylethanolamide",-0.0120031597638405,0.16616737753457,0.942414608195331,1,0.99034233636438,"1",0,0.00421465480196458,"Not Sig","Not Sig","Complete-cases",0.993844966431438,"Not Sig"
"palmitoylsphingomyelind181160",-0.278888487086774,0.147888434052777,0.0593214750935267,1,0.561806211684276,"1",0,0.250413463273831,"Not Sig","Not Sig","Complete-cases",0.673451954203001,"Not Sig"
"palmitoylcarnitineC16",-0.105331749239102,0.172328904771646,0.541050579525597,1,0.892485267878002,"1",0,0.049398943991227,"Not Sig","Not Sig","Complete-cases",0.912331466880615,"Not Sig"
"palmitoylcholine",-0.269134335043021,0.205144648682709,0.18954553707335,1,0.702357664293054,"1",0,0.153441674092316,"Not Sig","Not Sig","Complete-cases",0.774048640617112,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.51178625020468,0.268968643985258,0.0570701831256179,1,0.557674941629679,"1",0,0.253618869506022,"Not Sig","Not Sig","Complete-cases",0.672833957100404,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.014779764179615,0.227831531367758,0.948276343965899,1,0.992433566036488,"1",0,0.00329855546602881,"Not Sig","Not Sig","Complete-cases",0.995686529593815,"Not Sig"
"pantothenate",-0.138678236882878,0.195573505479838,0.478271737910799,1,0.878865100328849,"1",0,0.0560777809886251,"Not Sig","Not Sig","Complete-cases",0.894856416236763,"Not Sig"
"paraxanthine",-0.0334187155431962,0.17634933407822,0.849698658755015,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",0.966116446520382,"Not Sig"
"pcresolsulfate",-0.31833696002014,0.132225609269203,0.0160608961667071,1,0.328153310315221,"1",0,0.483923210348449,"Not Sig","Not Sig","Complete-cases",0.380107875945402,"Not Sig"
"pcresolglucuronide",-0.292892067356888,0.196829012792482,0.13673683070969,1,0.677526698567185,"1",0,0.169073586339987,"Not Sig","Not Sig","Complete-cases",0.733834733423476,"Not Sig"
"pentadecanoate150",0.026911306945859,0.186107964864229,0.885026293223596,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",0.969514153896295,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.088916877207134,0.204600829233056,0.663862173801246,1,0.946537115406102,"1",0,0.023862351906173,"Not Sig","Not Sig","Complete-cases",0.945039984185083,"Not Sig"
"phenolsulfate",-0.0693770214394841,0.184302335341479,0.706596870072064,1,0.961014502563972,"1",0,0.0172700583918272,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"phenylacetate",0.0651904545511377,0.250030763527929,0.794300934245414,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"phenylacetylcarnitine",-0.0489954068898694,0.155139567544227,0.752142910670749,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"phenylacetylglutamine",-0.15715622728069,0.144095680956952,0.275432195713727,1,0.744507134993319,"1",0,0.128131135825332,"Not Sig","Not Sig","Complete-cases",0.810901345582275,"Not Sig"
"phenylalanine",0.00344729107249182,0.163663846701528,0.983195207688684,1,0.998376675159521,"1",0,0.000705573863414991,"Not Sig","Not Sig","Complete-cases",0.995686529593815,"Not Sig"
"phenylalanylglycine",-0.185726179292824,0.216445534280658,0.390851873716295,1,0.809621738412326,"1",0,0.0917178395040621,"Not Sig","Not Sig","Complete-cases",0.840923728298696,"Not Sig"
"phenyllactatePLA",-0.0953514247928539,0.15718978269118,0.544115966929736,1,0.894260062650516,"1",0,0.0485361642581041,"Not Sig","Not Sig","Complete-cases",0.912331466880615,"Not Sig"
"phenylpyruvate",-0.0188092220207868,0.266118699509452,0.943652581249814,1,0.99034233636438,"1",0,0.00421465480196458,"Not Sig","Not Sig","Complete-cases",0.993844966431438,"Not Sig"
"phosphate",-0.15171923127898,0.168064411278176,0.366661486527946,1,0.790476442178953,"1",0,0.102111068406203,"Not Sig","Not Sig","Complete-cases",0.827903497849319,"Not Sig"
"cholinephosphate",0.0339650156164329,0.181969182891101,0.851933046220715,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",0.966936441447668,"Not Sig"
"phosphoethanolamine",-0.37582989128318,0.230715088211206,0.10331759526838,1,0.640569090663958,"1",0,0.193434021148227,"Not Sig","Not Sig","Complete-cases",0.733834733423476,"Not Sig"
"picolinate",-0.19074286895714,0.202682011772522,0.346656579376526,1,0.786857150116454,"1",0,0.104104104422698,"Not Sig","Not Sig","Complete-cases",0.82718716527234,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",-0.166490122959152,0.244264762548986,0.495493829022838,1,0.887097619900368,"1",0,0.0520285859729364,"Not Sig","Not Sig","Complete-cases",0.90226429114689,"Not Sig"
"pipecolate",0.17772739815311,0.19979265837047,0.373702620008021,1,0.798847192986278,"1",0,0.0975362865052548,"Not Sig","Not Sig","Complete-cases",0.834514282459432,"Not Sig"
"piperine",-0.675937203071215,0.183965127167168,0.000238532148183045,0.214,0.0428880802433114,"1",0.67,1.36766339321992,"Not Sig","FDR<0.05","Complete-cases",0.0304844085377931,"FDR<0.05"
"pregnsteroidmonosulfateC21H34O5S",-0.174511805562333,0.201155904496278,0.385643449380439,1,0.8073717037996,"1",0,0.0929264755091029,"Not Sig","Not Sig","Complete-cases",0.839481009714999,"Not Sig"
"pregnanediol3glucuronide",0.00642754074169134,0.256361604812824,0.979997401422554,1,0.998376675159521,"1",0,0.000705573863414991,"Not Sig","Not Sig","Complete-cases",0.995686529593815,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.180854861922408,0.17619613578928,0.304683963482666,1,0.762982961478876,"1",0,0.117485160365338,"Not Sig","Not Sig","Complete-cases",0.823332984089524,"Not Sig"
"pregnenolonesulfate",-0.0091834429598033,0.229038285808683,0.968016855834813,1,0.998103508059007,"1",0,0.00082441798330982,"Not Sig","Not Sig","Complete-cases",0.995686529593815,"Not Sig"
"proline",0.187996371294135,0.162214948148942,0.246483207849542,1,0.738341652150537,"1",0,0.131742630983073,"Not Sig","Not Sig","Complete-cases",0.793608605086952,"Not Sig"
"prolylglycine",-0.311086744667089,0.266787154969483,0.243594862988898,1,0.738341652150537,"1",0,0.131742630983073,"Not Sig","Not Sig","Complete-cases",0.793608605086952,"Not Sig"
"prohydroxypro",-0.696759502888941,0.22040253335257,0.00157064255666043,1,0.100857689888409,"1",0,0.996290983432548,"Not Sig","Not Sig","Complete-cases",0.100364059370602,"Not Sig"
"propionylcarnitineC3",-0.184359635514289,0.18276195913078,0.31309845873827,1,0.764879115232893,"1",0,0.116407197180647,"Not Sig","Not Sig","Complete-cases",0.823332984089524,"Not Sig"
"propionylglycine",-0.213469509253703,0.211053451650793,0.31180224392718,1,0.764717615340316,"1",0,0.116498905682676,"Not Sig","Not Sig","Complete-cases",0.823332984089524,"Not Sig"
"propyl4hydroxybenzoate",-0.255635195222964,0.125215831377316,0.0411955433758702,1,0.474805044806504,"1",0,0.323484675311406,"Not Sig","Not Sig","Complete-cases",0.59827164129957,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.0425400312095955,0.1389691028598,0.759519803286178,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"pseudouridine",-0.310363450621395,0.163662531010521,0.0579121559319597,1,0.559817507342277,"1",0,0.251953523834752,"Not Sig","Not Sig","Complete-cases",0.672833957100404,"Not Sig"
"pyridoxate",-0.340605766711152,0.194456643183454,0.0798465853526208,1,0.588233225355782,"1",0,0.230450448749125,"Not Sig","Not Sig","Complete-cases",0.673451954203001,"Not Sig"
"pyroglutamine",-0.319734927082187,0.244705850852332,0.19134545511819,1,0.702357664293054,"1",0,0.153441674092316,"Not Sig","Not Sig","Complete-cases",0.774048640617112,"Not Sig"
"pyrraline",-0.125887450567188,0.247073833382966,0.61039234668295,1,0.917629965999954,"1",0,0.0373324126134045,"Not Sig","Not Sig","Complete-cases",0.93088474828259,"Not Sig"
"pyruvate",-0.00233383907093886,0.156964076545447,0.988136995462827,1,0.998376675159521,"1",0,0.000705573863414991,"Not Sig","Not Sig","Complete-cases",0.995686529593815,"Not Sig"
"quinate",-0.0520284629741157,0.165504048424635,0.753244832268935,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"quinolinate",-0.214861662523376,0.196533849538918,0.274281745583553,1,0.744507134993319,"1",0,0.128131135825332,"Not Sig","Not Sig","Complete-cases",0.810901345582275,"Not Sig"
"retinolVitaminA",-0.29013121828348,0.20072007035323,0.148330978675438,1,0.677526698567185,"1",0,0.169073586339987,"Not Sig","Not Sig","Complete-cases",0.733834733423476,"Not Sig"
"ribitol",0.0412827183131667,0.204230453992505,0.839808907101933,1,0.967942873062353,"1",0,0.0141502735241483,"Not Sig","Not Sig","Complete-cases",0.962462835398775,"Not Sig"
"S1pyrroline5carboxylate",0.0485300975196432,0.158060117506112,0.758816205335144,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"SadenosylhomocysteineSAH",-0.0734852682574065,0.250245820765493,0.76902358439925,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"salicylate",0.155153774858368,0.151637955007625,0.306220091118544,1,0.763878467247832,"1",0,0.116975732003018,"Not Sig","Not Sig","Complete-cases",0.823332984089524,"Not Sig"
"Sallylcysteine",0.0673225871006052,0.189995568710895,0.723085840211234,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"sarcosine",-0.103522308820152,0.272898011122658,0.704432196565849,1,0.959941340501268,"1",0,0.0177553047468534,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"ScarboxymethylLcysteine",0.167880673666043,0.281143584116301,0.550417252943036,1,0.896422301441647,"1",0,0.0474873475044831,"Not Sig","Not Sig","Complete-cases",0.912331466880615,"Not Sig"
"serine",0.0566442717407054,0.237094959466482,0.811175649275829,1,0.966958293250836,"1",0,0.0145922574595411,"Not Sig","Not Sig","Complete-cases",0.959099746497608,"Not Sig"
"serotonin",0.0971338204722652,0.247956844136408,0.695252696908296,1,0.957170251945724,"1",0,0.0190108073596654,"Not Sig","Not Sig","Complete-cases",0.95541177059011,"Not Sig"
"Smethylcysteine",0.0195217136590128,0.209791945612598,0.925861668954626,1,0.985241042758464,"1",0,0.00645750479857377,"Not Sig","Not Sig","Complete-cases",0.990400514783951,"Not Sig"
"Smethylcysteinesulfoxide",-0.12401636571995,0.174446882839321,0.477138828521593,1,0.878865100328849,"1",0,0.0560777809886251,"Not Sig","Not Sig","Complete-cases",0.894856416236763,"Not Sig"
"spermidine",0.131411589910282,0.198899235377289,0.508808383767732,1,0.887097619900368,"1",0,0.0520285859729364,"Not Sig","Not Sig","Complete-cases",0.90226429114689,"Not Sig"
"sphinganine1phosphate",0.0403642384474011,0.167899466943317,0.810014607601635,1,0.966958293250836,"1",0,0.0145922574595411,"Not Sig","Not Sig","Complete-cases",0.959099746497608,"Not Sig"
"sphingomyelind171160d181150d161170",-0.290473443222681,0.185823887567809,0.118013731923161,1,0.658217266646345,"1",0,0.181630729287358,"Not Sig","Not Sig","Complete-cases",0.733834733423476,"Not Sig"
"sphingomyelind172160d182150",-0.116687902016776,0.219725484023352,0.595375667584874,1,0.915632793361363,"1",0,0.0382786614749501,"Not Sig","Not Sig","Complete-cases",0.930644618913885,"Not Sig"
"sphingomyelind180180d190170",0.0495399115802859,0.16276471492155,0.760849693302697,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"sphingomyelind180200d160220",0.104829018295354,0.153183236856266,0.493762134417465,1,0.887097619900368,"1",0,0.0520285859729364,"Not Sig","Not Sig","Complete-cases",0.90226429114689,"Not Sig"
"sphingomyelind181140d161160",-0.097955266070298,0.188317977966608,0.602952851690686,1,0.915632793361363,"1",0,0.0382786614749501,"Not Sig","Not Sig","Complete-cases",0.930644618913885,"Not Sig"
"sphingomyelind181170d171180d191160",-0.186271008794068,0.160134877095928,0.244742997107746,1,0.738341652150537,"1",0,0.131742630983073,"Not Sig","Not Sig","Complete-cases",0.793608605086952,"Not Sig"
"sphingomyelind181181d182180",-0.070459786213921,0.190869967137673,0.712015383794496,1,0.962889064816315,"1",0,0.0164237453919349,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
"sphingomyelind181190d191180",-0.0441053333556228,0.155997740092934,0.777383363855795,1,0.964361590577521,"1",0,0.0157600954041068,"Not Sig","Not Sig","Complete-cases",0.955797997897479,"Not Sig"
