"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21441",0.235583934186013,0.189,0.213600972735596,1,0.832401766035269,0,0.0796670070541652,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.169966958504847,0.304,0.575655392991978,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.165938128698759,0.356,0.64130929041948,1,0.961064855642212,0,0.0172473038016606,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",0.462212952552135,0.296,0.118254247469377,1,0.741534344802936,0,0.129868729446154,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",0.461690319425184,0.213,0.0299701381956763,1,0.578021341674426,0,0.238056126284784,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",0.00605933934993446,0.299,0.983822073701675,1,0.994888688703943,0,0.00222550677776344,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",0.126124732408703,0.213,0.553152845425058,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",-0.010462930433411,0.228,0.963378983297649,1,0.987545844908308,0,0.00544273395107331,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.156817378106345,0.229,0.492838015852017,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",-0.406935035344546,0.246,0.0981781377119488,1,0.738453403695168,0,0.131676903407567,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.373228772231914,0.228,0.101855641888989,1,0.738453403695168,0,0.131676903407567,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.0913776692129226,0.277,0.741898884756859,1,0.96259281673525,0,0.0165573835311754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",0.0456601285520805,0.245,0.852327419042497,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",-0.131067616677728,0.223,0.556775097777856,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",-0.152311745554903,0.279,0.584577122525959,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",0.0825626989896161,0.221,0.709108655523047,1,0.96259281673525,0,0.0165573835311754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",0.146434401058844,0.324,0.651233833160698,1,0.961064855642212,0,0.0172473038016606,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.452279886587445,0.293,0.122910941279037,1,0.741534344802936,0,0.129868729446154,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",-0.0136407914085221,0.216,0.949644028883153,1,0.975691407961091,0,0.0106875194350935,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.235143555656532,0.249,0.345387436604691,1,0.93822733663893,0,0.0276919173934617,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",-0.215011509403355,0.228,0.345442990464389,1,0.93822733663893,0,0.0276919173934617,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",-0.159952941862401,0.201,0.425205219686607,1,0.943892512339765,0,0.0250774590447012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",-0.0792685525231279,0.25,0.751279252762269,1,0.96259281673525,0,0.0165573835311754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",0.0279187016964226,0.214,0.896167101323105,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",0.0426539344491362,0.26,0.869641965360788,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",-0.368990194462494,0.258,0.152547296796695,1,0.793274389161194,0,0.100576566671235,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",0.0299531531840435,0.235,0.898432070783489,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",-0.018848561277743,0.193,0.922343079467958,1,0.975691407961091,0,0.0106875194350935,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",0.377077475804418,0.214,0.0778854649853259,1,0.738453403695168,0,0.131676903407567,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",-0.164990753074299,0.266,0.535088880406751,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.268961008289042,0.225,0.231115209767642,1,0.838952071356338,0,0.0762628493501224,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.16869180625848,0.196,0.389700510166098,1,0.943892512339765,0,0.0250774590447012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",0.119169025729826,0.205,0.561764894524834,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.0402057243371393,0.26,0.876983545386788,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",-0.0275345735257162,0.207,0.894276967177726,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.221825228704495,0.335,0.508297465069111,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",0.18817313692496,0.207,0.362930604711666,1,0.943416686721001,0,0.0252964464210767,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",0.0882559018233093,0.19,0.642029757800968,1,0.961064855642212,0,0.0172473038016606,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",-0.117094257897624,0.207,0.571587413308264,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",-0.106567351725765,0.265,0.687526671016199,1,0.961646479492948,0,0.0169845539733254,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",0.113952025510155,0.318,0.720019377904329,1,0.96259281673525,0,0.0165573835311754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.0295962591540877,0.214,0.889989651271168,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",0.115335458518695,0.194,0.552067868773266,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.14959815475153,0.281,0.593899877669461,1,0.950687722287205,0,0.0219621147755829,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",-0.165229097751252,0.276,0.548841127934968,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.288521042903383,0.249,0.246596641368213,1,0.859684309229442,0,0.0656609998375935,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.18131324213177,0.233,0.437246806461032,1,0.943892512339765,0,0.0250774590447012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.00518012445561692,0.231,0.982103562638115,1,0.994269259923046,0,0.00249598757126384,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.0468077966381286,0.276,0.865407445970664,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",0.0573572189119329,0.234,0.805970844282332,1,0.968923346826819,0,0.0137105793650389,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.245839494457347,0.258,0.341375280367873,1,0.937624187770867,0,0.0279711977424494,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",0.196862012930208,0.222,0.374292623932626,1,0.943892512339765,0,0.0250774590447012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",0.00649897743972827,0.21,0.975311695892923,1,0.994110220643694,0,0.00256546111215598,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.380307701625943,0.225,0.0914787906578806,1,0.738453403695168,0,0.131676903407567,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.112941044228692,0.232,0.626041558530813,1,0.961064855642212,0,0.0172473038016606,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.576885670064139,0.232,0.0129091332035851,1,0.548806591312384,0,0.260580681278334,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",0.586452338453102,0.27,0.0296255175925429,1,0.578021341674426,0,0.238056126284784,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",-0.16061813570165,0.277,0.562077345550172,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.720836411063995,0.182,0.0000720724015614392,0.065,0.0647930890037338,1.187,1.18847131461715,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.322070933651039,0.319,0.31321775519497,1,0.921464060923752,0,0.0355215985315822,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.152795224737615,0.197,0.438282460549637,1,0.943892512339765,0,0.0250774590447012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.354074298449324,0.242,0.142803574915099,1,0.772325262048026,0,0.112199759556774,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.526265347682022,0.234,0.0243405099169788,1,0.554139647682929,0,0.256380775748929,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.0832929541108153,0.226,0.71286648660066,1,0.96259281673525,0,0.0165573835311754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.461808806186082,0.197,0.0189560830071294,1,0.554139647682929,0,0.256380775748929,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.376085201110414,0.176,0.0326692982873482,1,0.581222033761609,0,0.23565793023138,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.262974692565768,0.192,0.171384088649839,1,0.813537672806359,0,0.0896223312174804,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.327436387169127,0.272,0.229372648122941,1,0.838952071356338,0,0.0762628493501224,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.435852240845562,0.174,0.0123372835345569,1,0.548806591312384,0,0.260580681278334,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.439467076210833,0.206,0.0331002562005547,1,0.581222033761609,0,0.23565793023138,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.397285736559793,0.187,0.0340565074757602,1,0.581222033761609,0,0.23565793023138,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.546164713669954,0.258,0.03426559264668,1,0.581222033761609,0,0.23565793023138,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.049310363936534,0.214,0.817714868756896,1,0.968923346826819,0,0.0137105793650389,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.275531865503784,0.225,0.22129479653218,1,0.832401766035269,0,0.0796670070541652,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.0161579793538455,0.207,0.937882097025001,1,0.975691407961091,0,0.0106875194350935,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",0.136428493233922,0.279,0.624846784850949,1,0.961064855642212,0,0.0172473038016606,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",-0.0708209180106471,0.354,0.841610545744112,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.0645378324976617,0.254,0.7996919373089,1,0.968898991429517,0,0.0137214961704083,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.122026145913592,0.273,0.654695506242432,1,0.961064855642212,0,0.0172473038016606,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.321695175066777,0.195,0.0997468276056285,1,0.738453403695168,0,0.131676903407567,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.15454753950636,0.245,0.528958133440189,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",-0.312274877555575,0.3,0.297292246104615,1,0.911931676121112,0,0.0400376987276433,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.456096978287365,0.288,0.113363676599377,1,0.741534344802936,0,0.129868729446154,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.337593388702541,0.183,0.065108953218344,1,0.716922240946963,0,0.144527946367053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",0.0553373315616541,0.179,0.757136156153085,1,0.96259281673525,0,0.0165573835311754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",0.18257315741389,0.225,0.417663876023587,1,0.943892512339765,0,0.0250774590447012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",0.119139402531302,0.232,0.606865491101192,1,0.959068180034952,0,0.0181505177923839,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.285187578180008,0.283,0.313770237917986,1,0.921464060923752,0,0.0355215985315822,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.026719895668506,0.192,0.88922675047167,1,0.974024049217945,0,0.0114303200066958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.11115108995664,0.195,0.568204930463264,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.430975073119473,0.218,0.0475609298165442,1,0.716922240946963,0,0.144527946367053,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.231531773768283,0.234,0.323285440800796,1,0.928541889073213,0,0.0321984992661582,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.0662034326844999,0.201,0.741792246415409,1,0.96259281673525,0,0.0165573835311754,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",-0.151116423297324,0.193,0.432910085501278,1,0.943892512339765,0,0.0250774590447012,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",-0.172492304452677,0.241,0.475030638659932,1,0.945728699993585,0,0.0242334312452854,"Not Sig","Not Sig","Complete-cases",NA,NA
