"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"indoxylsulfate",0.125163511132884,0.189205809601526,0.508278608366267,1,0.823151807716194,"1",0,0.0845200637261743,"Not Sig","Not Sig","Complete-cases",0.80521995521052,"Not Sig"
"methoxycatecholsulfate1",-0.192605370544687,0.227078190589279,0.396332361482241,1,0.765107309192502,"1",0,0.116277649131573,"Not Sig","Not Sig","Complete-cases",0.745599422487163,"Not Sig"
"methoxytyraminesulfate",-0.468419323436941,0.247032945285003,0.0579360364508679,1,0.440385307759113,"1",0,0.356167178495883,"Not Sig","Not Sig","Complete-cases",0.429342792467308,"Not Sig"
"methoxytyrosine",-0.434233194250316,0.149489131503254,0.00367510104460036,1,0.165032056935168,"1",0,0.7824316873146,"Not Sig","Not Sig","Complete-cases",0.138232736946903,"Not Sig"
"methylcatecholsulfate1",-0.098526242571891,0.220882552487672,0.655555961939894,1,0.906703136746574,"1",0,0.0425348818223222,"Not Sig","Not Sig","Complete-cases",0.889212770554281,"Not Sig"
"methyl2oxobutyrate",0.200271435541747,0.165422578466675,0.226023567549594,1,0.654038347352888,"1",0,0.184396787523564,"Not Sig","Not Sig","Complete-cases",0.627952433322568,"Not Sig"
"methyl2oxovalerate",0.302680865493165,0.191630502508085,0.114220834321404,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",0.473942293060892,"Not Sig"
"methylglutaconate",0.0938223270487807,0.187059730930391,0.615974623546309,1,0.886017898509011,"1",0,0.0525575048113879,"Not Sig","Not Sig","Complete-cases",0.866977498779937,"Not Sig"
"methylglutarylcarnitine2",0.185670844770047,0.17361825192922,0.28488042346995,1,0.712640676746749,"1",0,0.147129392225704,"Not Sig","Not Sig","Complete-cases",0.686938077725653,"Not Sig"
"methylhistidine3",0.0693440167535247,0.187296978817757,0.711206923757261,1,0.929324163456073,"1",0,0.0318327705663683,"Not Sig","Not Sig","Complete-cases",0.919961992471437,"Not Sig"
"methylxanthine3",-0.439597230258384,0.189827136084188,0.0205704722547424,1,0.284505454723283,"1",0,0.54590940261333,"Not Sig","Not Sig","Complete-cases",0.273844411891258,"Not Sig"
"phenylpropionatehydrocinnamate",0.268779786086737,0.157258725089017,0.0874219477413352,1,0.500588095665353,"1",0,0.300519482431193,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"ureidopropionate",0.149209634027661,0.195057448555987,0.444299979228404,1,0.792896987490167,"1",0,0.10078323219136,"Not Sig","Not Sig","Complete-cases",0.774062955664178,"Not Sig"
"acetamidobutanoate",-0.139119456571721,0.192204426851637,0.469182483861199,1,0.799419416212247,"1",0,0.0972253078504503,"Not Sig","Not Sig","Complete-cases",0.780747857450969,"Not Sig"
"allylphenolsulfate",0.115432789477666,0.176960576023079,0.514202536495441,1,0.826955420947052,"1",0,0.0825179015218553,"Not Sig","Not Sig","Complete-cases",0.807310616266799,"Not Sig"
"ethylphenylsulfate4",-0.011033115143159,0.165281546026738,0.946777973913521,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",0.98976104719166,"Not Sig"
"guanidinobutanoate",-0.110972011306134,0.216158363056123,0.607683491791711,1,0.880985287790991,"1",0,0.0550313441243198,"Not Sig","Not Sig","Complete-cases",0.86243524580389,"Not Sig"
"hydroxybenzoate",0.258183021315897,0.180450607811649,0.152496612116653,1,0.571226892886963,"1",0,0.243191354527615,"Not Sig","Not Sig","Complete-cases",0.535413929354623,"Not Sig"
"hydroxychlorothalonil",0.0687999668548368,0.192834338833949,0.721254446553386,1,0.931620326798124,"1",0,0.0307610442679353,"Not Sig","Not Sig","Complete-cases",0.921254559291431,"Not Sig"
"hydroxyhippurate4",0.126849614398853,0.173152810900514,0.463809953225263,1,0.796368918851724,"1",0,0.0988856982109204,"Not Sig","Not Sig","Complete-cases",0.778505669211448,"Not Sig"
"hydroxyphenylpyruvate",0.245072419152584,0.205345368695545,0.232687485647264,1,0.6600538180775,"1",0,0.180420652426019,"Not Sig","Not Sig","Complete-cases",0.635570774513147,"Not Sig"
"methyl2oxopentanoate",0.199878011911524,0.183078124953478,0.274937072296136,1,0.702206754482425,"1",0,0.153534997399382,"Not Sig","Not Sig","Complete-cases",0.677653251426102,"Not Sig"
"methylcatecholsulfate",0.166123370186832,0.147390226104408,0.25970064408288,1,0.68466533440032,"1",0,0.164521660536035,"Not Sig","Not Sig","Complete-cases",0.663794846275842,"Not Sig"
"vinylphenolsulfate",-0.288239930098585,0.181527841455971,0.112319082058285,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",0.470068045099487,"Not Sig"
"galactosylhydroxyLlysine",0.0686665304251467,0.219383539590998,0.754282454178734,1,0.941805453203724,"1",0,0.0260387992517273,"Not Sig","Not Sig","Complete-cases",0.930475845984963,"Not Sig"
"dihydrothymine",0.0347666018705232,0.1625488217896,0.830637471279363,1,0.965248893795598,"1",0,0.0153606874182288,"Not Sig","Not Sig","Complete-cases",0.95509516846614,"Not Sig"
"acetylamino6amino3methyluracil",-0.449998588491974,0.188931277862465,0.0172277386732604,1,0.262504018089171,"1",0,0.580864044560504,"Not Sig","Not Sig","Complete-cases",0.256012209586358,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.629345663179788,0.221275182288477,0.00445263817727753,1,0.167640570774507,"1",0,0.775620869170829,"Not Sig","Not Sig","Complete-cases",0.158068655293352,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.178968474263172,0.197621091951338,0.365140070919844,1,0.761634070942142,"1",0,0.118253636457615,"Not Sig","Not Sig","Complete-cases",0.743071672986561,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.00729621794751653,0.222481741795473,0.973838319173888,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",0.995226777307796,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.226565032635251,0.20094043788977,0.259521280221441,1,0.68466533440032,"1",0,0.164521660536035,"Not Sig","Not Sig","Complete-cases",0.663794846275842,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.172173346621802,0.215563491163694,0.424456890325055,1,0.778644449114925,"1",0,0.108660808100082,"Not Sig","Not Sig","Complete-cases",0.755509618155182,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",-0.364021092803359,0.172673456406953,0.0350182441615943,1,0.352040015937789,"1",0,0.453407968018388,"Not Sig","Not Sig","Complete-cases",0.347329238575781,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",-0.0412673289347133,0.170586179736762,0.808846148425615,1,0.96311614229752,"1",0,0.0163213380909113,"Not Sig","Not Sig","Complete-cases",0.950096854492588,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",-0.10539706450299,0.166267579262485,0.52614590498908,1,0.835084552137824,"1",0,0.0782695500638774,"Not Sig","Not Sig","Complete-cases",0.814900573784462,"Not Sig"
"bromotryptophan",0.099652680187383,0.200500734086295,0.619175632371626,1,0.887781329349428,"1",0,0.0516939927255887,"Not Sig","Not Sig","Complete-cases",0.86956753645158,"Not Sig"
"dodecenoate121n7",-0.021337262330081,0.174338366611222,0.902590204874324,1,0.988341771232664,"1",0,0.00509284924453273,"Not Sig","Not Sig","Complete-cases",0.984223789956813,"Not Sig"
"hydroxylysine",0.147611226289596,0.173037000684218,0.393625126705694,1,0.762648682992281,"1",0,0.117675475380101,"Not Sig","Not Sig","Complete-cases",0.744161112322302,"Not Sig"
"methylthioadenosineMTA",0.101036093641392,0.207581057587797,0.626449117393652,1,0.889024952958687,"1",0,0.0510860491758167,"Not Sig","Not Sig","Complete-cases",0.872077400029432,"Not Sig"
"methyluridineribothymidine",-0.147010318187492,0.161966846157454,0.364059545693497,1,0.761634070942142,"1",0,0.118253636457615,"Not Sig","Not Sig","Complete-cases",0.743071672986561,"Not Sig"
"oxoproline",-0.177318415206127,0.20054089289987,0.376587833925439,1,0.76220291546969,"1",0,0.117929394359473,"Not Sig","Not Sig","Complete-cases",0.744161112322302,"Not Sig"
"hydroxyindolesulfate",0.220547912231071,0.183428562213714,0.229222504354803,1,0.656043555911224,"1",0,0.183067326075638,"Not Sig","Not Sig","Complete-cases",0.631349915011721,"Not Sig"
"oxopiperidine2carboxylate",0.12686655408385,0.192147970620281,0.509090550712129,1,0.823151807716194,"1",0,0.0845200637261743,"Not Sig","Not Sig","Complete-cases",0.80521995521052,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.204966441494433,0.157754584230625,0.193849888093136,1,0.622507756066805,"1",0,0.205855233154266,"Not Sig","Not Sig","Complete-cases",0.587142885271162,"Not Sig"
"methylguanine",-0.24454223529007,0.181403662931984,0.177640479876383,1,0.603027415573953,"1",0,0.219662942981193,"Not Sig","Not Sig","Complete-cases",0.565103555726459,"Not Sig"
"methylxanthine7",-0.462732254202786,0.224258762369721,0.0390760267797421,1,0.358016233741106,"1",0,0.446097280438977,"Not Sig","Not Sig","Complete-cases",0.349902128332346,"Not Sig"
"DiHOME910",-0.35918121936567,0.217722365897966,0.0989999564771669,1,0.50477146871309,"1",0,0.296905200773924,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"acetylcarnitineC2",-0.316694407979615,0.195111747500016,0.104558685106668,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",0.468267636888798,"Not Sig"
"acisoga",-0.0554713916517497,0.212731432319341,0.794279248302712,1,0.956016796657208,"1",0,0.0195344773562665,"Not Sig","Not Sig","Complete-cases",0.942736084931033,"Not Sig"
"aconitate",-0.412608663240551,0.172216640733258,0.0165809751300435,1,0.262504018089171,"1",0,0.580864044560504,"Not Sig","Not Sig","Complete-cases",0.252607698820682,"Not Sig"
"adenine",0.185648469434007,0.167384761703853,0.267381813088851,1,0.692726945149502,"1",0,0.159437919188411,"Not Sig","Not Sig","Complete-cases",0.670027366916768,"Not Sig"
"adenosine",-0.211622614869213,0.158222937779507,0.181060645895805,1,0.611096297835013,"1",0,0.213890347330239,"Not Sig","Not Sig","Complete-cases",0.572169818044642,"Not Sig"
"adipoylcarnitineC6DC",-0.194866653605723,0.170365991891738,0.252701642122944,1,0.68353756411283,"1",0,0.165237613592658,"Not Sig","Not Sig","Complete-cases",0.663794846275842,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.17293781724745,0.199392418651725,0.385764545649287,1,0.76220291546969,"1",0,0.117929394359473,"Not Sig","Not Sig","Complete-cases",0.744161112322302,"Not Sig"
"adrenate224n6",0.00917473250012378,0.205916717935267,0.964461573879958,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",0.992416981818507,"Not Sig"
"alanine",0.16672928259687,0.190175029054903,0.380641508745882,1,0.76220291546969,"1",0,0.117929394359473,"Not Sig","Not Sig","Complete-cases",0.744161112322302,"Not Sig"
"allantoin",-0.113630152244361,0.165645821616591,0.492724077599929,1,0.807596471258348,"1",0,0.0928055873464961,"Not Sig","Not Sig","Complete-cases",0.791271225404296,"Not Sig"
"alliin",-0.500230830349504,0.238884554550184,0.0362575291780048,1,0.352040015937789,"1",0,0.453407968018388,"Not Sig","Not Sig","Complete-cases",0.347329238575781,"Not Sig"
"alphahydroxyisocaproate",-0.0310241061175284,0.208235888539501,0.881565157402244,1,0.974818052281202,"1",0,0.011076436880093,"Not Sig","Not Sig","Complete-cases",0.969569940757373,"Not Sig"
"alphahydroxyisovalerate",-0.138441224856439,0.188167196535821,0.461891880032805,1,0.796368918851724,"1",0,0.0988856982109204,"Not Sig","Not Sig","Complete-cases",0.778505669211448,"Not Sig"
"alphaketobutyrate",0.594795340117685,0.267155135945937,0.025987113555703,1,0.311498867821027,"1",0,0.5065435274959,"Not Sig","Not Sig","Complete-cases",0.29653152789454,"Not Sig"
"alphaketoglutarate",-0.203963258524431,0.178263259917389,0.252553643418703,1,0.68353756411283,"1",0,0.165237613592658,"Not Sig","Not Sig","Complete-cases",0.663794846275842,"Not Sig"
"alphatocopherol",0.0976605710364621,0.193867802497503,0.614438280116319,1,0.88522438112912,"1",0,0.0529466331044488,"Not Sig","Not Sig","Complete-cases",0.86672419645547,"Not Sig"
"adenosine5monophosphateAMP",-0.24790339770984,0.243139147270114,0.307920696629955,1,0.733214998062729,"1",0,0.134768660036521,"Not Sig","Not Sig","Complete-cases",0.701064516374729,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.353761730069622,0.20344468583627,0.0820594749389468,1,0.49511052328935,"1",0,0.305297842891042,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.194152250080137,0.181437238661966,0.284583574197432,1,0.712640676746749,"1",0,0.147129392225704,"Not Sig","Not Sig","Complete-cases",0.686938077725653,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.107554874169553,0.176769751219777,0.5428916124726,1,0.845994410785755,"1",0,0.0726325061961102,"Not Sig","Not Sig","Complete-cases",0.821667541472222,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.293333889958111,0.175622159497339,0.0948688098080037,1,0.50477146871309,"1",0,0.296905200773924,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.304731171325575,0.179952193373493,0.0903792205777429,1,0.503021496478886,"1",0,0.298413455097798,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.163234596962177,0.200382811175515,0.415293426722737,1,0.778644449114925,"1",0,0.108660808100082,"Not Sig","Not Sig","Complete-cases",0.755509618155182,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.35337923877993,0.16758729962396,0.0349767214005146,1,0.352040015937789,"1",0,0.453407968018388,"Not Sig","Not Sig","Complete-cases",0.347329238575781,"Not Sig"
"androsteronesulfate",-0.204974430435923,0.196891298798753,0.297850590060079,1,0.725657670634177,"1",0,0.139268209626413,"Not Sig","Not Sig","Complete-cases",0.699427456716067,"Not Sig"
"arabinose",-0.376245337144737,0.215210834922874,0.0804183383574528,1,0.488487068806419,"1",0,0.311146928404468,"Not Sig","Not Sig","Complete-cases",0.466541669172381,"Not Sig"
"arabitolxylitol",-0.120285094007534,0.22525506973303,0.593344953312775,1,0.877599794118075,"1",0,0.0567034873173407,"Not Sig","Not Sig","Complete-cases",0.856125695750236,"Not Sig"
"arabonatexylonate",0.126839203688247,0.19385593249595,0.512920981285836,1,0.826372692071624,"1",0,0.0828240427451621,"Not Sig","Not Sig","Complete-cases",0.807282037048396,"Not Sig"
"arachidate200",0.182220288171291,0.215313716018196,0.397384655899483,1,0.765107309192502,"1",0,0.116277649131573,"Not Sig","Not Sig","Complete-cases",0.745599422487163,"Not Sig"
"arachidonate204n6",0.0956330128539019,0.185032265038245,0.605264319378007,1,0.880985287790991,"1",0,0.0550313441243198,"Not Sig","Not Sig","Complete-cases",0.86243524580389,"Not Sig"
"arachidonoylcholine",0.0267204428644653,0.164525167678809,0.870983425445023,1,0.973512276098264,"1",0,0.0116585676076163,"Not Sig","Not Sig","Complete-cases",0.967310988173801,"Not Sig"
"argininate",0.479444553017061,0.196830426752671,0.0148578542698272,1,0.262504018089171,"1",0,0.580864044560504,"Not Sig","Not Sig","Complete-cases",0.252607698820682,"Not Sig"
"arginine",0.202596379302526,0.1474598452895,0.169469996874571,1,0.599817036182043,"1",0,0.221981203440142,"Not Sig","Not Sig","Complete-cases",0.558202721664178,"Not Sig"
"asparagine",0.20500356075239,0.187958243673582,0.275410754976936,1,0.702206754482425,"1",0,0.153534997399382,"Not Sig","Not Sig","Complete-cases",0.677653251426102,"Not Sig"
"aspartate",0.21053601783669,0.16869384470799,0.212017815986063,1,0.636269029443421,"1",0,0.196359215643499,"Not Sig","Not Sig","Complete-cases",0.606110518958407,"Not Sig"
"azelatenonanedioate",-0.579144465680026,0.191555028985222,0.00249964597769851,1,0.165032056935168,"1",0,0.7824316873146,"Not Sig","Not Sig","Complete-cases",0.138232736946903,"Not Sig"
"behenoyldihydrosphingomyelind180220",0.370349145474368,0.177011666481067,0.0364179326832196,1,0.352040015937789,"1",0,0.453407968018388,"Not Sig","Not Sig","Complete-cases",0.347329238575781,"Not Sig"
"behenoylsphingomyelind181220",0.435714474021231,0.181196479922769,0.0161878736428181,1,0.262504018089171,"1",0,0.580864044560504,"Not Sig","Not Sig","Complete-cases",0.252607698820682,"Not Sig"
"benzoate",0.28485040703166,0.160366666562929,0.0756926290204035,1,0.472553288120436,"1",0,0.325549210579595,"Not Sig","Not Sig","Complete-cases",0.460643713752741,"Not Sig"
"betacitrylglutamate",0.0253472350929025,0.221536468799977,0.90890832281106,1,0.98959618160093,"1",0,0.00454198911948258,"Not Sig","Not Sig","Complete-cases",0.987137163544426,"Not Sig"
"betacryptoxanthin",0.325772405501027,0.18437649322384,0.0772471759217211,1,0.478932490714671,"1",0,0.319725699479724,"Not Sig","Not Sig","Complete-cases",0.4656692963583,"Not Sig"
"betahydroxyisovalerate",0.190848676606524,0.190753004722618,0.317067848621702,1,0.741464811695649,"1",0,0.129909454816352,"Not Sig","Not Sig","Complete-cases",0.713845691129594,"Not Sig"
"betaine",-0.312683894886892,0.199439586953393,0.11692487638208,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",0.47476679269236,"Not Sig"
"bilirubinZZ",-0.111034170603847,0.250999664155078,0.658223072043994,1,0.906703136746574,"1",0,0.0425348818223222,"Not Sig","Not Sig","Complete-cases",0.889212770554281,"Not Sig"
"bilirubinEE",-0.368986880391597,0.198020258473916,0.0624088991309875,1,0.442383543479684,"1",0,0.354201037012796,"Not Sig","Not Sig","Complete-cases",0.429342792467308,"Not Sig"
"bilirubinEZorZE",-0.274758949023342,0.242644038217022,0.25748563282546,1,0.683869497765922,"1",0,0.165026766419572,"Not Sig","Not Sig","Complete-cases",0.663794846275842,"Not Sig"
"biliverdin",-0.0356034127699053,0.226270477735926,0.874969876626694,1,0.973512276098264,"1",0,0.0116585676076163,"Not Sig","Not Sig","Complete-cases",0.967310988173801,"Not Sig"
"butyrylcarnitineC4",0.508922389772578,0.197921843800572,0.0101308717793983,1,0.236570266468838,"1",0,0.626039840942132,"Not Sig","Not Sig","Complete-cases",0.22420229925634,"Not Sig"
"caffeine",-0.582576137986305,0.219461711952495,0.00794099251122992,1,0.216331886896839,"1",0,0.664879461685801,"Not Sig","Not Sig","Complete-cases",0.220621487594605,"Not Sig"
"caprate100",-0.0978479443066268,0.191856905122446,0.610048092493518,1,0.880985287790991,"1",0,0.0550313441243198,"Not Sig","Not Sig","Complete-cases",0.86243524580389,"Not Sig"
"caproate60",-0.143265107529249,0.182845956759747,0.433316537651487,1,0.78223206294917,"1",0,0.106664386700799,"Not Sig","Not Sig","Complete-cases",0.76278035140303,"Not Sig"
"caprylate80",-0.243353440202262,0.230813227852708,0.29173160116142,1,0.716575708863707,"1",0,0.144737918030441,"Not Sig","Not Sig","Complete-cases",0.690431456082028,"Not Sig"
"carboxyethylGABA",0.0586666300047425,0.195278945209567,0.763853180645734,1,0.947151346690232,"1",0,0.0235806189052023,"Not Sig","Not Sig","Complete-cases",0.933817446625526,"Not Sig"
