"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"hydroxyhippurate3",-0.0152655600792051,0.170795080447361,0.928780402426709,1,0.978867036086297,"1",0,0.00927629636412595,"Not Sig","Not Sig","Complete-cases",0.982371914149248,"Not Sig"
"hydroxyisobutyrate",0.163445542202742,0.195909953140579,0.40411808192229,1,0.789372030158237,"1",0,0.102718266036703,"Not Sig","Not Sig","Complete-cases",0.752982349878369,"Not Sig"
"hydroxylaurate",-0.0208104063258544,0.182353880050365,0.909141878945666,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.977677223844777,"Not Sig"
"hydroxyoctanoate3",-0.224123474316525,0.182616890158843,0.219714453884597,1,0.658427549278298,"1",0,0.181492006092812,"Not Sig","Not Sig","Complete-cases",0.616081165543526,"Not Sig"
"hydroxypyridinesulfate",-0.0968662192974298,0.210727675757277,0.645749601983723,1,0.920685855508273,"1",0,0.0358885288609972,"Not Sig","Not Sig","Complete-cases",0.898984740016556,"Not Sig"
"hydroxysebacate",-0.502066919628415,0.225362010810965,0.0258922468835151,1,0.332530427832572,"1",0,0.478168608901723,"Not Sig","Not Sig","Complete-cases",0.324414622716983,"Not Sig"
"indoxylsulfate",0.138951486645771,0.18385927114422,0.449799613620239,1,0.801937031153872,"1",0,0.0958597315862033,"Not Sig","Not Sig","Complete-cases",0.778627907452535,"Not Sig"
"methoxycatecholsulfate1",-0.203804876469748,0.242486678902944,0.400640067478743,1,0.789372030158237,"1",0,0.102718266036703,"Not Sig","Not Sig","Complete-cases",0.752982349878369,"Not Sig"
"methoxytyraminesulfate",-0.333729333970202,0.253226662256662,0.187534592806068,1,0.623122483164215,"1",0,0.205426578486858,"Not Sig","Not Sig","Complete-cases",0.593240617837016,"Not Sig"
"methoxytyrosine",-0.413774371309889,0.150316331441913,0.00591077059198327,1,0.232480053140519,"1",0,0.633614303774583,"Not Sig","Not Sig","Complete-cases",0.221771164677495,"Not Sig"
"methylcatecholsulfate1",-0.00055664597697299,0.2336839844489,0.998099404150912,1,0.99912564625706,"1",0,0.000379893110484784,"Not Sig","Not Sig","Complete-cases",0.99912564625706,"Not Sig"
"methyl2oxobutyrate",0.174362227060314,0.165755930590857,0.292835567052603,1,0.726857976856199,"1",0,0.138550439062802,"Not Sig","Not Sig","Complete-cases",0.680443372169503,"Not Sig"
"methyl2oxovalerate",0.312201679474512,0.203537963193721,0.125060545000978,1,0.56497200982854,"1",0,0.247973067717069,"Not Sig","Not Sig","Complete-cases",0.536333478225672,"Not Sig"
"methylglutaconate",0.0726564154051686,0.188961077806431,0.700604441006432,1,0.945601094142797,"1",0,0.0242920339460006,"Not Sig","Not Sig","Complete-cases",0.932679662089812,"Not Sig"
"methylglutarylcarnitine2",0.20345787410933,0.174578570318706,0.243847828096,1,0.689368545466366,"1",0,0.161548536480776,"Not Sig","Not Sig","Complete-cases",0.643879182451836,"Not Sig"
"methylhistidine3",0.0872376124034247,0.185730776256263,0.638569880337114,1,0.920685855508273,"1",0,0.0358885288609972,"Not Sig","Not Sig","Complete-cases",0.898627177574992,"Not Sig"
"methylxanthine3",-0.404102246522471,0.190482769828202,0.0338828151059234,1,0.342254503148597,"1",0,0.46565082900925,"Not Sig","Not Sig","Complete-cases",0.333094136195155,"Not Sig"
"phenylpropionatehydrocinnamate",0.233182508669973,0.159159561776401,0.142897347906125,1,0.57328301496207,"1",0,0.241630925166754,"Not Sig","Not Sig","Complete-cases",0.544863919244992,"Not Sig"
"ureidopropionate",0.180503216407736,0.192336086684573,0.3479987364085,1,0.766791333409905,"1",0,0.115322804340565,"Not Sig","Not Sig","Complete-cases",0.731484186069182,"Not Sig"
"acetamidobutanoate",-0.140911572645204,0.190903523082036,0.46043559777584,1,0.808460160938437,"1",0,0.0923413762657958,"Not Sig","Not Sig","Complete-cases",0.784582258610031,"Not Sig"
"allylphenolsulfate",0.151543820903446,0.178433607550718,0.395713888230016,1,0.789372030158237,"1",0,0.102718266036703,"Not Sig","Not Sig","Complete-cases",0.752982349878369,"Not Sig"
"ethylphenylsulfate4",0.0245512917296157,0.169365087166824,0.884741853566466,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.976424947200296,"Not Sig"
"guanidinobutanoate",-0.106520718118843,0.210182047547599,0.61229363251522,1,0.905348644130235,"1",0,0.0431841444811741,"Not Sig","Not Sig","Complete-cases",0.879226137476912,"Not Sig"
"hydroxybenzoate",0.225477555746929,0.183168336880031,0.218328309965529,1,0.658427549278298,"1",0,0.181492006092812,"Not Sig","Not Sig","Complete-cases",0.616081165543526,"Not Sig"
"hydroxychlorothalonil",0.019747833978377,0.197545716691981,0.920371403209417,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.979915250004693,"Not Sig"
"hydroxyhippurate4",0.116605334331536,0.164433325363142,0.478241051758169,1,0.825218244780411,"1",0,0.0834311787601271,"Not Sig","Not Sig","Complete-cases",0.799989612757775,"Not Sig"
"hydroxyphenylpyruvate",0.287395015593782,0.208338378793606,0.167752149248165,1,0.603675516740975,"1",0,0.219196437464253,"Not Sig","Not Sig","Complete-cases",0.567574576097902,"Not Sig"
"methyl2oxopentanoate",0.215164352567033,0.187777237068981,0.251857651343627,1,0.699072495245955,"1",0,0.155477784693898,"Not Sig","Not Sig","Complete-cases",0.654215606538935,"Not Sig"
"methylcatecholsulfate",0.183164051803256,0.149591904161875,0.220791982079054,1,0.658427549278298,"1",0,0.181492006092812,"Not Sig","Not Sig","Complete-cases",0.616081165543526,"Not Sig"
"vinylphenolsulfate",-0.179112731559089,0.193209363396578,0.353905972517829,1,0.768177304195568,"1",0,0.114538528215146,"Not Sig","Not Sig","Complete-cases",0.735926729335141,"Not Sig"
"galactosylhydroxyLlysine",0.0647191070205544,0.229398345508556,0.777847334084531,1,0.966101421946972,"1",0,0.0149772786778893,"Not Sig","Not Sig","Complete-cases",0.953385183833289,"Not Sig"
"dihydrothymine",0.0684774795721217,0.155333853448254,0.65932835024901,1,0.924705439740811,"1",0,0.0339965875507677,"Not Sig","Not Sig","Complete-cases",0.907997447864477,"Not Sig"
"acetylamino6amino3methyluracil",-0.425059411950073,0.195371917077284,0.0295820158954741,1,0.335953862617831,"1",0,0.473720361259866,"Not Sig","Not Sig","Complete-cases",0.326349842296053,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.644735001378397,0.22287841967012,0.00381866295193867,1,0.223361404253339,"1",0,0.650991868677459,"Not Sig","Not Sig","Complete-cases",0.212793110580233,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.0727127088604527,0.197919952098735,0.713332283631144,1,0.94864751920769,"1",0,0.0228951246632769,"Not Sig","Not Sig","Complete-cases",0.937899854403911,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",0.0160656723621252,0.210061312873561,0.939036531406173,1,0.981923220058825,"1",0,0.00792246985910258,"Not Sig","Not Sig","Complete-cases",0.982371914149248,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.135543757567701,0.206269109760515,0.511103136004006,1,0.858305772254353,"1",0,0.066357966759959,"Not Sig","Not Sig","Complete-cases",0.833150265067754,"Not Sig"
"alphaandrostan3beta17betadiolmonosulfate2",-0.0584179802239501,0.210914546250056,0.781799580059403,1,0.966101421946972,"1",0,0.0149772786778893,"Not Sig","Not Sig","Complete-cases",0.953385183833289,"Not Sig"
"alphapregnan3beta20alphadioldisulfate",-0.331529572831362,0.165067750499926,0.0445959770260517,1,0.392923256433393,"1",0,0.405692265304303,"Not Sig","Not Sig","Complete-cases",0.380740891646705,"Not Sig"
"alphapregnan3beta20alphadiolmonosulfate2",-0.0357093999324195,0.167441579785203,0.831120404642204,1,0.967781651128326,"1",0,0.0142226162522553,"Not Sig","Not Sig","Complete-cases",0.962112207547769,"Not Sig"
"alphapregnan3beta20betadiolmonosulfate1",-0.0910262400156285,0.157654055703063,0.563683033114878,1,0.885666913774565,"1",0,0.052729579137859,"Not Sig","Not Sig","Complete-cases",0.864485780686519,"Not Sig"
"bromotryptophan",0.110930238406832,0.207733800593525,0.593340238863899,1,0.899515809002775,"1",0,0.0459911995198347,"Not Sig","Not Sig","Complete-cases",0.873604637405603,"Not Sig"
"dodecenoate121n7",-0.0243915835851729,0.174335224793967,0.888729548865998,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.977129720240941,"Not Sig"
"hydroxylysine",0.195183689579932,0.191394045242097,0.307823218506492,1,0.72840147980212,"1",0,0.137629180574479,"Not Sig","Not Sig","Complete-cases",0.685362496953478,"Not Sig"
"methylthioadenosineMTA",0.164673068620478,0.21694818708665,0.447826653087962,1,0.801937031153872,"1",0,0.0958597315862033,"Not Sig","Not Sig","Complete-cases",0.778490026034727,"Not Sig"
"methyluridineribothymidine",-0.130833809199815,0.167246154186893,0.434048324648174,1,0.800412594225585,"1",0,0.0966860865030376,"Not Sig","Not Sig","Complete-cases",0.774370248974085,"Not Sig"
"oxoproline",-0.159499346706744,0.198290926411449,0.421183105518616,1,0.798826185361256,"1",0,0.0975477074824697,"Not Sig","Not Sig","Complete-cases",0.766769243380044,"Not Sig"
"hydroxyindolesulfate",0.221005807888483,0.178917906653588,0.216742750168945,1,0.658427549278298,"1",0,0.181492006092812,"Not Sig","Not Sig","Complete-cases",0.616081165543526,"Not Sig"
"oxopiperidine2carboxylate",0.0852241069792295,0.189730352656893,0.653297908712891,1,0.920685855508273,"1",0,0.0358885288609972,"Not Sig","Not Sig","Complete-cases",0.903176241436955,"Not Sig"
"alphahydroxy3oxo4cholestenoate7Hoca",-0.151998289329614,0.157823384103735,0.335501830860367,1,0.758107233516,"1",0,0.120269359499328,"Not Sig","Not Sig","Complete-cases",0.71963072243068,"Not Sig"
"methylguanine",-0.196712423997412,0.182361833601946,0.280724630154042,1,0.721820794815878,"1",0,0.141570610578396,"Not Sig","Not Sig","Complete-cases",0.677630158291482,"Not Sig"
"methylxanthine7",-0.375515185824392,0.22903632389159,0.101099964770894,1,0.519714545057899,"1",0,0.284235128568731,"Not Sig","Not Sig","Complete-cases",0.491638295547762,"Not Sig"
"DiHOME910",-0.371401660286682,0.235093131678297,0.114151183922127,1,0.545861246521236,"1",0,0.262917737383737,"Not Sig","Not Sig","Complete-cases",0.513680327649572,"Not Sig"
"acetylcarnitineC2",-0.282475896199493,0.193404835832848,0.144141158476549,1,0.57328301496207,"1",0,0.241630925166754,"Not Sig","Not Sig","Complete-cases",0.544863919244992,"Not Sig"
"acisoga",-0.0247941830687907,0.206248925607714,0.904312956736996,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.977677223844777,"Not Sig"
"aconitate",-0.409994609193129,0.17117788432286,0.0166141231359553,1,0.281813145268375,"1",0,0.550038752942883,"Not Sig","Not Sig","Complete-cases",0.272216017535268,"Not Sig"
"adenine",0.204632565254366,0.164869988672328,0.214540980260436,1,0.658427549278298,"1",0,0.181492006092812,"Not Sig","Not Sig","Complete-cases",0.616081165543526,"Not Sig"
"adenosine",-0.178421816656082,0.163678994280983,0.275681622947255,1,0.718370373998789,"1",0,0.143651586521921,"Not Sig","Not Sig","Complete-cases",0.669812004042951,"Not Sig"
"adipoylcarnitineC6DC",-0.175944220190597,0.169327400770256,0.298768892203371,1,0.728198713728857,"1",0,0.1377500925278,"Not Sig","Not Sig","Complete-cases",0.682983110921907,"Not Sig"
"ADpSGEGDFXAEGGGVR",-0.175272939051381,0.195443696352287,0.369828290879472,1,0.774547425958877,"1",0,0.110951985004002,"Not Sig","Not Sig","Complete-cases",0.746059398835879,"Not Sig"
"adrenate224n6",-0.00587817495115764,0.194906757998255,0.975940320407863,1,0.994862740007111,"1",0,0.00223683419855083,"Not Sig","Not Sig","Complete-cases",0.996696823666169,"Not Sig"
"alanine",0.185702516491027,0.195670325149647,0.342591038550981,1,0.763914318771346,"1",0,0.116955349502229,"Not Sig","Not Sig","Complete-cases",0.726872463684338,"Not Sig"
"allantoin",-0.134115098780592,0.161107876019472,0.405152021776945,1,0.789372030158237,"1",0,0.102718266036703,"Not Sig","Not Sig","Complete-cases",0.752982349878369,"Not Sig"
"alliin",-0.566313267458055,0.234423324164552,0.0157018964737677,1,0.278015678734593,"1",0,0.555930711290877,"Not Sig","Not Sig","Complete-cases",0.270414641209328,"Not Sig"
"alphahydroxyisocaproate",-0.0109490611138792,0.216212588993424,0.959612183364803,1,0.990460795459194,"1",0,0.00416271008273032,"Not Sig","Not Sig","Complete-cases",0.990617423538141,"Not Sig"
"alphahydroxyisovalerate",-0.102185340524287,0.186046185509137,0.582835838600492,1,0.891290544991771,"1",0,0.0499807005446418,"Not Sig","Not Sig","Complete-cases",0.868321390643445,"Not Sig"
"alphaketobutyrate",0.672858401867342,0.271578065017027,0.0132273994716375,1,0.253009194148981,"1",0,0.596863696628069,"Not Sig","Not Sig","Complete-cases",0.241494521782181,"Not Sig"
"alphaketoglutarate",-0.210903534331311,0.174623477631497,0.227138968027977,1,0.666607102398414,"1",0,0.176130063438754,"Not Sig","Not Sig","Complete-cases",0.624126201497363,"Not Sig"
"alphatocopherol",0.116145383871772,0.189894248334365,0.540781313634424,1,0.875058059796672,"1",0,0.0579631307344963,"Not Sig","Not Sig","Complete-cases",0.855344701515834,"Not Sig"
"adenosine5monophosphateAMP",-0.215008943306692,0.253646674691105,0.396621192811693,1,0.789372030158237,"1",0,0.102718266036703,"Not Sig","Not Sig","Complete-cases",0.752982349878369,"Not Sig"
"androsteroidmonosulfateC19H28O6S1",-0.321869630432966,0.199394859341607,0.106477039643543,1,0.525949772744755,"1",0,0.279055728206208,"Not Sig","Not Sig","Complete-cases",0.496633783446891,"Not Sig"
"androstenediol3alpha17alphamonosulfate2",-0.165712902038563,0.183140149169995,0.365549088336043,1,0.774547425958877,"1",0,0.110951985004002,"Not Sig","Not Sig","Complete-cases",0.746059398835879,"Not Sig"
"androstenediol3alpha17alphamonosulfate3",-0.0112850346433207,0.175648979156545,0.948773034224272,1,0.984863962865681,"1",0,0.00662375351953496,"Not Sig","Not Sig","Complete-cases",0.98466352175583,"Not Sig"
"androstenediol3beta17betadisulfate1",-0.203381418606554,0.182038996798048,0.263891323225294,1,0.708174028595641,"1",0,0.149860004497456,"Not Sig","Not Sig","Complete-cases",0.658697482581887,"Not Sig"
"androstenediol3beta17betadisulfate2",-0.254191569565599,0.181619834823155,0.161638992650308,1,0.587281248159898,"1",0,0.231153865921382,"Not Sig","Not Sig","Complete-cases",0.553601648643445,"Not Sig"
"androstenediol3beta17betamonosulfate1",-0.0965590568626313,0.206164325002393,0.639527398062075,1,0.920685855508273,"1",0,0.0358885288609972,"Not Sig","Not Sig","Complete-cases",0.898627177574992,"Not Sig"
"androstenediol3beta17betamonosulfate2",-0.288006986754067,0.170338261686836,0.0908760683791416,1,0.492154129354508,"1",0,0.30789886665224,"Not Sig","Not Sig","Complete-cases",0.475982030280914,"Not Sig"
"androsteronesulfate",-0.107950136069711,0.19654878088317,0.582848843790678,1,0.891290544991771,"1",0,0.0499807005446418,"Not Sig","Not Sig","Complete-cases",0.868321390643445,"Not Sig"
"arabinose",-0.332568389016289,0.212273668923733,0.117185676970995,1,0.549604441636768,"1",0,0.259949766176773,"Not Sig","Not Sig","Complete-cases",0.518282535563113,"Not Sig"
"arabitolxylitol",-0.0516345882698472,0.226872467923728,0.819962653167713,1,0.967383760102065,"1",0,0.0144012075794217,"Not Sig","Not Sig","Complete-cases",0.959626621564411,"Not Sig"
"arabonatexylonate",0.131683055773615,0.195038189784969,0.499570626729898,1,0.842368488797967,"1",0,0.0744978875456512,"Not Sig","Not Sig","Complete-cases",0.817725947155194,"Not Sig"
"arachidate200",0.193510453100842,0.209093163271092,0.354718986909583,1,0.768177304195568,"1",0,0.114538528215146,"Not Sig","Not Sig","Complete-cases",0.735926729335141,"Not Sig"
"arachidonate204n6",0.103543851314054,0.178599820250996,0.562080933316538,1,0.885666913774565,"1",0,0.052729579137859,"Not Sig","Not Sig","Complete-cases",0.864485780686519,"Not Sig"
"arachidonoylcholine",0.0170174852350073,0.161004859951005,0.915823970248442,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.979915250004693,"Not Sig"
"argininate",0.435267702304207,0.18966398126678,0.0217364889718778,1,0.325685059761969,"1",0,0.487202163485347,"Not Sig","Not Sig","Complete-cases",0.315041377544155,"Not Sig"
"arginine",0.246463306969965,0.155294659202692,0.112497065421707,1,0.540828138043395,"1",0,0.266940721136172,"Not Sig","Not Sig","Complete-cases",0.509827126272844,"Not Sig"
"asparagine",0.211628507803277,0.183136126259666,0.24785285174492,1,0.694628165080483,"1",0,0.158247611334717,"Not Sig","Not Sig","Complete-cases",0.647976020579735,"Not Sig"
"aspartate",0.217712959457433,0.172839902062175,0.207805721192267,1,0.653207494237232,"1",0,0.184948841254406,"Not Sig","Not Sig","Complete-cases",0.616081165543526,"Not Sig"
"azelatenonanedioate",-0.567452894453533,0.210347393556427,0.00698215954927032,1,0.232480053140519,"1",0,0.633614303774583,"Not Sig","Not Sig","Complete-cases",0.221771164677495,"Not Sig"
"behenoyldihydrosphingomyelind180220",0.36366669106169,0.175361427814613,0.0380967436831247,1,0.368268522270206,"1",0,0.43383540085343,"Not Sig","Not Sig","Complete-cases",0.352808974108938,"Not Sig"
"behenoylsphingomyelind181220",0.415349009446328,0.177039668541937,0.0189720970041167,1,0.304569914405373,"1",0,0.516312998744704,"Not Sig","Not Sig","Complete-cases",0.295687072820257,"Not Sig"
"benzoate",0.239082840812957,0.16172700382757,0.139324501714322,1,0.57328301496207,"1",0,0.241630925166754,"Not Sig","Not Sig","Complete-cases",0.544863919244992,"Not Sig"
"betacitrylglutamate",0.0993047466622167,0.221841369391601,0.654414084171064,1,0.920685855508273,"1",0,0.0358885288609972,"Not Sig","Not Sig","Complete-cases",0.903176241436955,"Not Sig"
"betacryptoxanthin",0.300126740940455,0.19454401695927,0.122898982776861,1,0.558011037961605,"1",0,0.253357210240909,"Not Sig","Not Sig","Complete-cases",0.530624662124419,"Not Sig"
"betahydroxyisovalerate",0.218027056853555,0.185054197823718,0.238725065049747,1,0.680811309469503,"1",0,0.166973238470762,"Not Sig","Not Sig","Complete-cases",0.63450926503547,"Not Sig"
"betaine",-0.320436636240154,0.210140945924088,0.127292698792989,1,0.566143355176936,"1",0,0.247073585632755,"Not Sig","Not Sig","Complete-cases",0.536545204238876,"Not Sig"
"bilirubinZZ",-0.124799187546977,0.235019714553421,0.595407813195966,1,0.900016856189936,"1",0,0.0457493566920946,"Not Sig","Not Sig","Complete-cases",0.874489023551301,"Not Sig"
"bilirubinEE",-0.421429028593732,0.196196244131825,0.0317139594532761,1,0.339414875577324,"1",0,0.46926912772378,"Not Sig","Not Sig","Complete-cases",0.326858388558765,"Not Sig"
"bilirubinEZorZE",-0.312069405274879,0.22858986821701,0.172192236638838,1,0.609452050150849,"1",0,0.215060457681484,"Not Sig","Not Sig","Complete-cases",0.573077287563633,"Not Sig"
"biliverdin",-0.0250950946733492,0.218593215738204,0.908601496934345,1,0.976866242755543,"1",0,0.0101648979086423,"Not Sig","Not Sig","Complete-cases",0.977677223844777,"Not Sig"
"butyrylcarnitineC4",0.498290546861582,0.200080266888606,0.0127580286184873,1,0.253009194148981,"1",0,0.596863696628069,"Not Sig","Not Sig","Complete-cases",0.241494521782181,"Not Sig"
"caffeine",-0.564290786693017,0.222540092171675,0.0112228765997825,1,0.246082099102547,"1",0,0.608919977291679,"Not Sig","Not Sig","Complete-cases",0.231336069266484,"Not Sig"
"caprate100",-0.0802876302960726,0.185160696984802,0.664571277698749,1,0.925088807532515,"1",0,0.0338165734555726,"Not Sig","Not Sig","Complete-cases",0.909040056293769,"Not Sig"
"caproate60",-0.144972390470578,0.185640287283086,0.434842649580591,1,0.800412594225585,"1",0,0.0966860865030376,"Not Sig","Not Sig","Complete-cases",0.774370248974085,"Not Sig"
"caprylate80",-0.238167580103091,0.228006377576624,0.296223863547335,1,0.726857976856199,"1",0,0.138550439062802,"Not Sig","Not Sig","Complete-cases",0.68204337643936,"Not Sig"
"carboxyethylGABA",0.101831798217268,0.194383643444845,0.600368822712417,1,0.900415533881516,"1",0,0.0455570212005806,"Not Sig","Not Sig","Complete-cases",0.874723663321619,"Not Sig"
