"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24588",0.0651438612724968,0.190901636007143,0.732920598184558,1,0.964843573315048,"1",0,0.0155430915814409,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",-0.13561219352394,0.190469548887262,0.476471685601502,1,0.825218244780412,"1",0,0.0834311787601269,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.505871568023108,0.163599840398662,0.00198727462708078,1,0.223319986218203,"1",0,0.651072407623321,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.218043141206532,0.22644235628127,0.335593728184237,1,0.761926413533715,"1",0,0.118086970575693,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",-0.377623249579831,0.230761083099016,0.101750630470529,1,0.525784306153412,"1",0,0.279192381053338,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",0.124242571524201,0.157793905645166,0.431063878852487,1,0.807346723100804,"1",0,0.0929399131208397,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",0.134910063264987,0.197859405685919,0.495334994887513,1,0.837041654894501,"1",0,0.0772529290549034,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",0.391362676520959,0.174012665657579,0.0245095012807263,1,0.356162915521151,"1",0,0.448351302230929,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",-0.103434212589478,0.245661971875911,0.673723804734952,1,0.939035194506545,"1",0,0.0273181303179679,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",0.497733564192584,0.17516492522088,0.00448998991101917,1,0.277612211620871,"1",0,0.556561434028012,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",0.0907396897190897,0.194324219112121,0.640535667447977,1,0.924304277745957,"1",0,0.0341850370129855,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.152924513627832,0.158879342121264,0.335788558853313,1,0.761926413533715,"1",0,0.118086970575693,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.206531884756088,0.199228077642974,0.299894092404757,1,0.742712917553378,"1",0,0.129179022599327,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",-0.218417605107517,0.181605438193015,0.229090846736417,1,0.678436190010799,"1",0,0.168490993441819,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.128202869508733,0.170419204584472,0.451883009178179,1,0.815748645082697,"1",0,0.0884436388806905,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",-0.0587649065185791,0.159801234193475,0.71306897516289,1,0.962297542028163,"1",0,0.0166906235116819,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",0.284206771492755,0.198069727200227,0.151320603232288,1,0.586367337525117,"1",0,0.231830229239502,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",-0.294598949617366,0.171202726947242,0.0852942296827162,1,0.490652048727234,"1",0,0.30922638341044,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",0.0228254939913129,0.20309464284045,0.910515405534674,1,0.982335207049883,"1",0,0.00774029049106514,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.312022220171827,0.161982605939463,0.0540706802217253,1,0.445164684855475,"1",0,0.351479295776529,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.170890901304621,0.175187475649261,0.329324984006027,1,0.761926413533715,"1",0,0.118086970575693,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.0377926054268807,0.161754785707263,0.815263428548128,1,0.975226161268621,"1",0,0.0108946569157136,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",-0.188530624330149,0.19246182942149,0.327296392312001,1,0.761926413533715,"1",0,0.118086970575693,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.062364389542912,0.113951603035464,0.584180617758845,1,0.966967551802992,"0",0,0.0145880991427967,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.175713796405532,0.124445977906609,0.157959246696826,1,0.829872298322123,"0",0,0.0809887322033799,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",0.216284163656262,0.117845209371779,0.0664576686574939,1,0.694714466547524,"0",0,0.158193657399797,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.134124697160395,0.138610144042347,0.333224274568897,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",0.0104389638263699,0.110184890744364,0.924521004629593,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",-0.00198756849942526,0.11899815762097,0.986673940850397,1,0.998150084122355,"0",0,0.000804152294237674,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",0.0835201329647275,0.108788044731413,0.442646039457826,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.110706439644497,0.125198505180866,0.376562732185322,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",-0.131635508883633,0.115857435372742,0.255879043355431,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.0942555325962502,0.118987892697355,0.428276778981995,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",-0.0873600767483367,0.0942041165561118,0.353745452043446,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",0.448760350983191,0.126562006100965,0.000391460837663676,0.352,0.175961646529822,"0",0.453,0.754581982842762,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.0842524238409954,0.112457085013467,0.453738942652838,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.178524731524236,0.118197352666109,0.130942575148119,1,0.779572152303665,"0",0,0.108143683044489,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",0.060313027233248,0.131079298903442,0.645425597988603,1,0.979426765828139,"0",0,0.00902803173231065,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",-0.0214176346115237,0.154370601744704,0.889654291041797,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",0.04445366816449,0.111438729519038,0.689961870749255,1,0.983195230117193,"0",0,0.00736023705692289,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.0127513976885576,0.131081578835905,0.922505360857278,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.125379612372177,0.102878137940821,0.222950602038559,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.122596512637322,0.104903908673439,0.24254252378859,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",0.109481030376406,0.128610655483573,0.394625268610128,1,0.943532224682195,"0",0,0.0252432626822313,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.270537825548271,0.135224166863946,0.0454288483590546,1,0.648262455155397,"0",0,0.188249130319049,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",0.112757947632786,0.114479724612481,0.324643727596871,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.0573751622376333,0.131648526469207,0.662966772804669,1,0.979426765828139,"0",0,0.00902803173231065,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.209682622187364,0.126608265905132,0.0976908980225622,1,0.747531693338699,"0",0,0.126370389692065,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.0479588995461535,0.103842300058732,0.644193496742373,1,0.979426765828139,"0",0,0.00902803173231065,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0684137718142342,0.100354000756359,0.495413230307817,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",0.103502084422224,0.0955227120564557,0.278571569444769,1,0.913608927433725,"0",0,0.0392396653194823,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",0.0334214483102444,0.107416099804523,0.755694172269119,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",0.0562250470150433,0.123967938168735,0.650156298162898,1,0.979426765828139,"0",0,0.00902803173231065,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.143858448697876,0.184114852535043,0.434595684286643,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",0.116487470312063,0.123876474136682,0.347037117112,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.0363209360806806,0.133896298180193,0.786189769383494,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.0664313537098856,0.121903090555242,0.585786414080006,1,0.966967551802992,"0",0,0.0145880991427967,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.195741332395229,0.104533632846489,0.0611346787836983,1,0.688964996329532,"0",0,0.161802842369731,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.23209833535134,0.121676827361123,0.0564560973372925,1,0.688964996329532,"0",0,0.161802842369731,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",-0.274920254604854,0.116571685140708,0.0183549254130031,1,0.589324212367493,"0",0,0.22964571556261,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.176211777740738,0.121514838934599,0.147023499694715,1,0.815125843560981,"0",0,0.0887753373396877,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.0428648432427302,0.117970562423238,0.716341931575511,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.105051193169393,0.093404067152733,0.260717820760231,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.111468260415741,0.11620197659823,0.337426253705654,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.259380631703271,0.134212553694107,0.0532841601203674,1,0.688964996329532,"0",0,0.161802842369731,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.00589892981884665,0.121366547206235,0.961234684162969,1,0.994014265427102,"0",0,0.00260738285438085,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",0.247637519803578,0.130030965950777,0.0568515558986308,1,0.688964996329532,"0",0,0.161802842369731,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.257501194705441,0.118496225879564,0.0297746674641991,1,0.642843590214075,"0",0,0.19189468208358,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",0.17364804106413,0.128952048446666,0.178106063935917,1,0.88462625126182,"0",0,0.0532401770973319,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.197426787771171,0.149846262198615,0.187661385302207,1,0.892470558457862,"0",0,0.0494061018378299,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",0.0894999081157902,0.0994747976040493,0.368266905500156,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",0.357546545266317,0.137775888983308,0.00945547433165005,1,0.550521637395322,"0",0,0.259225607088739,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",0.0805822627035602,0.11265678231622,0.474429905457453,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",-0.123414365579465,0.123122219201307,0.316163566179945,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",0.0803879855353666,0.123406500107915,0.514783126293706,1,0.95596175835061,"0",0,0.0195594805999404,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.0695138500197602,0.113385692222409,0.539827235111756,1,0.956669435110357,"0",0,0.0192381012071907,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.0621377909833315,0.109202224758653,0.56934541941995,1,0.96473324178995,"0",0,0.0155927567434671,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.105087268910032,0.114311647707586,0.357936065058928,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.0675006082663605,0.131276447004477,0.60712143788893,1,0.966967551802992,"0",0,0.0145880991427967,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.041353684772791,0.131521570247092,0.753198184117236,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.1114721463421,0.117986573550136,0.344767779490337,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",-0.00178913912648024,0.155725143494494,0.990833239582362,1,0.998150084122355,"0",0,0.000804152294237674,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",0.243015765696745,0.128699787777782,0.0589940734166031,1,0.688964996329532,"0",0,0.161802842369731,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.143333378952814,0.119679171258317,0.231054540407195,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.0503185545066426,0.101209939278554,0.619069112360577,1,0.966967551802992,"0",0,0.0145880991427967,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",-0.250545093255485,0.125096431030944,0.0451970764883319,1,0.648262455155397,"0",0,0.188249130319049,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.0192816712056516,0.133329598567945,0.885013602068677,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.175163307265146,0.126058022344547,0.164667056692937,1,0.833365413495836,"0",0,0.0791645276843552,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.00140198260110892,0.127488846008582,0.991225916923529,1,0.998150084122355,"0",0,0.000804152294237674,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",0.266283493247443,0.139445615720355,0.0561864488174016,1,0.688964996329532,"0",0,0.161802842369731,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.0779440204610375,0.11349252574991,0.492223465007225,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.0850247901639431,0.132535330703665,0.521181339040533,1,0.95596175835061,"0",0,0.0195594805999404,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",0.13646576142169,0.113550719525368,0.229439296192666,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",0.166290071354876,0.127205918857446,0.191127461874142,1,0.894914522004448,"0",0,0.0482184444546182,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.143858833547149,0.134066493346775,0.283252756121686,1,0.913608927433725,"0",0,0.0392396653194823,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.106147873465971,0.121422746831525,0.382008860909324,1,0.93832231135924,"0",0,0.027647956929074,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.159440522332645,0.133176381053798,0.231223463226072,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.0467625200704002,0.115264134371237,0.684963930009683,1,0.981886817452011,"0",0,0.00793857065395109,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.151131566901847,0.116282413364832,0.19370583238637,1,0.902287789198685,"0",0,0.0446549199674995,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",-0.259044355087418,0.123133084190108,0.03539804248285,1,0.642843590214075,"0",0,0.19189468208358,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",-0.213206062686658,0.13891571944294,0.124836117490807,1,0.779572152303665,"0",0,0.108143683044489,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.034076024518767,0.125142798541588,0.785393565047252,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",-0.0238400536581726,0.138501520495474,0.863336537537964,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.0581041932452668,0.116905258879821,0.619175300721893,1,0.966967551802992,"0",0,0.0145880991427967,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.0251716316875526,0.119146119428325,0.832679007405593,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.181913041483114,0.118086363754539,0.123436464074073,1,0.779572152303665,"0",0,0.108143683044489,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",0.0331156901346419,0.118588847166123,0.78005456288404,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",-0.0675782261273877,0.135873276482506,0.618933685487624,1,0.966967551802992,"0",0,0.0145880991427967,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",0.284863225527717,0.132231809416242,0.0312188823253189,1,0.642843590214075,"0",0,0.19189468208358,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.0731593989253021,0.115216589117364,0.525446162200418,1,0.956669435110357,"0",0,0.0192381012071907,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.03369109466619,0.115607211707266,0.770724557028884,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.116342570357018,0.120323745478976,0.33358762432819,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.0365564019634047,0.115187828970272,0.75096786933104,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",-0.014409124128331,0.11415707364041,0.899556266639731,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.138747220394615,0.140592630511133,0.323704381193165,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",-0.0120053502885536,0.132834084585129,0.927986411516862,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",-0.0281469306419196,0.107262338175229,0.793003779284665,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.158363266108589,0.128085563482109,0.216314918516747,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.110470983030948,0.130531058046481,0.397374518578266,1,0.944251360389818,"0",0,0.024912380808761,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",0.277318147458725,0.111974658456775,0.0132634793114132,1,0.550521637395322,"0",0,0.259225607088739,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",0.135896632540111,0.129748496121741,0.294922033108392,1,0.929110467685042,"0",0,0.0319326469817327,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.117402024223064,0.140800636032847,0.404383872812681,1,0.944251360389818,"0",0,0.024912380808761,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.0196931141523148,0.126970506653663,0.876742553151078,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0459419055875482,0.105744882580039,0.663954546138965,1,0.979426765828139,"0",0,0.00902803173231065,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",0.0339320421363288,0.141165578856108,0.810043037979379,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",-0.0377583449976919,0.120087842755886,0.75320000978128,1,0.985463556131664,"0",0,0.00635943192596223,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",0.17597938530044,0.1155545986863,0.127780939029597,1,0.779572152303665,"0",0,0.108143683044489,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.116393474794625,0.0997763130487051,0.243394507076351,1,0.904346963942708,"0",0,0.0436649150821089,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",0.27671225890447,0.114792511680875,0.0159288036319044,1,0.572799778603282,"0",0,0.241997158562267,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",0.0607930896373864,0.123288403311422,0.621944349494792,1,0.966967551802992,"0",0,0.0145880991427967,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",0.0860389246485537,0.105814146526094,0.41615291326873,1,0.947487959981159,"0",0,0.023426300037428,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.189556710731208,0.116068300225469,0.102437876385434,1,0.747531693338699,"0",0,0.126370389692065,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",0.106016464356908,0.113223445017155,0.349094414351324,1,0.932589245825357,"0",0,0.0303095969296004,"Not Sig","Not Sig","Imputed",NA,NA
