"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"uridine",-0.049478850527241,0.124170761587605,0.690280639039473,1,0.941895679756864,"0",0,0.0259971950996735,"Not Sig","Not Sig","Complete-cases",0.948593127306386,"Not Sig"
"ursodeoxycholate",0.244957127989889,0.13783113062678,0.0755309928378192,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"valine",0.0484305258605915,0.112662241606602,0.667287574492909,1,0.940214276454226,"0",0,0.0267731586591271,"Not Sig","Not Sig","Complete-cases",0.941675429800996,"Not Sig"
"valylglycine",0.0293578051402694,0.171789385746072,0.864306977927523,1,0.978554972674607,"0",0,0.00941477178561631,"Not Sig","Not Sig","Complete-cases",0.970325120026554,"Not Sig"
"valylleucine",-0.0122168258893561,0.173521759856547,0.943871190671565,1,0.991833163950807,"0",0,0.00356137428645401,"Not Sig","Not Sig","Complete-cases",0.987209195297304,"Not Sig"
"vanillactate",0.192614937534561,0.15321960610693,0.208711352618211,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"vanillylmandelateVMA",0.168115668681829,0.122280282789598,0.169181447934475,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"xanthine",0.00302160173433412,0.135977195265047,0.982271358292526,1,0.997032140146936,"0",0,0.00129084162467245,"Not Sig","Not Sig","Complete-cases",0.995064233799438,"Not Sig"
"xanthurenate",-0.249659584846742,0.196900628907733,0.20481683623874,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"xylose",0.353133486069279,0.137214040087851,0.0100647760148575,1,0.526270078753938,"0",0,0.278791321226226,"Not Sig","Not Sig","Complete-cases",0.568825895858801,"Not Sig"
"X3benzenetriolsulfate2",-0.273659510289719,0.220522530146573,0.21462074152596,1,0.672173358260026,"1",0,0.17251870488343,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.0134847533435055,0.229517138994215,0.953149077260676,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.15775697544052,0.185083239451077,0.394016036332472,1,0.802544412548622,"1",0,0.0955309245416763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.228666404534816,0.179397362693585,0.202437975431057,1,0.670656653694501,"1",0,0.17349976234823,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.141670770723013,0.177134161563189,0.423830385289261,1,0.813869237475167,"1",0,0.0894453666155233,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",-0.185743728294393,0.192790690495692,0.335322947917481,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.16839506787374,0.17037235891351,0.322959579583137,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",0.0656201911649265,0.178492313015597,0.71314470463238,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.108381495168956,0.201555005570209,0.590765787272921,1,0.929996038494897,"1",0,0.0315189014067862,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.292133606337339,0.175841249377731,0.0966434626629885,1,0.533021306343722,"1",0,0.273255430668424,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",-0.178416499517928,0.174076209718898,0.305394673194474,1,0.766898913971599,"1",0,0.115261877247288,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",-0.181731674033649,0.170356625577558,0.286074816290134,1,0.750574057025256,"1",0,0.12460645069497,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",-0.0345195780508282,0.193288509972454,0.85825890341044,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.179983672847717,0.174654429204043,0.302769217832576,1,0.7663693514317,"1",0,0.115561871844756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",0.562001202557197,0.251136846770539,0.0252322386574727,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",-0.120669793239483,0.161877436834648,0.456006230466621,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.0400605129718182,0.179945923085175,0.823827153259444,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.241608167421741,0.203606667435233,0.235368969612267,1,0.696168053572129,"1",0,0.157285909916527,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",-0.106901864468698,0.191137882145087,0.575962539607048,1,0.913210446396361,"1",0,0.0394291291722246,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",-0.0533139512838344,0.184713499183494,0.772864145893708,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",-0.0569580008965361,0.169469260612906,0.736798206467815,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",-0.0736945161916013,0.17989202110324,0.682055577002855,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.149479560781292,0.155390866256198,0.336070463128275,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.147780363671722,0.224097404890157,0.509608762845796,1,0.853286207101666,"1",0,0.0689052744400782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",-0.300108718210418,0.161416789252271,0.0629964918440377,1,0.477390601549211,"1",0,0.321126135256986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",-0.184693568237291,0.183712321563051,0.314732576457516,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",-0.105971239170227,0.174229539596318,0.543036438599884,1,0.885690604810038,"1",0,0.0527179621877298,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.366052251203755,0.163371349155761,0.0250510418098654,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",-0.0660428073612068,0.181082865012137,0.715327581201498,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",-0.0424017028586552,0.210911587456333,0.840667158704473,1,0.97769699311167,"1",0,0.00979572047747987,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",-0.16101190078285,0.195432123923918,0.410009831705115,1,0.809198921816671,"1",0,0.0919447045584035,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.013134309373515,0.183756732906692,0.943018434945101,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",-0.0131540208388173,0.183318014579141,0.94279672591905,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",-0.276889907327628,0.18982889881267,0.144667290147347,1,0.605088863787225,"1",0,0.218180839862585,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",0.453514853034903,0.199269704309679,0.0228529169239638,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",0.247493785503952,0.266771494392862,0.353544011433585,1,0.779079313646605,"1",0,0.108418327018512,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",0.546311828095674,0.199155240150099,0.00608536895462601,1,0.259749853752402,"1",0,0.585444688292605,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.249549352807971,0.258168215952995,0.333736372891217,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",-0.210285975485611,0.175089577672788,0.229743684980713,1,0.692555695420456,"1",0,0.159545294839491,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.171468299090721,0.215591341513724,0.4264160711203,1,0.815634144547128,"1",0,0.0885046018271802,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",0.0689738059487629,0.278185660775135,0.80417956988022,1,0.974084175977737,"1",0,0.0114035117219578,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.0462563435000307,0.205671700053517,0.822054125891635,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.0621749628916824,0.185622044228237,0.737659312191848,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",-0.0832625713325697,0.221734479169612,0.707284372816396,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",-0.15920339206224,0.195918360702049,0.416447044703382,1,0.813126890396019,"1",0,0.0898416764247237,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",0.0491105605692689,0.14333769602797,0.731883308592898,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.162603562745628,0.156145334706584,0.297708330291365,1,0.764685111234107,"1",0,0.116517365639262,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",0.309207123196046,0.160990054891334,0.0547746134726144,1,0.451764931301655,"1",0,0.34508748464472,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",-0.277916257487235,0.187198948904971,0.137648827254869,1,0.603640466839646,"1",0,0.21922165369422,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",-0.198892015387162,0.172722412338878,0.249521459217277,1,0.718443993562423,"1",0,0.143607081718801,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",0.411431194876738,0.22979424407822,0.0733843312430708,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.190075306586864,0.190584032760576,0.318604017399076,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.00820422979359233,0.19792243633843,0.966935763957761,1,0.988528103906884,"1",0,0.00501097915943576,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",0.201801575463115,0.182648570452992,0.269219127889791,1,0.728999987870248,"1",0,0.137272478908204,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.0750249877232609,0.232416413331187,0.746843553683155,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",-0.269075453669697,0.2425510422399,0.267276636404023,1,0.725926574402468,"1",0,0.139107304843288,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",-0.0857056667445807,0.201446035943369,0.670507032586133,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",0.0443954889071289,0.195228831368943,0.820110917545995,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.126364512377678,0.251644993071687,0.615559274434858,1,0.938092576104899,"1",0,0.0277543009518421,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.125180108233028,0.17954946814031,0.485683845609495,1,0.83715003217022,"1",0,0.0771967017384764,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",-0.0617510442352897,0.210905330778591,0.769682409776684,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",0.157615385670081,0.171067262315702,0.35685990309484,1,0.779079313646605,"1",0,0.108418327018512,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.166725617065571,0.232592540649283,0.473488798781702,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",0.100596541898285,0.199482791765238,0.614059840763446,1,0.938092576104899,"1",0,0.0277543009518421,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",-0.215370459145512,0.161202934161918,0.181542503034814,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.0655795042324787,0.202659753611787,0.746245341692082,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",-0.0698890873802935,0.177058205517239,0.693046737584131,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",0.531744021628323,0.187404860883584,0.00454814747261244,1,0.240516739875211,"1",0,0.618854691504577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",0.0446155346746477,0.154457766318592,0.772694141817534,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.0574282571023817,0.173991013093788,0.741351224782045,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",0.364288671025567,0.218845993223413,0.0959947467565146,1,0.53271158848214,"1",0,0.273507855572773,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",-0.0558586355117637,0.170120365581819,0.742648760992322,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",0.121178889699823,0.195866500094551,0.536126503731356,1,0.879521399369505,"1",0,0.0557535893901117,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.0413309255544019,0.1625631359627,0.799305997379855,1,0.973680340981693,"1",0,0.0115835984946321,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.0225968838728062,0.207927888248157,0.913459048434233,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.268328438498755,0.186057197750604,0.14925089017299,1,0.609893410297811,"1",0,0.21474605902918,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.170052495507904,0.287599571698739,0.554331381953328,1,0.896302000676335,"1",0,0.0475456341674805,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.340882533905882,0.280377765663055,0.224062142939819,1,0.687381534544334,"1",0,0.162802138700416,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",-0.0904415577545395,0.211062556172752,0.668282814260382,1,0.964343900513778,"1",0,0.0157680620917156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",-0.519052853582778,0.221269841429967,0.0189867390277361,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.964816133366009,0.264656567273448,0.000266830783066169,0.24,0.185956215374135,"1",0.62,0.730589301265328,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.0391596115341121,0.159567815726552,0.806138628395369,1,0.974084175977737,"1",0,0.0114035117219578,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",-0.426290785443299,0.199205360933156,0.0323582910965458,1,0.404270434709757,"1",0,0.393328018527589,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.0100311388088924,0.179728343656727,0.955490952496833,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.0298621289503706,0.213275305712533,0.888646705086624,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",-0.148116131097965,0.170043718687342,0.383728298121529,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",-0.329877969959452,0.246666937413197,0.18111114035977,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",-0.0347153503012259,0.172380783240366,0.840395519073214,1,0.97769699311167,"1",0,0.00979572047747987,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",-0.0104578574732432,0.169176352944822,0.950709116732519,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",-0.497177927775652,0.269483707822747,0.0650480725186552,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",-0.189994915580971,0.191920502145642,0.32219037172252,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.563931989233942,0.247732290497023,0.0228234789649093,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.086298499950942,0.210950012554914,0.68247027743568,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",0.232221108351151,0.157797895212025,0.141119121545449,1,0.604838637419864,"1",0,0.218360473653886,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.0154898601841105,0.201422198706394,0.938701150007172,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.0139972172815359,0.256751734364172,0.956523627804475,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.00531033511719708,0.154060057611191,0.972502960250057,1,0.989004707313123,"1",0,0.00480164130954581,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",-0.0673715888651526,0.188681992978484,0.721043728679151,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.0250583349442153,0.168668277937791,0.881896273748096,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.225265028253421,0.171659236158967,0.189425587712394,1,0.665209388099382,"1",0,0.177041630211709,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.15337044456563,0.173667279574992,0.377167094699008,1,0.79408247806653,"1",0,0.100134386856428,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",0.32131211733613,0.200360088433731,0.108786091769063,1,0.555674411934021,"1",0,0.255179601436174,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.330458672409115,0.170695874724463,0.0528738295640407,1,0.451764931301655,"1",0,0.34508748464472,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.0300765601612083,0.243453885538384,0.901678632589871,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",0.0623048732015631,0.15996360364317,0.696910704953823,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",0.449094201018668,0.194392662497717,0.020874729355278,1,0.384470890729966,"1",0,0.415136536158817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.0446039202886721,0.153904377774726,0.771957160128895,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",0.116909819942233,0.182871888412756,0.522628422699469,1,0.866364240937695,"1",0,0.0622994814565256,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",-0.0389665334868069,0.206230527437139,0.850134759076642,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",-0.279215415718034,0.190622780999578,0.142988139611657,1,0.604838637419864,"1",0,0.218360473653886,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",-0.0808782074598544,0.187595337742481,0.666372958818559,1,0.963565815984869,"1",0,0.016118615681248,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",0.204460398623182,0.254575913648617,0.421893140744145,1,0.813869237475167,"1",0,0.0894453666155233,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",-0.305337897406975,0.167767196573738,0.0687575528679859,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.0374721951560106,0.223955161672066,0.867118206742703,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",-0.286280431314914,0.212224070924372,0.177351859883973,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",0.254125796343098,0.151958423839464,0.0944577555930936,1,0.530734514238695,"1",0,0.27512266881302,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",0.132094660173571,0.169201695778023,0.4349827981042,1,0.824999020033071,"1",0,0.0835465673221751,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",-0.280568839204184,0.19041771099773,0.140632760805613,1,0.604838637419864,"1",0,0.218360473653886,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.0153216961732006,0.239130823219597,0.948912543604952,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.143561071894274,0.202830713724087,0.479077143958618,1,0.832033014758327,"1",0,0.0798594407250291,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",-0.187630266473072,0.190523504715124,0.32471530922095,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.131842988453821,0.238908998481006,0.581048094061518,1,0.919651824931874,"1",0,0.0363765630141632,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",0.484478930164866,0.269855365011832,0.0726014343684477,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.148291565750619,0.152019065800252,0.329322193422691,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.323125243455342,0.163386222003116,0.0479651081274947,1,0.435238830729403,"1",0,0.361272365103975,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.200464278761839,0.172870099081273,0.246202012388862,1,0.716296469700928,"1",0,0.144907189275811,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",-0.0231777652907408,0.146648119822036,0.874417238562896,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.0987181930103771,0.154661502924665,0.523287856317206,1,0.866364240937695,"1",0,0.0622994814565256,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",-0.156372592171736,0.194195734264527,0.420685894848073,1,0.813869237475167,"1",0,0.0894453666155233,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.0961104839345265,0.231900986533177,0.678547355969348,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.494362928188632,0.182145588993981,0.0066454356354897,1,0.259749853752402,"1",0,0.585444688292605,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.280322832661995,0.15723757937092,0.0746192011585006,1,0.483131193834276,"1",0,0.315934920963618,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.0000143611954764215,0.240385766104956,0.999952332551448,1,0.999952332551448,"1",0,0.0000207022032871633,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.0567550087900045,0.227489960303954,0.802986743825565,1,0.974084175977737,"1",0,0.0114035117219578,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",-0.0870089788793696,0.19098374573468,0.648689753149233,1,0.952895568760067,"1",0,0.0209546926422606,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",-0.180602323729291,0.220391169772436,0.412522524679767,1,0.809198921816671,"1",0,0.0919447045584035,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",-0.113735184227804,0.231888015549208,0.623798091393012,1,0.940930342554225,"1",0,0.0264425263751596,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",-0.109351268507365,0.193115221507318,0.571224638982528,1,0.912308492329895,"1",0,0.0398582824366044,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",-0.34988648341398,0.163943519369323,0.0328272989252639,1,0.404270434709757,"1",0,0.393328018527589,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",0.056871304040302,0.201510446490162,0.777770920378567,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",0.0339560120287434,0.21746606837709,0.875919552041805,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.254744990003742,0.192472236656571,0.18565536969683,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",-0.0300144059523609,0.165399004482587,0.856001295191755,1,0.982741150874048,"1",0,0.0075608581096269,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",-0.204197912089005,0.236279537337185,0.387466093616778,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",0.0140190146932555,0.242969859025173,0.953988728597035,1,0.986140758481907,"1",0,0.00606109087118904,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.23289144042402,0.289105787026495,0.420497829097422,1,0.813869237475167,"1",0,0.0894453666155233,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",0.229997064407501,0.164288811496155,0.161526573235251,1,0.631358214515175,"1",0,0.199724164613571,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.190093892384299,0.192345173544687,0.323007890301111,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",-0.0779808272939396,0.18825702005496,0.678709088854111,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",0.163145118818952,0.194244677381768,0.400967303148264,1,0.804146943221112,"1",0,0.0946645845860478,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",0.0710725023734658,0.174131643215526,0.683160719834814,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",-0.301714475604075,0.151662566775785,0.0466592765676204,1,0.432865014206775,"1",0,0.363647514096638,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.12733948435922,0.139980306433877,0.362983006848492,1,0.779079313646605,"1",0,0.108418327018512,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",0.107219860469064,0.272738177962149,0.694228069391605,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",0.07314246790361,0.251482540748982,0.771169781064823,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.193417695317574,0.144960772664721,0.182113385253625,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",-0.0767472144440628,0.274161329025788,0.779527758098378,1,0.969288318852617,"1",0,0.0135470210276982,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.457096350894203,0.167576633072633,0.00637803867037626,1,0.259749853752402,"1",0,0.585444688292605,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",0.213818534681352,0.15809941269503,0.176237502599569,1,0.654526185715491,"1",0,0.184072973889005,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",-0.163622722056254,0.188882958889131,0.386344780704745,1,0.795278580277359,"1",0,0.0994807145076619,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",-0.07465533013675,0.212622166380689,0.725500317366413,1,0.965151674281777,"1",0,0.015404431601814,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",-0.0425322841919316,0.202472157908142,0.833617056264557,1,0.977039626593235,"1",0,0.0100878218884104,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",-0.162988365780499,0.164899644311545,0.322952164094281,1,0.775002909425162,"1",0,0.110696667113145,"Not Sig","Not Sig","Complete-cases",NA,NA
