"","metabolite","beta","se","p_val","metabolite_model"
"3910","ferulicacid4sulfate",0.30453909987388,0.372047518046791,0.413043811464467,"Dichotomized"
"4010","galactonate",0.30093191578353,0.37362812308819,0.420570633644836,"Dichotomized"
"4110","glycocholateglucuronide1",0.0804046209378979,0.306923614351949,0.793344968878799,"Dichotomized"
"4210","glycolithocholate",-0.48375183767603,0.323812119995723,0.135194564322398,"Dichotomized"
"4310","guanidinosuccinate",-0.738323714014121,0.454738349548713,0.104456260435421,"Dichotomized"
"4410","hydroxycotinine",0.203566220500908,0.428964605730441,0.635105978641363,"Dichotomized"
"4510","indolin2one",-0.395791661748707,0.428601527728126,0.355773254739643,"Dichotomized"
"4610","isoeugenolsulfate",0.388458792808658,0.338737909211368,0.251471418110103,"Dichotomized"
"4710","Iurobilinogen",0.262561865482652,0.319899410075243,0.411780804098995,"Dichotomized"
"4810","malonylcarnitine",-0.247160412696404,0.387200392109602,0.523260927109851,"Dichotomized"
"4910","myristoylcarnitineC14",0.504702048770011,0.422928020112535,0.232731498827355,"Dichotomized"
"5010","N2furoylglycine",0.442006010538925,0.365812140942448,0.226936933186694,"Dichotomized"
"5110","Nacetyl3methylhistidine",-0.700245379253474,0.337882636182552,0.038223353963949,"Dichotomized"
"5210","Nacetylhistamine",0.517542414965053,0.353609143541229,0.143303216533005,"Dichotomized"
"5310","Nalphaacetylornithine",-0.666133671690833,0.36517432450779,0.0681290143001317,"Dichotomized"
"5410","Nformylphenylalanine",0.238905264014785,0.288713425529789,0.407963721614481,"Dichotomized"
"5510","Nmethyltaurine",-0.370682630201411,0.367053976286904,0.312549965266452,"Dichotomized"
"5610","oleoylarachidonoylglycerol1812042",0.454680211100161,0.365427834117482,0.213410961419477,"Dichotomized"
"5710","phenylacetylglutamate",-0.3359112307039,0.33609185956351,0.317570666743164,"Dichotomized"
"5810","pregnanoloneallopregnanolonesulfate",0.419839584638028,0.308146533148914,0.173050447287547,"Dichotomized"
"5910","saccharin",-0.446845543180953,0.483525444813884,0.355413065105515,"Dichotomized"
"6010","salicyluricglucuronide",0.0369235990937346,0.336047785211091,0.912507686660728,"Dichotomized"
"6110","sebacatedecanedioate",0.0971741888993223,0.386641087540342,0.801559613820114,"Dichotomized"
"6210","Smethylmethionine",-0.0471206159087652,0.406186358469195,0.907646691585439,"Dichotomized"
"6310","sucrose",0.422139477305826,0.525423338216065,0.42172777545448,"Dichotomized"
"641","taurobetamuricholate",-0.483499859143116,0.31046315280653,0.119387358263458,"Dichotomized"
"651","tauroursodeoxycholate",0.748399165502845,0.319230919129499,0.0190586490191173,"Dichotomized"
"661","umbelliferonesulfate",-0.397645201773379,0.350461633109413,0.256529278746512,"Dichotomized"
"671","xanthosine",0.206315734707796,0.387960874389143,0.594867840611918,"Dichotomized"
"681","dilinoleoylGPE182182",0.29452333065831,0.235864751744413,0.211776348649988,"Dichotomized"
"691","trimethylurate",0.0996009548693705,0.265347205373328,0.707392110507471,"Dichotomized"
"701","alphahydroxypregnanoloneglucuronide",0.0255399611362737,0.245254213037537,0.917060877368731,"Dichotomized"
"711","alphahydroxypregnenolone3sulfate",0.23543292468288,0.259484940648462,0.364243614468546,"Dichotomized"
"721","methylurate",0.326392375922226,0.260877236772053,0.210885599509211,"Dichotomized"
"731","stearoylGPG180",-0.0793532300944052,0.24720733771165,0.748211388150701,"Dichotomized"
"741","hydroxypregnenolonemonosulfate1",-0.0656502141985196,0.217219161653397,0.762476501210819,"Dichotomized"
"751","acetamidophenolsulfate",-0.280954506474704,0.21555169868868,0.192431235839264,"Dichotomized"
"761","hydroxyphenylpropionate",-0.237219427712841,0.207280616595993,0.252442809608681,"Dichotomized"
"771","hydroxyphenylpropionatesulfate",0.205720150144696,0.202441549877916,0.309536397315436,"Dichotomized"
"781","dimethylurate37",0.498379747173832,0.213237745721938,0.0194286682714954,"Dichotomized"
"791","acetaminophensulfate",-0.0566629115926792,0.255215587706881,0.824298476339129,"Dichotomized"
"801","acetylphenolsulfate4",0.250714414234296,0.206484358115019,0.22466931449803,"Dichotomized"
"811","hydroxyphenylacetate4",0.127297603217058,0.230559325440066,0.580862608734611,"Dichotomized"
"821","vinylguaiacolsulfate",0.292362892019975,0.21535323154332,0.174591608790026,"Dichotomized"
"831","alphaandrostan3alpha17alphadiolmonosulfate",0.0795282004727576,0.259203636256329,0.758982320107679,"Dichotomized"
"841","alphaandrostan3alpha17betadiol17glucuronide",-0.209150627574121,0.306867247699678,0.495512708920527,"Dichotomized"
"851","alphaandrostan3alpha17betadioldisulfate",0.00237431122506893,0.262905646048877,0.992794371112432,"Dichotomized"
"861","alphaandrostan3alpha17betadiolmonosulfate2",0.350214810733399,0.298530784712725,0.240744495277253,"Dichotomized"
"871","alphapregnan3alphaorbeta20betadioldisulfate",0.133366295435186,0.24249902533624,0.582342477692167,"Dichotomized"
"881","hydroxyhexanoate5",0.073001972988194,0.210629564300894,0.728899815175308,"Dichotomized"
"891","hydroxyindoleacetate",-0.170405065928585,0.206139454530128,0.408435782764314,"Dichotomized"
"901","acesulfame",0.249548652766194,0.238996002792953,0.296414105858659,"Dichotomized"
"911","adenosine35cyclicmonophosphatecAMP",-0.0221650789137584,0.224140699743991,0.92122629918469,"Dichotomized"
"921","ADSGEGDFXAEGGGVR",-0.229350807227804,0.244254418167763,0.347739344628706,"Dichotomized"
"931","alphaCEHCglucuronide",0.0222066787644194,0.219230183691635,0.91931716395824,"Dichotomized"
"941","alphaCEHCsulfate",-0.537308074740568,0.225284710943586,0.0170782890040782,"Dichotomized"
"951","benzoylcarnitine",0.351420405430221,0.352112911153392,0.318263218675484,"Dichotomized"
"961","bradykinindesarg9",0.0545190488333787,0.180815779917147,0.763020215666866,"Dichotomized"
"971","caffeicacidsulfate",0.13003995905412,0.213640815183833,0.542733253054866,"Dichotomized"
"981","campesterol",-0.0184841569845973,0.217671862953448,0.932326955083769,"Dichotomized"
"991","chiroinositol",0.29552800586973,0.191219069229395,0.122226715826559,"Dichotomized"
"1001","cotinine",0.377170891164395,0.209069367431391,0.071223994689206,"Dichotomized"
"1011","diacylglycerol16118221601831",0.217471358136371,0.208970436653618,0.298024079291597,"Dichotomized"
"1021","dihydroferulicacid",0.179582678897857,0.227761287925156,0.430422516980645,"Dichotomized"
"1031","dimethylsulfone",0.0516409199623575,0.227069216588067,0.820094298025015,"Dichotomized"
"1041","dopamine4sulfate",0.131796365892294,0.211033309468388,0.532280404927963,"Dichotomized"
"1051","flavinadeninedinucleotideFAD",-0.032163316335415,0.198901022445607,0.871538062009364,"Dichotomized"
"1061","ferulicacid4sulfate",0.17549057354122,0.200335748921885,0.381039646867598,"Dichotomized"
"1071","galactonate",-0.110782459420564,0.252891730384309,0.661340760214664,"Dichotomized"
"1081","glycocholateglucuronide1",0.21908243720523,0.234738095368594,0.350662076488073,"Dichotomized"
"1091","glycolithocholate",0.42150133863208,0.243969125712954,0.0840450527152013,"Dichotomized"
"1101","guanidinosuccinate",-0.41496148842894,0.200496485643814,0.038483292076559,"Dichotomized"
"1111","hydroxycotinine",0.633277920867862,0.20774460165984,0.00230102993032128,"Dichotomized"
"1121","indolin2one",-0.055825411652217,0.255008713735006,0.826715714490723,"Dichotomized"
"1131","isoeugenolsulfate",0.206332634243308,0.196994201415883,0.294913007511326,"Dichotomized"
"1141","Iurobilinogen",-0.179301778108053,0.198502192297659,0.3663807356457,"Dichotomized"
"1151","malonylcarnitine",0.221883239399859,0.320209418534694,0.488352448862409,"Dichotomized"
"1161","myristoylcarnitineC14",0.268714494814939,0.228242783057271,0.239068328999536,"Dichotomized"
"1171","N2furoylglycine",0.516968919410749,0.286830764505219,0.0714906355397007,"Dichotomized"
"1181","Nacetyl3methylhistidine",-0.0725659535652614,0.273329722922321,0.790633011597603,"Dichotomized"
"1191","Nacetylhistamine",0.26486022566559,0.201296393422925,0.188250467242932,"Dichotomized"
"1201","Nalphaacetylornithine",-0.103565077681925,0.235087063181464,0.659546593715805,"Dichotomized"
"1211","Nformylphenylalanine",0.0599015501083159,0.215983386933909,0.781516497281211,"Dichotomized"
"1221","Nmethyltaurine",0.239761415003998,0.24606375610251,0.329864240474213,"Dichotomized"
"1231","oleoylarachidonoylglycerol1812042",-0.0655537329640186,0.197708328969218,0.740215571169058,"Dichotomized"
"1241","phenylacetylglutamate",0.567798870100265,0.251978643438207,0.0242363909216262,"Dichotomized"
"1251","pregnanoloneallopregnanolonesulfate",0.465267240257549,0.194179508294015,0.0165720308847369,"Dichotomized"
"1261","saccharin",0.228493434183689,0.227207797038521,0.314579911192944,"Dichotomized"
"1271","salicyluricglucuronide",-0.0907114171585389,0.213615672373681,0.671093469877184,"Dichotomized"
"12810","sebacatedecanedioate",0.180897136326444,0.275142554415514,0.510880714658858,"Dichotomized"
"12910","Smethylmethionine",-0.055313644588642,0.223624207752521,0.804636685222488,"Dichotomized"
"13010","sucrose",-0.0514620213399425,0.300485368107106,0.864016983450227,"Dichotomized"
"13110","taurobetamuricholate",0.165879343704449,0.203071965025438,0.414014128899789,"Dichotomized"
"13210","tauroursodeoxycholate",-0.0331297125399897,0.221747546779298,0.881235773420335,"Dichotomized"
"13310","umbelliferonesulfate",-0.235506034279707,0.237731983045588,0.321862995820096,"Dichotomized"
"13410","xanthosine",-0.162714720725094,0.201800686879054,0.420061815316463,"Dichotomized"
"13510","X11407",-0.0348402096794573,0.439134090366052,0.936763439198698,"Dichotomized"
"13610","X11452",-0.0947035326377046,0.371153384850778,0.798599451324514,"Dichotomized"
"13710","X11485",-1.46622323934796,0.430939957184744,0.000668006926288625,"Dichotomized"
"13810","X11847",-0.545525591079373,0.333883173462608,0.102283703027472,"Dichotomized"
"13910","X11852",-0.814496436803921,0.380727184815137,0.0324099404762706,"Dichotomized"
"14010","X11858",-0.604466315963413,0.416619281215684,0.146812119307309,"Dichotomized"
"14110","X12007",-0.410121382440726,0.47357277858081,0.386481643497699,"Dichotomized"
"14210","X12027",0.138970370652088,0.399668716120249,0.728055051633659,"Dichotomized"
"14310","X12126",-0.529330459186907,0.377810583388108,0.161199959714555,"Dichotomized"
"14410","X12199",-0.265127849154621,0.305834849584804,0.385997487868014,"Dichotomized"
"14510","X12231",-0.465025951920276,0.388441952870677,0.231245417667373,"Dichotomized"
"14610","X12257",-0.446833774404305,0.274840198970108,0.103993308672127,"Dichotomized"
"14710","X12261",0.268426309768906,0.381671943653878,0.481874635661362,"Dichotomized"
"14810","X12306",-0.0766216730419631,0.351703941904925,0.82753940738776,"Dichotomized"
"14910","X12410",-0.335909076536455,0.361192944890571,0.35237160371232,"Dichotomized"
"15010","X12456",0.2374557147747,0.280085348816428,0.396550643735311,"Dichotomized"
"15110","X12543",-0.0449664175265662,0.3337516767783,0.892825224673195,"Dichotomized"
"15210","X12565",-0.143721991502029,0.331579920335426,0.664690785332906,"Dichotomized"
"15310","X12714",-0.491680146023024,0.349093141906776,0.158997938613517,"Dichotomized"
"1541","X12726",0.727631790112425,0.30906166431984,0.018556348693738,"Dichotomized"
"1551","X12740",-0.106021655345627,0.315232720830331,0.736623382516767,"Dichotomized"
"1561","X12812",-0.583928494891401,0.376219089821053,0.120639032099571,"Dichotomized"
"1571","X12816",-0.10106263009451,0.320161156554825,0.75225926441976,"Dichotomized"
"1581","X12819",0.295936468621477,0.449799050242352,0.510582855932267,"Dichotomized"
"1591","X12830",-0.201299955304582,0.317857191694721,0.526535707844233,"Dichotomized"
"1601","X13689",-0.118957339600269,0.407482597163969,0.770338372184023,"Dichotomized"
"1611","X13722",-0.553006987375183,0.364857086225065,0.129600010626212,"Dichotomized"
"1621","X14095",-0.296555575341196,0.381192810271361,0.436588238505594,"Dichotomized"
"1631","X14302",-0.255359791143273,0.365501963029188,0.484767633457194,"Dichotomized"
"1641","X14626",-0.414375711140605,0.364978219759181,0.256231351939919,"Dichotomized"
"1651","X14662",0.14345700782687,0.327749504864798,0.661601447840768,"Dichotomized"
"1661","X15220",0.184222862238911,0.406794709399133,0.650646351248235,"Dichotomized"
"1671","X15728",-0.51744596012939,0.318414455034177,0.104147522753798,"Dichotomized"
"1681","X16124",-0.490539732649531,0.365908233194903,0.180047556113585,"Dichotomized"
"1691","X17137",0.0926106306221158,0.36831533900306,0.801470961087874,"Dichotomized"
"1701","X17185",1.03700894108147,0.455939848575614,0.0229393982718405,"Dichotomized"
"1711","X17325",-0.30934834026651,0.294960421107224,0.294279774920621,"Dichotomized"
"1721","X17367",0.0729858737003795,0.317103953310503,0.817964434252768,"Dichotomized"
"1731","X17682",-0.417260407280025,0.338504929238805,0.217703830847022,"Dichotomized"
"1741","X17685",-0.179849519535718,0.333343817364229,0.589520106222493,"Dichotomized"
"1751","X18307",-0.270004394581029,0.349943263210544,0.440371398332465,"Dichotomized"
"1761","X18345",0.396042514612531,0.370438672420423,0.285016669583663,"Dichotomized"
"1771","X18603",-0.140027167609376,0.41314043652246,0.734659766148811,"Dichotomized"
"1781","X18938",-0.444054753886205,0.291151817382661,0.127217783270816,"Dichotomized"
"1791","X19561",-0.162945534189263,0.281533124565383,0.562738125533102,"Dichotomized"
"1801","X21295",-0.446187154009071,0.351730149311749,0.204601735714747,"Dichotomized"
"1811","X21312",-0.466166073560627,0.29058133789084,0.108658227853202,"Dichotomized"
"1821","X21315",-0.908360399379349,0.319736894653851,0.00449776575021853,"Dichotomized"
"1831","X21341",-0.0811593760797077,0.324275247655142,0.802371377462639,"Dichotomized"
"1841","X21442",-0.0960237942218352,0.396356045524985,0.808573665259398,"Dichotomized"
"1851","X21474",-0.36906811914647,0.328124686774992,0.260682227672055,"Dichotomized"
"1861","X21659",-0.104790193340996,0.311600429135918,0.736647144708716,"Dichotomized"
"1871","X21733",0.0578104245433967,0.345083573486607,0.866956296863131,"Dichotomized"
"1881","X21752",0.319842623774119,0.291356862054545,0.272305232310101,"Dichotomized"
"1891","X21815",-0.509148558668507,0.653668610678199,0.436033146379478,"Dichotomized"
"1901","X21834",-0.297998227705088,0.326570863369348,0.361501839773877,"Dichotomized"
"1911","X22475",-0.175692210392885,0.28571738883155,0.538610157584494,"Dichotomized"
"1921","X22509",-0.664023148482427,0.317868975173352,0.0367091789789029,"Dichotomized"
"1931","X22515",0.106234264686086,0.296133180548364,0.719790997638857,"Dichotomized"
"1941","X22520",-0.558462003526282,0.349621031404245,0.110190993523443,"Dichotomized"
"1951","X22716",-0.577887749795006,0.313839307497343,0.0655704058328565,"Dichotomized"
"1961","X22834",-0.124618775168602,0.311161076775438,0.688791208784501,"Dichotomized"
"1971","X23157",-0.406565591509896,0.396277082004345,0.304909063292976,"Dichotomized"
"1981","X23160",-0.533686140166235,0.399396772482786,0.181473952102604,"Dichotomized"
"1991","X23291",-0.374434656493345,0.32220276393612,0.245191287021609,"Dichotomized"
"2001","X23294",-0.691916632310279,0.333332596053684,0.0379166636120858,"Dichotomized"
"2011","X23655",0.153389199627767,0.298083278771798,0.60684301254625,"Dichotomized"
"2021","X23776",0.379413183174909,0.362138785236792,0.294776366663352,"Dichotomized"
"2031","X24348",0.471016314899924,0.422748728969458,0.26520386484711,"Dichotomized"
"2041","X24456",-0.626753786470547,0.328653124064483,0.0565157495881665,"Dichotomized"
"2051","X24542",-0.554987187101826,0.331656365228195,0.0942524777251574,"Dichotomized"
"2061","X24551",-0.13470473321057,0.374674828259421,0.719202846960905,"Dichotomized"
"2071","X24669",-0.136894087962127,0.315127821115716,0.663992093911368,"Dichotomized"
"2081","X24736",-0.293548822750144,0.36527643080601,0.421607964322282,"Dichotomized"
"2091","X24811",-0.0679877357807566,0.322906551560357,0.833239008545407,"Dichotomized"
"2101","X11407",0.00566826284611291,0.20406138741651,0.977839816018913,"Dichotomized"
"2111","X11452",-0.469055018543524,0.226785697749667,0.0386142418588421,"Dichotomized"
"2121","X11485",-0.136648758176318,0.212426621904247,0.520045605001348,"Dichotomized"
"2131","X11847",-0.288478332570035,0.240645031822612,0.230616925617755,"Dichotomized"
"2141","X11852",0.0472948561835238,0.247145741224569,0.848240237037326,"Dichotomized"
"2151","X11858",0.031360781635624,0.214730296913298,0.883884043039358,"Dichotomized"
"2161","X12007",0.00821906102811756,0.25657418736357,0.974445050140974,"Dichotomized"
"2171","X12027",-0.163404268395577,0.23342383426179,0.483907013153652,"Dichotomized"
"2181","X12126",0.220224052972436,0.284541951805865,0.438954520964591,"Dichotomized"
"2191","X12199",-0.205916213942043,0.201494296959215,0.30680663966766,"Dichotomized"
"2201","X12231",-0.414552774482174,0.197782363883218,0.0360817694393166,"Dichotomized"
"2211","X12257",0.502091911747487,0.255486181599737,0.0493863539558094,"Dichotomized"
"2221","X12261",0.0686372453480793,0.22136120335644,0.756508491229732,"Dichotomized"
"2231","X12306",-0.0135345502930096,0.18601566375408,0.941996885466435,"Dichotomized"
"2241","X12410",0.0423251928738754,0.24856729148554,0.864792614246616,"Dichotomized"
"2251","X12456",0.0493532724092338,0.214441832338091,0.817977080354649,"Dichotomized"
"2261","X12543",0.0264126837268989,0.231010964982447,0.908972083852002,"Dichotomized"
"2271","X12565",0.0646650075951223,0.20139279810134,0.748142963191246,"Dichotomized"
"2281","X12714",0.29856485217886,0.206433556916031,0.148093077384621,"Dichotomized"
"2291","X12726",0.292583327854869,0.204905428809334,0.153322236712518,"Dichotomized"
"2301","X12740",-0.0108656248609716,0.186702620126126,0.953591315788092,"Dichotomized"
"2311","X12812",-0.0105242141907252,0.266514256099455,0.968501023780149,"Dichotomized"
"2321","X12816",0.455226695853691,0.195328539409767,0.0197760822785875,"Dichotomized"
"2331","X12819",-0.225084662702995,0.233217330749981,0.334480517869156,"Dichotomized"
"2341","X12830",0.179640560554721,0.214743341571977,0.40285336865564,"Dichotomized"
"2351","X13689",-0.431935019650428,0.262494423805293,0.0998663931310607,"Dichotomized"
"2361","X13722",0.12753239684747,0.206921375383781,0.537675003028767,"Dichotomized"
"2371","X14095",0.40801794475967,0.189630919968824,0.0314255228998931,"Dichotomized"
"2381","X14302",0.176592424195528,0.239095732845559,0.460159283460091,"Dichotomized"
"2391","X14626",0.615131001438906,0.27908182696433,0.0275156124698454,"Dichotomized"
"2401","X14662",-0.0469656761231486,0.207140643272488,0.820631152314503,"Dichotomized"
"2411","X15220",0.133848831010978,0.252866058873809,0.596578632396174,"Dichotomized"
"2421","X15728",0.28964893332944,0.199943108896424,0.147433465730016,"Dichotomized"
"2431","X16124",-0.13795218469939,0.216113203188228,0.523256948744323,"Dichotomized"
"2441","X17137",-0.171561698334306,0.22199163396972,0.439623252692909,"Dichotomized"
"2451","X17185",0.314117065818,0.253667921703392,0.215604729291676,"Dichotomized"
"2461","X17325",0.253261792779335,0.227336330417314,0.265261975475871,"Dichotomized"
"2471","X17367",0.100908727252324,0.208477809622515,0.628367257256934,"Dichotomized"
"2481","X17682",0.0614168906217725,0.251485570892138,0.807063257453942,"Dichotomized"
"2491","X17685",0.00166477423907613,0.235882974613807,0.994368874490711,"Dichotomized"
"2501","X18307",-0.180168403788017,0.196644152835121,0.359553922783419,"Dichotomized"
"2511","X18345",-0.0535357675006364,0.239518557498285,0.82313543423481,"Dichotomized"
"2521","X18603",-0.103984478376039,0.220233280483244,0.636815399266074,"Dichotomized"
"2531","X18938",0.485723309320895,0.223505399816544,0.0297648051647445,"Dichotomized"
"2541","X19561",-0.519992755301237,0.210061715113819,0.0133076406673419,"Dichotomized"
"2551","X21295",0.31625501468471,0.217537551372715,0.146003137149171,"Dichotomized"
"2561","X21312",0.330203125937076,0.219478645389461,0.132455599442242,"Dichotomized"
"2571","X21315",0.267226366020268,0.26822776165066,0.319120616840055,"Dichotomized"
"2581","X21341",-0.314253330504638,0.208521973261683,0.131797484208633,"Dichotomized"
"2591","X21442",0.517567163317121,0.284062970624791,0.0684526189408612,"Dichotomized"
"2601","X21474",-0.515415854628875,0.203294510293384,0.0112345883848821,"Dichotomized"
"2611","X21659",-0.170435087212693,0.22333020113286,0.445372223735348,"Dichotomized"
"2621","X21733",0.129643275315186,0.227678763985973,0.569075815339892,"Dichotomized"
"2631","X21752",-0.146494257654342,0.191191243809955,0.443546334709969,"Dichotomized"
"2641","X21815",0.0262520106031714,0.24483340215418,0.914611295735919,"Dichotomized"
"2651","X21834",-0.111996015682142,0.228669281074687,0.624294613224599,"Dichotomized"
"2661","X22475",0.0419922714980834,0.254148778154087,0.868765217371512,"Dichotomized"
"2671","X22509",0.0315629559256361,0.203997669690905,0.877040375306525,"Dichotomized"
"2681","X22515",0.116532834785292,0.243980169657455,0.632911863732428,"Dichotomized"
"2691","X22520",0.461490253760658,0.205249678324977,0.0245485606924222,"Dichotomized"
"2701","X22716",-0.107215110477851,0.230380849484364,0.641657891023773,"Dichotomized"
"2711","X22834",0.508502171714635,0.197792464101905,0.0101438275718269,"Dichotomized"
"2721","X23157",-0.0324667400376314,0.222041252919528,0.883748186686821,"Dichotomized"
"2731","X23160",-0.218042171569958,0.207394995151476,0.293103530432613,"Dichotomized"
"2741","X23291",0.176992473464596,0.219327098082748,0.419678290000188,"Dichotomized"
"2751","X23294",0.124049408302145,0.240777375901904,0.606410645010268,"Dichotomized"
"2761","X23655",0.330414346726221,0.224704800697355,0.141443323740681,"Dichotomized"
"2771","X23776",0.320795933415214,0.20222746255765,0.112668458634135,"Dichotomized"
"2781","X24348",0.20790196028404,0.21616433072214,0.336161450724887,"Dichotomized"
"2791","X24456",-0.210533338815968,0.241714163839933,0.38375347064483,"Dichotomized"
"2801","X24542",0.0266613668943839,0.222459687953075,0.904603492586209,"Dichotomized"
"2811","X24551",-0.203948454028395,0.236002231075392,0.38748891019868,"Dichotomized"
"2821","X24669",0.142825557960466,0.236371725959516,0.545683229303538,"Dichotomized"
"2831","X24736",0.194704802200015,0.226063084487636,0.389080952617735,"Dichotomized"
"2841","X24811",0.357575212759821,0.228835105986582,0.118149304112812,"Dichotomized"
"NA",NA,NA,NA,NA,"Dichotomized"
"NA.1",NA,NA,NA,NA,"Dichotomized"
"NA.2",NA,NA,NA,NA,"Dichotomized"
"NA.3",NA,NA,NA,NA,"Dichotomized"
"NA.4",NA,NA,NA,NA,"Dichotomized"
"NA.5",NA,NA,NA,NA,"Dichotomized"
"NA.6",NA,NA,NA,NA,"Dichotomized"
"NA.7",NA,NA,NA,NA,"Dichotomized"
"NA.8",NA,NA,NA,NA,"Dichotomized"
"NA.9",NA,NA,NA,NA,"Dichotomized"
"NA.10",NA,NA,NA,NA,"Dichotomized"
"NA.11",NA,NA,NA,NA,"Dichotomized"
"NA.12",NA,NA,NA,NA,"Dichotomized"
"NA.13",NA,NA,NA,NA,"Dichotomized"
"NA.14",NA,NA,NA,NA,"Dichotomized"
"NA.15",NA,NA,NA,NA,"Dichotomized"
"NA.16",NA,NA,NA,NA,"Dichotomized"
"NA.17",NA,NA,NA,NA,"Dichotomized"
"NA.18",NA,NA,NA,NA,"Dichotomized"
"NA.19",NA,NA,NA,NA,"Dichotomized"
"NA.20",NA,NA,NA,NA,"Dichotomized"
"NA.21",NA,NA,NA,NA,"Dichotomized"
"NA.22",NA,NA,NA,NA,"Dichotomized"
"NA.23",NA,NA,NA,NA,"Dichotomized"
"NA.24",NA,NA,NA,NA,"Dichotomized"
"NA.25",NA,NA,NA,NA,"Dichotomized"
"NA.26",NA,NA,NA,NA,"Dichotomized"
"NA.27",NA,NA,NA,NA,"Dichotomized"
"NA.28",NA,NA,NA,NA,"Dichotomized"
"NA.29",NA,NA,NA,NA,"Dichotomized"
"NA.30",NA,NA,NA,NA,"Dichotomized"
"NA.31",NA,NA,NA,NA,"Dichotomized"
"NA.32",NA,NA,NA,NA,"Dichotomized"
"NA.33",NA,NA,NA,NA,"Dichotomized"
"NA.34",NA,NA,NA,NA,"Dichotomized"
"NA.35",NA,NA,NA,NA,"Dichotomized"
"NA.36",NA,NA,NA,NA,"Dichotomized"
"NA.37",NA,NA,NA,NA,"Dichotomized"
"NA.38",NA,NA,NA,NA,"Dichotomized"
"NA.39",NA,NA,NA,NA,"Dichotomized"
"NA.40",NA,NA,NA,NA,"Dichotomized"
"NA.41",NA,NA,NA,NA,"Dichotomized"
"NA.42",NA,NA,NA,NA,"Dichotomized"
"NA.43",NA,NA,NA,NA,"Dichotomized"
"NA.44",NA,NA,NA,NA,"Dichotomized"
"NA.45",NA,NA,NA,NA,"Dichotomized"
"NA.46",NA,NA,NA,NA,"Dichotomized"
"NA.47",NA,NA,NA,NA,"Dichotomized"
"NA.48",NA,NA,NA,NA,"Dichotomized"
"NA.49",NA,NA,NA,NA,"Dichotomized"
"NA.50",NA,NA,NA,NA,"Dichotomized"
"NA.51",NA,NA,NA,NA,"Dichotomized"
"NA.52",NA,NA,NA,NA,"Dichotomized"
"NA.53",NA,NA,NA,NA,"Dichotomized"
"NA.54",NA,NA,NA,NA,"Dichotomized"
"NA.55",NA,NA,NA,NA,"Dichotomized"
"NA.56",NA,NA,NA,NA,"Dichotomized"
"NA.57",NA,NA,NA,NA,"Dichotomized"
"NA.58",NA,NA,NA,NA,"Dichotomized"
"NA.59",NA,NA,NA,NA,"Dichotomized"
"NA.60",NA,NA,NA,NA,"Dichotomized"
"NA.61",NA,NA,NA,NA,"Dichotomized"
"NA.62",NA,NA,NA,NA,"Dichotomized"
"NA.63",NA,NA,NA,NA,"Dichotomized"
"NA.64",NA,NA,NA,NA,"Dichotomized"
"NA.65",NA,NA,NA,NA,"Dichotomized"
"NA.66",NA,NA,NA,NA,"Dichotomized"
"NA.67",NA,NA,NA,NA,"Dichotomized"
"NA.68",NA,NA,NA,NA,"Dichotomized"
"NA.69",NA,NA,NA,NA,"Dichotomized"
"NA.70",NA,NA,NA,NA,"Dichotomized"
"NA.71",NA,NA,NA,NA,"Dichotomized"
"NA.72",NA,NA,NA,NA,"Dichotomized"
"NA.73",NA,NA,NA,NA,"Dichotomized"
"NA.74",NA,NA,NA,NA,"Dichotomized"
"NA.75",NA,NA,NA,NA,"Dichotomized"
"NA.76",NA,NA,NA,NA,"Dichotomized"
"NA.77",NA,NA,NA,NA,"Dichotomized"
"NA.78",NA,NA,NA,NA,"Dichotomized"
"NA.79",NA,NA,NA,NA,"Dichotomized"
"NA.80",NA,NA,NA,NA,"Dichotomized"
"NA.81",NA,NA,NA,NA,"Dichotomized"
"NA.82",NA,NA,NA,NA,"Dichotomized"
"NA.83",NA,NA,NA,NA,"Dichotomized"
"NA.84",NA,NA,NA,NA,"Dichotomized"
"NA.85",NA,NA,NA,NA,"Dichotomized"
"NA.86",NA,NA,NA,NA,"Dichotomized"
"NA.87",NA,NA,NA,NA,"Dichotomized"
"NA.88",NA,NA,NA,NA,"Dichotomized"
"NA.89",NA,NA,NA,NA,"Dichotomized"
"NA.90",NA,NA,NA,NA,"Dichotomized"
"NA.91",NA,NA,NA,NA,"Dichotomized"
"NA.92",NA,NA,NA,NA,"Dichotomized"
"NA.93",NA,NA,NA,NA,"Dichotomized"
"NA.94",NA,NA,NA,NA,"Dichotomized"
"NA.95",NA,NA,NA,NA,"Dichotomized"
"NA.96",NA,NA,NA,NA,"Dichotomized"
"NA.97",NA,NA,NA,NA,"Dichotomized"
"NA.98",NA,NA,NA,NA,"Dichotomized"
"NA.99",NA,NA,NA,NA,"Dichotomized"
"NA.100",NA,NA,NA,NA,"Dichotomized"
"NA.101",NA,NA,NA,NA,"Dichotomized"
"NA.102",NA,NA,NA,NA,"Dichotomized"
"NA.103",NA,NA,NA,NA,"Dichotomized"
"NA.104",NA,NA,NA,NA,"Dichotomized"
"NA.105",NA,NA,NA,NA,"Dichotomized"
"NA.106",NA,NA,NA,NA,"Dichotomized"
"NA.107",NA,NA,NA,NA,"Dichotomized"
"NA.108",NA,NA,NA,NA,"Dichotomized"
"NA.109",NA,NA,NA,NA,"Dichotomized"
"NA.110",NA,NA,NA,NA,"Dichotomized"
