"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"arachidonoylGPC204n6",0.19170670114484,0.428306179325199,0.654447203011072,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"arachidonoylGPE204n6",0.559030601769902,0.409861328161369,0.172583115935577,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"arachidonoylGPI204",-0.230182076427717,0.334642513103478,0.491550588639822,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"arachidonylglycerol204",0.204193255489969,0.565899001999996,0.71822664229054,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"dihomolinolenylglycerol203",0.132771722204388,0.53160783647307,0.80277681161963,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"docosahexaenoylglycerol226",0.36851956873336,0.758649700312578,0.627139309507963,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"lignoceroylGPC240",-0.451726454742573,0.51829921671482,0.383450998429221,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linolenoylglycerol183",-0.0586444043846435,0.445164255405686,0.895192672603492,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linolenoylGPC183",-0.623865432108032,0.470617499205338,0.184961751328629,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linoleoyl2arachidonoylGPC182204n6",0.24886658993967,0.430189648261195,0.562923650252129,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linoleoyl2linolenoylGPC182183",-0.213839767687439,0.50589187345414,0.672515204536893,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linoleoylglycerol1821",0.509701280412734,0.449138950210982,0.256441958070506,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linoleoylGPA182",-0.0428481390329853,0.491988910473398,0.93059864143727,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.998488641422527,"Not Sig"
"linoleoylGPC182",0.092712751541094,0.451207493002867,0.837199484233766,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linoleoylGPE182",0.40259775365604,0.436953126526071,0.356854596737399,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linoleoylGPG182",-0.510217919620458,0.392068692518678,0.193139267519107,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"linoleoylGPI182",-0.494399200015295,0.338590031633611,0.144243201061523,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"N1methyladenosine",-0.531262095334032,0.58012154441712,0.359783753714163,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylhistamine",0.0596095769207541,0.519118808497185,0.908581146044631,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.992102764362879,"Not Sig"
"methylhistidine1",0.278689654210037,0.517128161297395,0.589943463455077,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylimidazoleacetate",0.392956437392537,0.4338662859862,0.365090096030633,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylnicotinamide",0.144054376617112,0.406618451252276,0.7231334929122,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylxanthine1",-1.00430076106642,0.640390276390388,0.116819626788427,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"myristoylglycerol140",-0.803681319815209,0.482719960180352,0.0959323535119191,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.978046940156597,"Not Sig"
"oleoylglycerol181",0.498651084616635,0.461472495014481,0.279890602510474,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"oleoylGPC181",0.156914717254285,0.512812192015404,0.75961327730241,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"oleoylGPE181",0.680652912743182,0.565064716974086,0.228374192480869,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"oleoylGPI181",-0.299675319390111,0.37081111410304,0.418997535170092,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoleoyl2linolenoylGPC161183",0.192187544883784,0.666806220390569,0.773177587215492,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoleoylglycerol161",0.670955342806519,0.485866530153153,0.167295627121252,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoleoylGPC161",0.0864966022239861,0.485443770700381,0.858581242116819,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2arachidonoylGPC160204n6",0.221973892539767,0.478522854521613,0.642738647637509,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2arachidonoylGPE160204",0.545054642573026,0.461963198514022,0.238053539071227,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2arachidonoylGPI160204",-0.0465042033019328,0.444020057271402,0.916586512956769,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.99270979962606,"Not Sig"
"palmitoyl2linoleoylGPC160182",-0.0400977172131932,0.466811584600811,0.931548292041661,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.998488641422527,"Not Sig"
"palmitoyl2linoleoylGPE160182",0.30459083883267,0.438509604197736,0.48730305633487,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2linoleoylGPI160182",-0.310084362523923,0.4718776092194,0.511098108231501,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2oleoylGPC160181",0.107801677439134,0.45219854873816,0.811575080514531,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2oleoylGPE160181",0.517062314903415,0.471970657491075,0.273280520314029,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2oleoylGPI160181",-0.320266282581766,0.485613267685879,0.509569018845949,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2palmitoleoylGPC160161",-0.221386843289075,0.416506888765211,0.595049999951547,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoyl2stearoylGPC160180",-0.0836723225474386,0.405993102985256,0.836718293581911,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoylglycerol160",-0.472458145348328,0.520603151007859,0.364131498604341,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoylGPA160",0.0969610287802758,0.624240658121428,0.876564036043221,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoylGPC1601",0.016234839117729,0.427521569030595,0.969708160193372,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"palmitoylGPE160",0.520614379485145,0.492571800100177,0.290543103105828,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoylGPG160",-0.309132142590634,0.587119972123371,0.598524907222872,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoylGPI160",-0.466424786256732,0.363464012600802,0.199395261027874,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"pentadecanoylglycerol150",-0.118889987385684,0.666782921100207,0.85848432544047,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2arachidonoylGPC180204",0.390553228034935,0.473539000162274,0.409511215053109,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2arachidonoylGPE180204",0.641889389514601,0.444557805935351,0.148771933034336,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2arachidonoylGPI180204",0.140917874901532,0.446122148335975,0.752099019437543,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2linoleoylGPC180182",0.246209729044414,0.446118817630182,0.581021854380319,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2linoleoylGPE180182",0.299127603552537,0.436455791926116,0.493119290825633,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2linoleoylGPI180182",-0.321465921820465,0.455165153682958,0.480025124470863,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2oleoylGPC180181",0.262164691946554,0.414602818088401,0.527173010192304,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2oleoylGPE180181",0.450486250652382,0.465871056976616,0.333555903347132,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2oleoylGPI180181",-0.111335155580018,0.51365703047474,0.828403188533318,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoyl2oleoylGPS180181",0.00526900686193607,0.649110064834499,0.993523420315918,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"stearoylGPC180",0.134153430693649,0.413357417672231,0.745524822701893,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoylGPE1801",0.331413913352653,0.470035826125494,0.48075905795507,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoylGPI180",-0.842728756228636,0.341649352521061,0.0136384282719709,1,0.838171174022912,"1",0,0.0766672792908353,"Not Sig","Not Sig","Complete-cases",0.699510602310564,"Not Sig"
"dihydroxy2methylbutyrate",-0.804674248840769,0.553739876653737,0.146178528334853,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"dihydroxyisovalerate",0.913474980724583,0.606220812581288,0.131852853199292,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxypregnenolonedisulfate",-0.0320923258606365,0.438762467617415,0.941692464431145,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.998488641422527,"Not Sig"
"aminoadipate",-0.625846122430083,0.544168118425271,0.250103920403152,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"aminobutyrate",-0.706125253551865,0.432906298870322,0.102863475391521,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.978046940156597,"Not Sig"
"aminoheptanoate",-0.218608143090238,0.424989416823366,0.606982907026565,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"aminooctanoate",-0.280790809854278,0.546705110799539,0.607527759193111,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"aminophenolsulfate",0.508910405349637,0.417826282394358,0.223225797752693,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"deoxyuridine",-0.402663138639211,0.421285123376244,0.339174706456823,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxy3methylvalerate",-0.295612820281626,0.44061767386868,0.502280733118874,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxybutyrate2hydroxyisobutyrate",-0.33680748897998,0.550464834090242,0.540630297516215,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxydecanoate2",-0.385404480219522,0.452789721887981,0.394670689922051,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyglutarate",0.280044209323713,0.395739382653195,0.479163835042234,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyhippuratesalicylurate",0.241260580695834,0.569693634305343,0.67193648253085,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyoctanoate2",-0.487871253610442,0.450360600796892,0.278679605908201,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxypalmitate2",0.0490281049770058,0.387396378856126,0.899290252836597,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyphenylacetate2",0.375754355489256,0.699541729532346,0.591168433401003,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxystearate",-0.0536436624669329,0.419751080346718,0.898308241028869,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"keto3deoxygluconate",1.57539693268139,0.605731174217549,0.00930016040020202,1,0.706766242972143,"1",0,0.150724201724739,"Not Sig","Not Sig","Complete-cases",0.60057063191574,"Not Sig"
"linoleoylglycerol1822",0.218395648151403,0.432430751443114,0.613529407533743,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylbutyrylcarnitineC5",0.0523537407566065,0.498283626274078,0.916321728868355,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.99270979962606,"Not Sig"
"methylcitratehomocitrate",-0.176499782595819,0.480244718264681,0.713230797709861,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"Omethylcytidine",-0.564929006549114,0.370460644276663,0.127274904296305,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"Omethyluridine",-0.0713326035089805,0.414814296654837,0.863466820872002,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"oxindole3acetate",-0.0161454329591485,0.603817452638386,0.978667962097478,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"oxoarginine",0.0776074055315539,0.454057493992072,0.864286845840016,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"palmitoylGPC1602",-0.0131772320975365,0.366620064230961,0.971328228440223,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"piperidinone",0.101155859224892,0.429079081043341,0.813625826242268,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"pyrrolidinone",0.362980072827213,0.489845709712901,0.458687991639514,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"stearoylGPE1802",0.0958338237393223,0.398299379562292,0.809859325545535,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyphenyllactate",-0.0823595745514203,0.551751887762934,0.881341201117238,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"aminoisobutyrate",1.00253873931823,0.432830337998752,0.0205451938700714,1,0.882480007554974,"1",0,0.0542951247015055,"Not Sig","Not Sig","Complete-cases",0.774847819235765,"Not Sig"
"betahydroxy5cholestenoate",0.0673359310258549,0.434913101681984,0.876958357109536,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"bhydroxy5cholenoicacid",-0.671348381936926,0.567312803361255,0.236657353391495,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"carboxy4methyl5propyl2furanpropanoateCMPF",0.247678784446698,0.478077355020194,0.60440760767292,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxy2ethylpropionate",0.510074950777583,0.429140036340903,0.234597930262338,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxy3methylglutarate",1.00640802893724,0.387689631679443,0.00943403216425552,1,0.706766242972143,"1",0,0.150724201724739,"Not Sig","Not Sig","Complete-cases",0.60057063191574,"Not Sig"
"hydroxybutyrateBHBA",0.292883828346351,0.467242642062049,0.530767697492916,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxybutyrylcarnitine1",-0.0610489219866156,0.503805953557758,0.903552054955281,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.992044266523066,"Not Sig"
"hydroxybutyrylcarnitine2",0.199017265571913,0.470709622396356,0.672439269803467,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxydecanoate3",-0.19217254942499,0.460301059421392,0.676317717481721,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyhexanoate3",-0.168410579584476,0.427705065971894,0.693762670711694,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyhippurate3",-0.295946710511261,0.447416446841444,0.50831932518793,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyisobutyrate",0.0748027009785825,0.473352120158216,0.874435047858911,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxylaurate",-0.0373259243547406,0.476309404511109,0.937537817594694,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.998488641422527,"Not Sig"
"hydroxyoctanoate3",-0.124295625058934,0.406907902276046,0.760012953540079,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxypyridinesulfate",-0.390169157006135,0.500748273405083,0.435878256608125,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxysebacate",0.514629064570867,0.666955774598794,0.440346054354344,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"indoxylsulfate",0.232164442509726,0.457919138086803,0.612155677405413,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methoxycatecholsulfate1",-0.479968990794593,0.626984383093039,0.443962051072633,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methoxytyraminesulfate",-0.682805645139124,0.588813573104242,0.246199646340572,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methoxytyrosine",-0.048427717279394,0.368307795765759,0.895390005060695,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylcatecholsulfate1",-0.0259604418116114,0.522195012015569,0.960350240376369,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"methyl2oxobutyrate",0.401071897493209,0.462689640117628,0.386036776633783,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methyl2oxovalerate",0.125351600295525,0.49887926173512,0.801608144451025,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylglutaconate",0.730826584555174,0.365424279980997,0.0455067579629624,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.918240756514523,"Not Sig"
"methylglutarylcarnitine2",0.619758287884399,0.533329542341403,0.245213104503038,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylhistidine3",0.387745425136693,0.389495659378232,0.319490028811301,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"methylxanthine3",-0.979724569679025,0.473925154503511,0.0387100477618949,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.918240756514523,"Not Sig"
"phenylpropionatehydrocinnamate",0.122177847857136,0.457123590516598,0.789257197790364,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"ureidopropionate",-0.573953496123305,0.433553769596668,0.185557970783999,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"acetamidobutanoate",0.0276201673638963,0.519203293366812,0.957574777440783,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"allylphenolsulfate",0.355584609609966,0.405213010619425,0.380201462316516,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"ethylphenylsulfate4",0.101294785906374,0.438726741057028,0.817405273441156,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"guanidinobutanoate",-0.185406314541725,0.555848347326124,0.73871494678794,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxybenzoate",0.303861628611889,0.454749009955159,0.504008265058516,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxychlorothalonil",-0.602409532241861,0.497699193933578,0.226129735877308,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyhippurate4",0.21492972533064,0.43819133745522,0.623785176193275,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"hydroxyphenylpyruvate",-0.935775395881414,0.493073414065088,0.0577169089123976,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.918240756514523,"Not Sig"
"methyl2oxopentanoate",0.0406181972426706,0.533015657218698,0.939256394273122,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.998488641422527,"Not Sig"
"methylcatecholsulfate",0.344520983351695,0.437187407068774,0.430673551103878,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"vinylphenolsulfate",-0.312814962422736,0.555774494585662,0.573540352679115,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"galactosylhydroxyLlysine",0.567611922199772,0.525853861180909,0.280404990013168,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"dihydrothymine",0.0625288464103109,0.39416640883381,0.873955935925556,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"acetylamino6amino3methyluracil",-0.236083591184921,0.439070342403742,0.590791306274326,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"acetylamino6formylamino3methyluracil",-0.0294598523775336,0.643101872262546,0.963462486977797,1,0.999245647666879,"1",0,0.000327734684944676,"Not Sig","Not Sig","Complete-cases",0.999245647666879,"Not Sig"
"alphaandrostan3alpha17betadiolmonosulfate1",-0.609430598359768,0.499981529027037,0.222879786532176,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"alphaandrostan3beta17alphadioldisulfate",-0.173171519636774,0.712531615453732,0.807976763631175,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
"alphaandrostan3beta17betadioldisulfate",-0.307317808254456,0.549949132194527,0.576290486407111,1,0.99706737135719,"1",0,0.00127549563003424,"Not Sig","Not Sig","Complete-cases",0.989259871440758,"Not Sig"
