"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"urate",0.535590896088645,0.383,0.16230788488175,1,0.946140385986147,0,0.0240444192687233,"Not Sig","Not Sig","Imputed",0.969439805477092,"Not Sig"
"urea",-0.0330626434613802,0.254,0.896572717867708,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",0.984203688694827,"Not Sig"
"uridine",0.237682232889126,0.248,0.337726935872859,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",0.969439805477092,"Not Sig"
"ursodeoxycholate",-0.468486628368964,0.285,0.0998657366243701,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",0.969439805477092,"Not Sig"
"valine",0.341585484443701,0.321,0.287316444785891,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",0.969439805477092,"Not Sig"
"valylglycine",-0.329042926545502,0.338,0.33000090496618,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",0.969439805477092,"Not Sig"
"valylleucine",0.301528209619216,0.285,0.289373625078684,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",0.969439805477092,"Not Sig"
"vanillactate",0.110405738419157,0.318,0.728699436345467,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",0.976047578850103,"Not Sig"
"vanillylmandelateVMA",0.508869489676997,0.313,0.103658558879311,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",0.969439805477092,"Not Sig"
"xanthine",-0.0546383507356298,0.286,0.848432817876327,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",0.976047578850103,"Not Sig"
"xanthurenate",-0.0691773676921111,0.305,0.820526132873301,1,0.983802410109159,0,0.0070921178451705,"Not Sig","Not Sig","Imputed",0.976047578850103,"Not Sig"
"xylose",-0.0559253260880385,0.296,0.850231794111743,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",0.976047578850103,"Not Sig"
"X3benzenetriolsulfate2",0.229424862782998,0.273,0.399922682589204,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.0153224021436062,0.275,0.955489467835563,1,0.991899574577565,0,0.00353229600570467,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",0.0639575358031515,0.287,0.823401670298441,1,0.983802410109159,0,0.0070921178451705,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.627905854982758,0.338,0.0634702925304951,1,0.877842968998694,0,0.0565831649557296,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.547240321230577,0.271,0.0431775856976041,1,0.876879860497454,0,0.0570599043501614,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",0.48171855226326,0.288,0.0945073921258497,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",-0.215211360470976,0.287,0.453422870366266,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.173250791084871,0.273,0.525952045892246,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.665674937798258,0.289,0.0212656756977871,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.101643382105702,0.288,0.724488569177448,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",0.511256329408955,0.299,0.0869385585345955,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",-0.0849200457364182,0.305,0.780385348101538,1,0.979142388301406,0,0.00915414787300989,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.13851226828984,0.264,0.600484499545843,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.254442835310756,0.277,0.358480856423291,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.298264594468045,0.305,0.327968033043515,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.182969460789757,0.393,0.641614249476815,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",-0.322902155493244,0.279,0.247490176162388,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.247541151674099,0.312,0.428105006026029,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.530550360702236,0.258,0.0399338869468258,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.359292528799329,0.267,0.178154317952226,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",-0.0604418012785709,0.327,0.853416851744548,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",-0.098294626444686,0.287,0.73230941016583,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",-0.0725913330665365,0.32,0.820356510369228,1,0.983802410109159,0,0.0070921178451705,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.155346205033964,0.273,0.569336194568531,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",-0.0612475036526212,0.26,0.813678995132727,1,0.983802410109159,0,0.0070921178451705,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.489006226311671,0.289,0.0908247048422103,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.413347451740463,0.271,0.127862228992014,1,0.919997394139665,0,0.0362134027765827,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.257328227634283,0.238,0.278814282835167,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.137473345132025,0.254,0.587804514030997,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.376210532112439,0.265,0.15605705268977,1,0.946140385986147,0,0.0240444192687233,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.698803505222989,0.431,0.10503070960835,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.562769144674066,0.323,0.0811112132472142,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",-0.0860894937901999,0.31,0.781179262818317,1,0.979142388301406,0,0.00915414787300989,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.280217434471861,0.319,0.380041069050723,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",-0.110720094194941,0.269,0.680369257681111,1,0.969989739712943,0,0.0132328595581042,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.182260353664382,0.291,0.530684140691546,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.359913490683998,0.297,0.225020531002277,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.0650096786379347,0.274,0.812733284879435,1,0.983802410109159,0,0.0070921178451705,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.114306636232772,0.259,0.658908562966462,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",-0.392972372270471,0.247,0.111130652179219,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.147700762998229,0.278,0.595754518372685,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",-0.0425632748705711,0.375,0.909677673011291,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.317421666026703,0.32,0.321067245718252,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.265382176708722,0.324,0.412980086582915,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.560502562596679,0.282,0.0466732517003282,1,0.876879860497454,0,0.0570599043501614,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.275336624976301,0.367,0.452893318496816,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.355829527249825,0.331,0.28205719451427,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",-0.429833014084373,0.241,0.0744693679092431,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",-0.0206458650754031,0.315,0.947713123627295,1,0.987962636677952,0,0.00525947949275856,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",0.0278720159901194,0.313,0.92909914106404,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.00994041695386426,0.299,0.973461422425813,1,0.996495660947466,0,0.00152458801284129,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",-0.183520910645131,0.277,0.507684710025187,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",-0.0569210195366934,0.238,0.81095057465338,1,0.983802410109159,0,0.0070921178451705,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.0661200247818961,0.245,0.787123848048165,1,0.981448459632871,0,0.00813250226342929,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.051449480447181,0.266,0.846682156464038,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",0.289622691492558,0.308,0.346671175597386,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",-0.0224706365450952,0.367,0.951226053548438,1,0.989759516365794,0,0.00447031388969224,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",-0.304339918619279,0.265,0.250940475704037,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.543794329614743,0.314,0.082999007905871,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.523006181567174,0.355,0.141172871987197,1,0.919997394139665,0,0.0362134027765827,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",-0.0746521530630737,0.373,0.841399987022285,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.0188061241890505,0.234,0.935834084812942,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.250265012922391,0.327,0.444423280848338,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.66191069411317,0.352,0.0603818164664538,1,0.876879860497454,0,0.0570599043501614,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.361351793098403,0.327,0.269379529795515,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.111093899155621,0.337,0.742000108433395,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",-0.272433182913921,0.293,0.352661600512236,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",-0.455257182190816,0.28,0.103785943633651,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.278774974718566,0.278,0.316343941386204,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",-0.240476259818991,0.319,0.450523740283162,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",-0.480009314800406,0.265,0.0704109798946382,1,0.882560869162035,0,0.0542553321389283,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",-0.235052182492014,0.276,0.395199060109746,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.13489517903442,0.307,0.660742074018499,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.266577354781332,0.388,0.49223124515973,1,0.956192586218889,0,0.0194546279030497,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",0.0844471557097389,0.297,0.776197160220325,1,0.977467887554734,0,0.00989750143783757,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.431219062577808,0.27,0.110014060249165,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",0.02135838508531,0.264,0.935631748363458,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.0852273237340125,0.298,0.774556739109718,1,0.977467887554734,0,0.00989750143783757,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.559151209132349,0.326,0.0864853704818403,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.238652330863927,0.272,0.37988565005876,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.23680745044607,0.274,0.387174637573668,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",-0.027698626651678,0.303,0.927230000997893,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.107675604530295,0.283,0.703677517923929,1,0.969989739712943,0,0.0132328595581042,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.236724983088277,0.234,0.312306978032538,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.173598444999811,0.253,0.492455136172798,1,0.956192586218889,0,0.0194546279030497,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.191060201288449,0.265,0.470336916379429,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.474291327623933,0.261,0.0696051335264046,1,0.882560869162035,0,0.0542553321389283,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.194936984150366,0.268,0.467784209434801,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.286484947573291,0.287,0.318382046415305,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.293358603852574,0.352,0.404032780201471,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",0.0346715025081732,0.274,0.899323340919828,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.0251246885321747,0.307,0.934764492210004,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.0229111081038011,0.236,0.92271773073489,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",-0.0978637126550479,0.312,0.753613944712773,1,0.973140218243219,0,0.0118245784142006,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.0135046326889832,0.305,0.964723077712685,1,0.995549183589131,0,0.00193727945001417,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.22129106960409,0.275,0.420251581738988,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.279224123788601,0.316,0.377498912216429,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",-0.295326350450823,0.323,0.360808505193038,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.815078850619128,0.362,0.0245206295507823,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",-0.14514111662553,0.285,0.611028209818525,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.144577356048375,0.297,0.626121895786794,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.467273490493686,0.311,0.13293848891654,1,0.919997394139665,0,0.0362134027765827,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.0920236143793915,0.268,0.731015551695076,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",-0.584466793232267,0.27,0.0303701665263173,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.147692161335507,0.224,0.509606449664993,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.382007536638996,0.286,0.181284477085289,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.408524266610914,0.261,0.117080610687928,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.565139602351598,0.245,0.0208448189461932,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",-0.111576991271123,0.295,0.705709632978736,1,0.969989739712943,0,0.0132328595581042,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",-0.511515984565166,0.296,0.0836530128008437,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",-0.226533862547446,0.271,0.402982226898561,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.215299801742565,0.305,0.480583721367685,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",-0.277547185224104,0.315,0.37864576441727,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",-0.0866658863031648,0.332,0.794323867391894,1,0.983534524110137,0,0.00721039083628835,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.140035188073594,0.275,0.611238784661852,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.0353462916235062,0.215,0.869598425256961,1,0.98480483167302,0,0.00664982932553833,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",-0.264787385578397,0.343,0.440137182294682,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.326232317368293,0.278,0.24000442350323,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.17222748122461,0.297,0.561845794310434,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.456083232530294,0.273,0.0952205443389661,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.335814439661323,0.243,0.167308736427573,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",0.160499646543038,0.358,0.654197176264379,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.680219815255709,0.365,0.0627264831141265,1,0.877842968998694,0,0.0565831649557296,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",-0.0246047134807159,0.271,0.927595329404313,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.00664776601433568,0.251,0.978864066749662,1,0.996495660947466,0,0.00152458801284129,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",0.371054217479373,0.248,0.134698896402379,1,0.919997394139665,0,0.0362134027765827,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.100385572139425,0.28,0.719833732585178,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",0.403375340787066,0.239,0.0919665486579553,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.84709457638345,0.482,0.078606187543211,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",-0.390721268904961,0.318,0.218619087663823,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.00261804569187429,0.304,0.99313880537947,1,0.998322257888697,0,0.000729246055605841,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.308800764420477,0.292,0.290494742699223,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",0.228575059593659,0.305,0.454276075783799,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.199729820498555,0.329,0.543637610292909,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.159835415749698,0.324,0.621564410900038,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",-0.0321647622476772,0.326,0.921504570112637,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",-0.157838588384564,0.273,0.563720542010608,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",-0.311675658716614,0.245,0.203074575809009,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",-0.184280536728607,0.255,0.469182264480736,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.163711873155022,0.31,0.597206860412819,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",0.589236097296467,0.295,0.0460012624352031,1,0.876879860497454,0,0.0570599043501614,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.701808409345724,0.246,0.00440243888730543,1,0.494724069960947,0,0.30563695926,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",-0.063475389830042,0.249,0.798391522561176,1,0.983534524110137,0,0.00721039083628835,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",-0.275606954384945,0.294,0.348420852223817,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.428615404219528,0.272,0.114501931981108,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.408470023632096,0.32,0.201154121229034,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",-0.0343247987166541,0.259,0.894665964070147,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.53985268951161,0.261,0.0383741428778774,1,0.859205917537968,0,0.0659027405536957,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.397450319576505,0.286,0.164731311676054,1,0.949316982030592,0,0.0225887501007452,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",0.259512269339344,0.262,0.322654627578432,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",-0.174591499350957,0.296,0.555703046492046,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",-0.122813710340981,0.353,0.728199085873438,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",-0.0130542652966383,0.313,0.966683217601084,1,0.995549183589131,0,0.00193727945001417,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",0.0101265116779965,0.262,0.969192483900116,1,0.995776049172804,0,0.00183832376971798,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",0.0249009323010321,0.307,0.935344670134722,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.233206519726629,0.238,0.326558504447901,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.353068778979257,0.371,0.340820368214952,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",-0.304443521260923,0.27,0.259510284269722,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",-0.0371127943844074,0.327,0.909591147080936,1,0.985648261229686,0,0.00627803988683105,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",-0.172890150878625,0.246,0.482451120083099,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",-0.101666079624726,0.28,0.716680411426849,1,0.970324834145689,0,0.0130828532998764,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",-0.118109437425583,0.281,0.674352202076806,1,0.969988207467277,0,0.0132335455925394,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",-0.213700018112551,0.291,0.462684202841116,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.35880550810583,0.292,0.218862575725177,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",-0.0144867317356652,0.282,0.959073135308991,1,0.993325747284312,0,0.00290830734657154,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",0.0555853829597727,0.294,0.849993740965746,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-0.834280686470377,0.306,0.00633721482266254,1,0.517923284143057,0,0.285734564078579,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",-0.0544568663888015,0.325,0.866916297631461,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",-0.139560115866788,0.257,0.587163203560557,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.198645883680193,0.316,0.530237214637637,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.0545630922787736,0.262,0.834877847172954,1,0.984037565114499,0,0.00698832228965466,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.296949940497731,0.261,0.255146368967983,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",-0.203028926690742,0.269,0.449739505217365,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",-0.110712321697157,0.333,0.739349145667793,1,0.971475728204526,0,0.0125680455413178,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",-0.192207691358014,0.308,0.532503311377194,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.418606001822301,0.275,0.127704084230055,1,0.919997394139665,0,0.0362134027765827,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.330072419265723,0.318,0.298676397270858,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",-0.453823961441653,0.276,0.100558714219968,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.444316017802586,0.264,0.0929260555159629,1,0.891995500071587,0,0.0496373365420475,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",0.183087452854007,0.313,0.558415491816828,1,0.962734399582869,0,0.0164935100773096,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.202329479783909,0.271,0.454613419240072,1,0.949757990690401,0,0.0223870438662675,"Not Sig","Not Sig","Imputed",NA,NA
