"","metabolite","beta","se","p_val","metabolite_model"
"1222","sphingomyelind182210d162230",0.0275151127502962,0.0559084959763578,0.622616513613629,"Continuous"
"1223","sphingomyelind182230d181231d171241",0.0308297432097616,0.0521482307357506,0.554390158697732,"Continuous"
"1224","sphingomyelind182231",0.0370172552519686,0.0486305744229651,0.446541769007503,"Continuous"
"1225","sphingomyelind182241d181242",0.0192485467590586,0.0388079871151866,0.619898316955352,"Continuous"
"1226","sphingomyelind182242",0.0170940810356602,0.0436510533041379,0.695348225504816,"Continuous"
"1227","sphingosine1phosphate",0.0334476368613669,0.0400544253586577,0.403686900797047,"Continuous"
"1228","stachydrine",0.0011995803957971,0.0440840224860241,0.978291260215386,"Continuous"
"1229","stearate180",-0.0232394738168036,0.0478803066106742,0.627416732242253,"Continuous"
"1230","stearidonate184n3",0.0334432243158348,0.0480385226486859,0.486319166240761,"Continuous"
"1231","stearoylsphingomyelind181180",-0.0319601717354863,0.0381607852708817,0.402304008008087,"Continuous"
"1232","stearoylcarnitineC18",-0.0131153916549778,0.0443609740349029,0.767496185417779,"Continuous"
"1233","stearoylcholine",0.0144965791233384,0.0436109060138245,0.739581803136382,"Continuous"
"1234","suberateoctanedioate",0.0192502188962259,0.0439477376850776,0.661367977843948,"Continuous"
"1235","suberoylcarnitineC8DC",-0.0234552633573475,0.048871490789566,0.631271802577811,"Continuous"
"1236","succinate",0.0736428787154207,0.0407013664239063,0.0703971745306431,"Continuous"
"1237","succinimide",0.108172868367171,0.0410354451474784,0.00838690392784687,"Continuous"
"1238","succinylcarnitineC4DC",0.0619175014279835,0.0382243576163908,0.105265763231102,"Continuous"
"1239","sulfate",0.076126158019025,0.0324563716011283,0.0190019893871781,"Continuous"
"1240","tartarate",0.0435659537112413,0.0439660880360423,0.321734889134799,"Continuous"
"1241","tartronatehydroxymalonate",-0.0267782444492473,0.0403218560703613,0.506618376844923,"Continuous"
"1242","taurine",0.0615185174082359,0.0436193735236734,0.158436808289741,"Continuous"
"1243","taurochenodeoxycholate",0.0192877003112532,0.0404951182377955,0.633862855489451,"Continuous"
"1244","taurocholate",0.0113103218028961,0.0400322148773919,0.777536760893317,"Continuous"
"1245","taurocholenatesulfate",0.0903236003671508,0.0351716116387332,0.0102262814598024,"Continuous"
"1246","taurodeoxycholate",-0.00705999341407431,0.04434551098631,0.873507962721017,"Continuous"
"1247","taurolithocholate3sulfate",-0.0431459947852404,0.044563972280294,0.332953942539101,"Continuous"
"1248","tetradecanedioate",0.000480162355587696,0.0422838474430165,0.990939663260182,"Continuous"
"1249","theobromine",0.0682591463266668,0.0427792673737289,0.110575269368581,"Continuous"
"1250","theophylline",-0.00881884541518466,0.0353979639659319,0.803256932243334,"Continuous"
"1251","thioproline",0.071371646002894,0.0352508927924865,0.0429006172349062,"Continuous"
"1252","threonate",-0.0159131986463348,0.047078602789412,0.735353088955956,"Continuous"
"1253","threonine",0.026454899367472,0.0385320674710681,0.492354756254046,"Continuous"
"1254","threonylphenylalanine",0.0663445453465897,0.0467654776264478,0.155996711837447,"Continuous"
"1255","thymolsulfate",0.114292800012946,0.0332662965171283,0.000591039135764647,"Continuous"
"1256","thyroxine",-0.024929013587488,0.0385341640843775,0.517675454565662,"Continuous"
"1257","tiglylcarnitineC51DC",0.040937938955915,0.0392108994785862,0.296464624507172,"Continuous"
"1258","transurocanate",-0.00723761153669584,0.0504819430854121,0.885997734479447,"Continuous"
"1259","tricosanoylsphingomyelind181230",-0.00720591802638081,0.0448386957000819,0.872323723453983,"Continuous"
"1260","trigonellineNmethylnicotinate",-0.00604269566254387,0.0367268873224448,0.869313484192638,"Continuous"
"1261","trimethylamineNoxide",0.0616389424158372,0.0465056120884459,0.185035636175912,"Continuous"
"1262","tryptophan",0.0694570557300069,0.0450463880593353,0.123097734205987,"Continuous"
"1263","tryptophanbetaine",-0.0169344066194812,0.0475589896283762,0.7217869280019,"Continuous"
"1264","tyramineOsulfate",-0.0214607480812453,0.0379181866639425,0.571410732678352,"Continuous"
"1265","tyrosine",0.07378524586769,0.0466549184921527,0.11376134832898,"Continuous"
"1266","uracil",0.0170324138834864,0.0384763901528642,0.658003123919108,"Continuous"
"1267","urate",0.127582904752166,0.0424956650375083,0.00267985892931182,"Continuous"
"1268","urea",0.0350983015836063,0.040197322565946,0.38258119654088,"Continuous"
"1269","uridine",0.0263410763144803,0.0387407725563484,0.496547758012543,"Continuous"
"1270","ursodeoxycholate",-0.0339699084991803,0.046269919534315,0.462846166615321,"Continuous"
"1271","valine",0.0763703585722696,0.0438728439577535,0.0817325842935213,"Continuous"
"1272","valylglycine",-0.0648961465224053,0.0442196619305064,0.142216776160854,"Continuous"
"1273","valylleucine",0.0347884112727195,0.0431029683200849,0.419608798059555,"Continuous"
"1274","vanillactate",0.0367095103782141,0.0431727210824625,0.395161591327828,"Continuous"
"1275","vanillylmandelateVMA",0.0968734180919365,0.0410482198388992,0.0182753919829443,"Continuous"
"1276","xanthine",-0.0305801662420707,0.0428926289900503,0.475878625027979,"Continuous"
"1277","xanthurenate",0.0236041711561325,0.0456125964838862,0.604812486192368,"Continuous"
"1278","xylose",-0.0243730060906539,0.0489840879755215,0.618787247591126,"Continuous"
"1539","X3benzenetriolsulfate2",0.0279043392198579,0.0395516902175405,0.480489352312399,"Continuous"
"1540","X01911",0.0733299108163404,0.0434410308058749,0.0914048181319022,"Continuous"
"1541","X02249",0.078394855520594,0.0410244776394377,0.0560137323570592,"Continuous"
"1542","X02269",0.100822313508821,0.0459254936317897,0.0281388425246287,"Continuous"
"1543","X07765",-0.0358138466857146,0.0420200841496822,0.394045903037811,"Continuous"
"1544","X09789",0.075117784365751,0.0449047434596666,0.0943617216046193,"Continuous"
"1545","X11261",0.0367005325993487,0.0425267702761939,0.388138373880745,"Continuous"
"1546","X11299",-0.0280709697515284,0.0380313287738922,0.460452949083599,"Continuous"
"1547","X11305",0.0590212534940429,0.0417739104293586,0.157692904834451,"Continuous"
"1548","X11308",-0.0251745841731176,0.04623595370837,0.586110729987448,"Continuous"
"1549","X11315",0.0786361885932325,0.0420429868849464,0.0614316390126037,"Continuous"
"1550","X11334",0.107435005772894,0.0403292717447288,0.00772299384034068,"Continuous"
"1551","X11372",-0.0114170154484413,0.0447135130801826,0.798462804907085,"Continuous"
"1552","X11378",-0.054305061593016,0.0468739748058352,0.246646462848129,"Continuous"
"1553","X11381",-0.0167901672714467,0.0456276922134153,0.712886691249868,"Continuous"
"1554","X11429",0.0868960359699608,0.0465945832937639,0.0621900140051556,"Continuous"
"1555","X11438",-0.00902498367439625,0.0444681974834846,0.839171248072273,"Continuous"
"1556","X11440",0.00236079036504214,0.0439868165865046,0.957197760306411,"Continuous"
"1557","X11441",0.103530833985888,0.0384053749493874,0.00702328551296374,"Continuous"
"1558","X11442",0.0843815821015318,0.0399337144759561,0.0345972456638272,"Continuous"
"1559","X11444",0.0289445215621134,0.0415815457800622,0.486372116859132,"Continuous"
"1560","X11470",0.0706121426725652,0.0407578330938096,0.0831880826735041,"Continuous"
"1561","X11478",0.0513128555325644,0.0459403611487804,0.264017853004512,"Continuous"
"1562","X11483",-0.0369120945783257,0.0401786814039419,0.358253291494913,"Continuous"
"1563","X11491",0.02795016447903,0.0401194681853063,0.486007237714155,"Continuous"
"1564","X11522",0.075428980555615,0.0488307724446767,0.122418416906652,"Continuous"
"1565","X11530",0.0721488435388048,0.0467155502860961,0.122484475777899,"Continuous"
"1566","X11538",-0.0292719441803931,0.0368167863352593,0.426572438920321,"Continuous"
"1567","X11540",0.0137675307128401,0.0457714849543898,0.763575871354078,"Continuous"
"1568","X11549",-0.00793129003907976,0.0468925649844252,0.865688508737896,"Continuous"
"1569","X11564",0.158045839408113,0.0481047368686063,0.00101818622752176,"Continuous"
"1570","X11593",-0.00730126478060441,0.0482897969524611,0.879820441694141,"Continuous"
"1571","X11787",0.0804515496346739,0.0452112694059495,0.0751647243687574,"Continuous"
"1572","X11795",-0.00214029470748576,0.0459982783965885,0.96288791329633,"Continuous"
"1573","X11805",0.0103233456669712,0.0398666574615313,0.795676243803912,"Continuous"
"1574","X11843",-0.0342206904889038,0.0405690453579444,0.398939209829861,"Continuous"
"1575","X11849",0.0366402849481228,0.0424154468792083,0.387674167646092,"Continuous"
"1576","X11850",-0.0277418591339464,0.0383348606432165,0.469267225329454,"Continuous"
"1577","X11880",-0.0114627867768832,0.0438384513234172,0.793723979806218,"Continuous"
"1578","X11905",-0.0471713691732633,0.0393479006580278,0.230594791925004,"Continuous"
"1579","X12013",-0.0359454441304678,0.0403239187217987,0.372705268537859,"Continuous"
"1580","X12026",0.094909820301358,0.0470714033480909,0.0437691705603257,"Continuous"
"1581","X12063",0.0164009980193422,0.0412252924250897,0.69074942320866,"Continuous"
"1582","X12096",0.0505864972466885,0.0406310976242951,0.213124687396171,"Continuous"
"1583","X12100",0.126580564914751,0.0388632268291206,0.00112565457680176,"Continuous"
"1584","X12101",0.00979160912567718,0.0521338316670528,0.851020270293499,"Continuous"
"1585","X12104",0.119437046157023,0.0476263771459966,0.0121488167754616,"Continuous"
"1586","X12112",-0.0410826188988081,0.0356740147505302,0.249480600790594,"Continuous"
"1587","X12117",0.0931624606522391,0.0362936210530214,0.0102609225754409,"Continuous"
"1588","X12127",0.0345175037003244,0.0464040241177463,0.456968917549824,"Continuous"
"1589","X12170",0.0522823745624138,0.0407284554850688,0.199253336433462,"Continuous"
"1590","X12206",0.0500174629928591,0.0415988694753649,0.229218063025202,"Continuous"
"1591","X12212",0.0442396786930028,0.0393253997215151,0.260604077190981,"Continuous"
"1592","X12216",-0.00690306461784988,0.0353109899796819,0.845006723342714,"Continuous"
"1593","X12230",-0.0330718554104996,0.0349792329225515,0.344418395313014,"Continuous"
"1594","X12283",0.0646015860505607,0.0438532562687569,0.140715747962061,"Continuous"
"1595","X12411",0.0478820036988842,0.0489648949455799,0.328131533996199,"Continuous"
"1596","X12442",-0.0370017445482403,0.0423567970218882,0.382350960069049,"Continuous"
"1597","X12462",0.0313908942687636,0.0474411060559781,0.508175470817008,"Continuous"
"1598","X12472",-0.0240845509603274,0.0501169011252689,0.630823960024893,"Continuous"
"1599","X12511",0.0623201594417017,0.0542962658312908,0.25105946078,"Continuous"
"1600","X12524",-0.00993393494054009,0.035387899587016,0.778928553983754,"Continuous"
"1601","X12544",0.0108739749740135,0.043803359817143,0.803944675663163,"Continuous"
"1602","X12680",-0.0431615744540204,0.0450647421490954,0.338179686003608,"Continuous"
"1603","X12686",0.115442590477966,0.0352151287196246,0.00104467610208314,"Continuous"
"1604","X12688",-0.00549144713330533,0.0445099933477511,0.901809677856248,"Continuous"
"1605","X12695",0.0417852328635604,0.043299426927106,0.334529937404527,"Continuous"
"1606","X12718",-0.0150999471771501,0.0434701187253733,0.728317998765989,"Continuous"
"1607","X12729",0.058392089576934,0.0437357231557651,0.181839686826079,"Continuous"
"1608","X12739",0.00993998023128151,0.042366714892673,0.814505488191212,"Continuous"
"1609","X12798",-0.0497285539256206,0.0390542819661392,0.202904915646574,"Continuous"
"1610","X12822",0.0423643658441285,0.0415944549389175,0.308435679001412,"Continuous"
"1611","X12844",0.000742945932048853,0.0386067349757687,0.984646500061026,"Continuous"
"1612","X12846",-0.0155847558229996,0.0470778839223942,0.740612777471191,"Continuous"
"1613","X12847",0.012741263374925,0.0406210623024097,0.753778143837661,"Continuous"
"1614","X12849",0.0969943942834481,0.0381784659422681,0.0110677499254113,"Continuous"
"1615","X12851",-0.0140088961869859,0.045011334147344,0.755625462922426,"Continuous"
"1616","X12906",0.0402263620540241,0.0451704771845526,0.373173085589789,"Continuous"
"1617","X13529",0.0781287313725028,0.0464441188355476,0.0925282499547538,"Continuous"
"1618","X13553",0.0598298865787822,0.0417472048812033,0.151815796995686,"Continuous"
"1619","X13658",0.0232045547830884,0.0442505150504294,0.600006883024986,"Continuous"
"1620","X13684",0.0428099682844411,0.0396604200346556,0.280403710897157,"Continuous"
"1621","X13728",0.0844035493423148,0.042747752070096,0.0483299323615254,"Continuous"
"1622","X13729",-0.00848122011748133,0.0382777761076498,0.824648368738634,"Continuous"
"1623","X13835",0.0588788325497267,0.0376006550989405,0.117372237043561,"Continuous"
"1624","X13866",0.0668094857995692,0.045339862638788,0.140609143342157,"Continuous"
"1625","X13891",-0.0778064857961315,0.0412287903636064,0.0591350197237703,"Continuous"
"1626","X14056",0.054196851031825,0.0378568986104526,0.152251408773058,"Continuous"
"1627","X14096",0.0802595610729285,0.0412564388113714,0.051728938983593,"Continuous"
"1628","X14314",-0.0309693717869283,0.0426933403988107,0.468212093698722,"Continuous"
"1629","X14364",-0.0211486088369377,0.0416132282024094,0.611300178585335,"Continuous"
"1630","X14658",-0.0376656664269028,0.0473438355792112,0.426277942480494,"Continuous"
"1631","X14838",0.0426586998589036,0.0367282228987276,0.245451139469585,"Continuous"
"1632","X14939",0.0116147712493226,0.0451202962310817,0.796856197348043,"Continuous"
"1633","X15245",-0.00291860300436244,0.0407708252795078,0.942931719449467,"Continuous"
"1634","X15469",0.0660699638991251,0.0457467669364164,0.148667461628337,"Continuous"
"1635","X15486",0.05711233062021,0.0427113393354835,0.181167083272304,"Continuous"
"1636","X15492",0.00615209018407305,0.0372263360783871,0.868737948285169,"Continuous"
"1637","X15497",0.109801575694236,0.047841748593547,0.0217274198419551,"Continuous"
"1638","X15503",0.0479583951627745,0.0390033340203898,0.218847932381872,"Continuous"
"1639","X15666",0.0358486443676563,0.0436183269174081,0.411150235934152,"Continuous"
"1640","X15674",-0.0320131138645432,0.0477675408069512,0.502739537453501,"Continuous"
"1641","X16071",0.0212559308709022,0.0379898936279811,0.575810017981573,"Continuous"
"1642","X16087",-0.00893208610125646,0.0377403484005571,0.812911210032708,"Continuous"
"1643","X16123",0.0227971074873152,0.0364928185970718,0.532167186870994,"Continuous"
"1644","X16132",-0.0181074834859274,0.0410338696914804,0.659009289510829,"Continuous"
"1645","X16134",-0.0548263824466784,0.0430950579697136,0.20329506405523,"Continuous"
"1646","X16135",-0.0685612102470505,0.037678416090543,0.0688136147047794,"Continuous"
"1647","X16397",0.037711182324264,0.0459102450048765,0.411412174386577,"Continuous"
"1648","X16480",-0.0685954362164472,0.0442379570783071,0.120997247080608,"Continuous"
"1649","X16570",0.0495698494540569,0.0380641621374947,0.192823806753698,"Continuous"
"1650","X16576",0.00176066361945747,0.0429037035636038,0.967265946755674,"Continuous"
"1651","X16580",0.020064540180642,0.0449084929458776,0.655028708262028,"Continuous"
"1652","X16654",-0.013616867711231,0.0514215650172308,0.791156985369969,"Continuous"
"1653","X16935",0.00725669972021789,0.0403536809160434,0.857288029356287,"Continuous"
"1654","X16938",0.0323929303539011,0.0335248774426056,0.333926298560664,"Continuous"
"1655","X16944",0.0204330490975539,0.0488534630356395,0.675763022730906,"Continuous"
"1656","X16946",0.0660044780729363,0.0399977393393267,0.0989009704420009,"Continuous"
"1657","X16947",-0.0204490328537467,0.0463368776167182,0.658986941198214,"Continuous"
"1658","X16964",0.0647984866831159,0.0380333968595967,0.0884322904400257,"Continuous"
"1659","X17010",0.0214343712063577,0.0382963958393673,0.575686247542689,"Continuous"
"1660","X17145",-0.0245157023062285,0.0556328690783463,0.65945236208054,"Continuous"
"1661","X17146",-0.0962656385617676,0.0527304079217243,0.0679076604225714,"Continuous"
"1662","X17166",0.0119249131393443,0.0381469952727476,0.754581342995483,"Continuous"
"1663","X17167",-0.0135631764439539,0.0393056441364884,0.730042170547165,"Continuous"
"1664","X17178",0.028085721976827,0.0394907771306859,0.476962171231023,"Continuous"
"1665","X17179",0.0598337445105243,0.0391749737440517,0.126674964508861,"Continuous"
"1666","X17189",0.0216448817068951,0.0376218550861388,0.565069936443015,"Continuous"
"1667","X17299",0.173008536153171,0.0483151187070238,0.000342496055221661,"Continuous"
"1668","X17327",-0.00815812859890922,0.0450817611734518,0.856396655603451,"Continuous"
"1669","X17337",0.0796875767490818,0.0504197334487306,0.113996092035104,"Continuous"
"1670","X17340",0.066752439328012,0.0375360151104901,0.0753452222689296,"Continuous"
"1671","X17351",0.0606429516773761,0.0430601666226717,0.15903318922311,"Continuous"
"1672","X17357",0.0413702911355036,0.040444337832958,0.306357725457904,"Continuous"
"1673","X17359",0.00970006308665885,0.0400386995323853,0.808573137888506,"Continuous"
"1674","X17469",0.000183112447032129,0.0481077866228167,0.996963022997965,"Continuous"
"1675","X17612",0.00257868915310752,0.0450260099113506,0.954329240761825,"Continuous"
"1676","X17653",-0.0192298662739683,0.0415496019214041,0.643495472975328,"Continuous"
"1677","X17654",-0.00697843786161509,0.0478580553557771,0.884067178173292,"Continuous"
"1678","X17676",0.0511327002021919,0.0383104422826445,0.181976665556425,"Continuous"
"1679","X17690",0.109513862605763,0.0392047019267997,0.00521594221411257,"Continuous"
"1680","X18249",0.112273122101757,0.0360737430433321,0.00185621600666099,"Continuous"
"1681","X18779",0.0421952342482124,0.0359564675363287,0.240591794608094,"Continuous"
"1682","X18886",0.00456385402132855,0.0383853482217223,0.905357964253856,"Continuous"
"1683","X18887",-0.048250733560875,0.0384016673639097,0.208943818018619,"Continuous"
"1684","X18889",0.0598500254273416,0.0452817837231367,0.186260036146615,"Continuous"
"1685","X18899",0.00479935356987837,0.0453244686242079,0.9156705808212,"Continuous"
"1686","X18901",0.0884914900548331,0.0455992789563995,0.0523027430856528,"Continuous"
"1687","X18913",-0.00998451335582345,0.0409103462331491,0.807185595899938,"Continuous"
"1688","X18914",0.0679912515697524,0.0438410763003029,0.120935894273245,"Continuous"
"1689","X18921",0.0555015415537365,0.0422535719589494,0.18900276773447,"Continuous"
"1690","X18922",0.01965560506641,0.04710035022078,0.676449222985645,"Continuous"
"1691","X19141",0.0506775817943955,0.0411709828944294,0.218358278371279,"Continuous"
"1692","X19434",0.024006202704109,0.0386750135738892,0.534786449478894,"Continuous"
"1693","X19438",-0.00128180072869742,0.0479366300584784,0.978667521098738,"Continuous"
"1694","X21258",0.0327577982476584,0.0349294801761861,0.348333490323732,"Continuous"
"1695","X21285",-0.0331735416689837,0.0555870220586348,0.550650444879765,"Continuous"
"1696","X21286",-0.0134592244979914,0.0404474828685379,0.739316945736955,"Continuous"
"1697","X21319",0.0260519907817058,0.0470548060095464,0.579816982801058,"Continuous"
"1698","X21339",-0.023432367817236,0.0412990006402105,0.57045371866716,"Continuous"
"1699","X21343",-0.0077928931206568,0.041500485103018,0.851050398535443,"Continuous"
"1700","X21353",0.00404293079712841,0.0442835380449617,0.92725702111271,"Continuous"
"1701","X21364",0.0330409645337671,0.0441712368111219,0.454448149049595,"Continuous"
"1702","X21383",0.0506578635585134,0.0445080983175825,0.255048740473046,"Continuous"
"1703","X21411",0.043267279061143,0.0418978636269523,0.301751516871849,"Continuous"
"1704","X21441",0.0448573220324705,0.0424022616972624,0.290101364425557,"Continuous"
"1705","X21444",-0.121515313132204,0.0458690720268318,0.00806879431748718,"Continuous"
"1706","X21448",0.0199370507521461,0.0435744578066453,0.647283068423246,"Continuous"
"1707","X21467",0.0337560239498932,0.0412205646672409,0.41283649976865,"Continuous"
"1708","X21470",-0.00220285199065287,0.0472323376692068,0.962801235295078,"Continuous"
"1709","X21471",0.044781485858693,0.0387481420384418,0.2478011626356,"Continuous"
"1710","X21607",0.0103912708200402,0.0392622279695578,0.791268851899723,"Continuous"
"1711","X21626",-0.0134601812092154,0.0395351217987909,0.733509119221758,"Continuous"
"1712","X21628",-0.0106794486605002,0.047163450545596,0.820863228459093,"Continuous"
"1713","X21668",-0.0286072416433048,0.0494699907677841,0.563078705772868,"Continuous"
"1714","X21729",0.110081953887866,0.0415460769535651,0.00805786903390802,"Continuous"
"1715","X21736",0.00306730723025036,0.0450643364935928,0.945733835731328,"Continuous"
"1716","X21792",-0.046393806968864,0.0382479495358462,0.225139375058313,"Continuous"
"1717","X21796",0.0545470816649895,0.0358634989912809,0.128268936156115,"Continuous"
"1718","X21821",0.0524922946809652,0.0450857043287097,0.244311360039851,"Continuous"
"1719","X21849",0.0763688547304765,0.0402383691226541,0.0577077699116535,"Continuous"
"1720","X21851",0.0668023958111616,0.0492110615142941,0.174632847730406,"Continuous"
"1721","X22102",0.05928600099197,0.0467885812527453,0.205118086147489,"Continuous"
"1722","X22162",0.0345927558579823,0.0394344903875113,0.380366711510269,"Continuous"
"1723","X22379",0.0515830121488219,0.050684899649468,0.308811264209705,"Continuous"
"1724","X22764",-0.047373395052873,0.0387648216657137,0.221680479451995,"Continuous"
"1725","X22775",0.0168520916156253,0.0421518903653398,0.689307922517071,"Continuous"
"1726","X23276",-0.0688853151918605,0.0409618722006279,0.0926282845470686,"Continuous"
"1727","X23293",0.0280015394574994,0.0426864377854956,0.511835636096888,"Continuous"
"1728","X23295",-0.0455621071840764,0.0409109023841968,0.265411736029314,"Continuous"
"1729","X23297",-0.0322604360866835,0.0416929357920806,0.439071169226591,"Continuous"
"1730","X23314",0.0177072691520377,0.0412053266527527,0.667390219448456,"Continuous"
"1731","X23369",0.0149493169086222,0.0396306372901947,0.706012970193356,"Continuous"
"1732","X23585",0.0875919459778426,0.0372812688779099,0.0187991794654075,"Continuous"
"1733","X23587",-0.02124347508844,0.0412176041598735,0.606274856212473,"Continuous"
"1734","X23593",0.0906455089403927,0.0390997799483069,0.0204323430875054,"Continuous"
"1735","X23637",-0.0531064136300518,0.0385613832012267,0.168453013382902,"Continuous"
"1736","X23639",0.0509570760792941,0.0361444047709604,0.15859307366528,"Continuous"
"1737","X23644",0.0737869404820203,0.0609648677414835,0.226156492606094,"Continuous"
"1738","X23652",0.0614129788766266,0.0367195438235912,0.0944282262839996,"Continuous"
"1739","X23659",0.114767239229467,0.0425297599949484,0.00696493828365174,"Continuous"
"1740","X23666",0.0753107796587565,0.0406871382547765,0.0641734894828728,"Continuous"
"1741","X23669",-0.0520321172601747,0.0415128113280166,0.210060525990344,"Continuous"
"1742","X23739",0.0384508770054272,0.0451248943868346,0.394159151597428,"Continuous"
"1743","X23780",0.00921715507861448,0.0653794795022635,0.887886273170997,"Continuous"
"1744","X23787",0.039736881417849,0.0537742779553902,0.459933082550377,"Continuous"
"1745","X23997",0.000905893757742101,0.0355159643197944,0.979650833357029,"Continuous"
"1746","X24106",-0.0283280744082669,0.0411158505126092,0.490834694616819,"Continuous"
"1747","X24241",-0.0717922136245775,0.050290170618944,0.153418671717968,"Continuous"
"1748","X24243",-0.0264717398082129,0.0480139787352858,0.581404722997347,"Continuous"
"1749","X24293",-0.0239210367581904,0.0432939102236506,0.580587619149973,"Continuous"
"1750","X24295",0.00166996550117228,0.0425690028246644,0.968707324144605,"Continuous"
"1751","X24309",-0.0567958869265402,0.0403369627943293,0.159120475026162,"Continuous"
"1752","X24329",0.0703557349843752,0.0449662128548972,0.117668389335705,"Continuous"
"1753","X24337",0.0730949268778511,0.0451247055158411,0.105266061364074,"Continuous"
"1754","X24422",-0.00564966701420507,0.0457853864115488,0.901794674961127,"Continuous"
"1755","X24425",-0.0256418032952337,0.0422254904554929,0.543679134313201,"Continuous"
"1756","X24431",-0.0315919565590565,0.0396703452866149,0.425821643167271,"Continuous"
"1757","X24435",0.0509159722418895,0.0373231441439848,0.172506828511703,"Continuous"
"1758","X24449",-0.016413070080525,0.045248403752583,0.716804662142285,"Continuous"
"1759","X24452",0.154197465525698,0.0401681473463211,0.000123637318191837,"Continuous"
"1760","X24473",0.0580524631335405,0.0441765043453284,0.188811649501682,"Continuous"
"1761","X24475",0.0477886799941865,0.0476963248237091,0.316374351379583,"Continuous"
"1762","X24512",0.12710894635543,0.0358462151944915,0.000391197958293834,"Continuous"
"1763","X24513",0.142953775733397,0.044921773171644,0.00146119183305035,"Continuous"
"1764","X24527",0.0326809655825999,0.0396838688121215,0.410205101611871,"Continuous"
"1765","X24544",-0.000947671844189647,0.0485694172060447,0.984432904449091,"Continuous"
"1766","X24546",0.0378503692958759,0.0471726436567451,0.42233338111853,"Continuous"
"1767","X24549",-0.0268599950861214,0.0477308286212752,0.573612675793908,"Continuous"
"1768","X24550",0.0400891358755256,0.0326269412017495,0.219179555985028,"Continuous"
"1769","X24552",0.0427338774043343,0.0340582656461195,0.209577327116254,"Continuous"
"1770","X24555",0.0286275358193461,0.0381422515301158,0.452925590626329,"Continuous"
"1771","X24556",0.0890746869264934,0.0420849561032337,0.0342985154822337,"Continuous"
"1772","X24558",0.0361597800556537,0.0331781918070654,0.275772217227172,"Continuous"
"1773","X24559",0.0367905956556936,0.0400050146778038,0.35775589936812,"Continuous"
"1774","X24560",0.0316371974366815,0.0348801741905802,0.364393464177606,"Continuous"
"1775","X24585",0.0120792156076978,0.0380021948455564,0.750594370224148,"Continuous"
"1776","X24588",0.106842710947313,0.043006915758697,0.0129801059660301,"Continuous"
"1777","X24682",0.0436309075348799,0.0406462410115812,0.283078086325819,"Continuous"
"1778","X24686",-0.0638605760603723,0.0455908015317552,0.161293695322141,"Continuous"
"1779","X24693",0.0528940028305456,0.0435247675656472,0.224266121089856,"Continuous"
"1780","X24699",0.134536889740498,0.0495786890537223,0.00665558321832121,"Continuous"
"1781","X24738",-0.0259380301722028,0.0445713788766518,0.56060464868203,"Continuous"
"1782","X24748",0.0325958819179647,0.0406476206194451,0.422602908154454,"Continuous"
"1783","X24765",0.117484865865953,0.0433656382796565,0.00674518641464496,"Continuous"
"1784","X24766",0.0572379643271439,0.0484089050940582,0.237052963439411,"Continuous"
"1785","X24809",-0.0254049487817776,0.043798232563679,0.561884226203003,"Continuous"
"1786","X24812",-0.0479577948781416,0.0461157616908295,0.298366067772161,"Continuous"
"1787","X24813",0.0122067174488582,0.042473514788057,0.773809138163256,"Continuous"
"1788","X24831",0.115579463951883,0.0418608117344611,0.0057617246914586,"Continuous"
"1789","X24832",0.0580851052945867,0.0412154977058593,0.158745730310445,"Continuous"
"1790","X24845",-0.00527550592805867,0.0466954740211092,0.910048936491637,"Continuous"
"1791","X24849",0.0689590268494001,0.0452489789356232,0.127511013587156,"Continuous"
"1792","X24870",-0.0249049777979617,0.0419523545809368,0.552746829519021,"Continuous"
"1793","X24947",0.00656309108074631,0.0475963056656665,0.89032674779793,"Continuous"
"1794","X24948",0.00960566459327751,0.0464617648151137,0.836210238307681,"Continuous"
"1795","X24949",-0.0448977731870821,0.0440091663905984,0.307637694264339,"Continuous"
"1796","X24951",-0.0112091475894641,0.0436585319173907,0.797374962000633,"Continuous"
"1797","X24952",-0.00365853763407153,0.0356084445255734,0.918166516784287,"Continuous"
"1798","X24969",-0.00846600972626988,0.0383869280638086,0.825447446643147,"Continuous"
"68","dilinoleoylGPE182182",-0.117060176667834,0.096847799173664,0.226777162123059,"Dichotomized"
"69","trimethylurate",-0.0484678794710134,0.071942158891989,0.500498110657992,"Dichotomized"
"70","alphahydroxypregnanoloneglucuronide",0.0915797972460492,0.0956236878010519,0.338208827114223,"Dichotomized"
"71","alphahydroxypregnenolone3sulfate",-0.00190028762703528,0.0993528052086333,0.984740061290499,"Dichotomized"
"72","methylurate",-0.0116845317480667,0.0775503601520088,0.880235846443105,"Dichotomized"
"73","stearoylGPG180",-0.0732852548551196,0.0911348840003819,0.421315813750723,"Dichotomized"
"74","hydroxypregnenolonemonosulfate1",-0.0688447833423305,0.0871060857327766,0.429320119790605,"Dichotomized"
"75","acetamidophenolsulfate",0.0111009688017441,0.099021087253777,0.910738472950588,"Dichotomized"
"76","hydroxyphenylpropionate",-0.0948438598727147,0.0849084189882091,0.263988504690737,"Dichotomized"
"77","hydroxyphenylpropionatesulfate",-0.0619401242972847,0.0909280571239516,0.495745422671878,"Dichotomized"
"78","dimethylurate37",-0.0587848822122712,0.0848523596466103,0.488441230563965,"Dichotomized"
"79","acetaminophensulfate",-0.0361304893362285,0.0899074255331636,0.687784677444049,"Dichotomized"
