"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X12798",-0.718284761394417,0.522872971520943,0.169526425979109,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.636058003897241,0.371718658508315,0.0870575860269574,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",0.615805541746272,0.471010777295835,0.191072536205412,1,0.966055596607401,"1",0,0.0149978791693812,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",1.02838102979891,0.388365079595704,0.00809755081408171,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",0.438866191506893,0.504077898162901,0.383955288457258,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.682042675991599,0.536327707304335,0.203483222800272,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.473750315290994,0.824914816080197,0.56576338500469,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",0.171687535213269,0.588179614947256,0.770365806100397,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",1.22098337316036,0.569651742042713,0.0320821438721481,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.0960596685147499,0.533482746000912,0.857104338530539,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.722779170372827,0.675980364662547,0.28496558725134,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.56882945000518,0.419281644247668,0.174884101150338,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",1.05064103286219,0.507973374276292,0.03861187674753,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.170153711374771,0.490871616694929,0.72886489219939,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",-1.13671928906148,0.435327103446079,0.00902292585645024,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",-0.0783967993399606,0.547266962657746,0.886091578223003,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",0.907668441335223,0.617804884811665,0.141783156814544,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.397444584240668,0.430831278780336,0.356264527151882,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.102971677523424,0.448157903388269,0.818273209434382,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",0.974899730436349,0.75960394917149,0.199340900312804,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.414395013589518,0.43899909600242,0.3451930844871,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",0.132271363737736,0.714232135660223,0.853077031368304,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",-0.932464130119247,0.372203951706303,0.0122364701339135,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",-0.187309772209157,0.360806073844371,0.603661363250594,1,0.971334335474698,"1",0,0.0126312592168096,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.328988111035647,0.514570383847834,0.522598382448518,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",-0.0614078065564436,0.612221656270087,0.920103597204005,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.0291652573742711,0.439127113447335,0.947046285878052,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.608438415363749,0.460782816321977,0.186686451831678,1,0.962391400264896,"1",0,0.0166482664186149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",-0.11697090809484,0.510008522632557,0.818596203643604,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.330414200504893,0.519876234360433,0.525061164864566,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.251224958321488,0.503254761848259,0.617638240953112,1,0.972428684092553,"1",0,0.0121422390930142,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.0617678733454829,0.658285591998437,0.925243070444967,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",0.517031026879385,0.533557971717824,0.332532703389228,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",1.20300193733654,0.69125395868113,0.0818031365908628,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",-0.692987986324121,0.423833942191464,0.102039407664339,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-1.29980614963936,0.517964135012873,0.0120918638116679,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.674917935295098,0.450213800930397,0.133846293724821,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.707839665773673,0.449893204023524,0.115637698334914,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",-0.0665675866781374,0.63762628721188,0.916852666550151,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",0.77285281355509,0.612329348714116,0.206894037317692,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",0.33856397094634,0.462173080350271,0.463834149617883,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.812621859039412,0.525921303771389,0.122312488232414,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",0.222763618107099,0.454271232667516,0.623867999548822,1,0.97371064512915,"1",0,0.0115700820265838,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.622365401273499,0.594920581624734,0.29550013670723,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.424521782546644,0.4017317606166,0.290635080263491,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",-0.533171827774193,0.386613472567108,0.167869355897726,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",-0.220415203973249,0.402488423120974,0.58394518587818,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.517144533748372,0.44991879401103,0.250383868915387,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-1.10793476434536,0.685470559575606,0.106026724442912,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",0.843819924104121,0.575330337899564,0.142465763685447,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",-0.0168209604791461,0.657801166246618,0.979599120817128,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",-0.550169999742604,0.637851923021071,0.388392844153659,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",-0.90259155380322,0.720570904147363,0.210349071673533,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",-0.681854204747333,0.491629116373484,0.165463707889612,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",-0.325814082665561,0.460092395870872,0.478852581289093,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.499387161892502,0.359727896092363,0.165065238799213,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",-0.685913282815884,0.415310130704569,0.0986224706395103,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.58905558163165,0.374956496682821,0.116183314526448,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.324349806421258,0.395811285498532,0.412526477949697,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.574373977291066,0.631298229256468,0.362912246377884,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",-0.273060785964554,0.574464244866913,0.634550915367183,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",0.365403657303787,0.458722412055648,0.425701888546635,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.386046758921621,0.683101250152626,0.571979620194764,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.824279633451821,0.452933633932062,0.0687790395378309,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",0.260250078819349,0.45540622821637,0.567682457238121,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",1.14509556978367,0.580207561340544,0.0484276503850407,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",0.0682205415624467,0.425950820555606,0.87275456056933,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",1.04114883926038,0.496485704278214,0.0359903095026249,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",0.716045293188964,0.510913553773237,0.161064638212575,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.448350193708116,0.50847749150325,0.377911839608586,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",-0.311082673828853,0.571982388156063,0.586532604073477,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.429030513188989,0.42842257599057,0.316624275894293,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.631233347641237,0.459200537221664,0.169244485369295,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",0.845029475273351,0.573102235676735,0.140351604951337,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",-0.249606439243435,0.469110074543452,0.594667118155489,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",0.237695809729429,0.569242318055973,0.676265009688844,1,0.981310936970863,"1",0,0.00819336080110613,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",0.0543036334843249,0.52670811911193,0.91788356523857,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",0.323496489371844,0.542655673527516,0.551084490998873,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",0.149133869311629,0.461783427936685,0.746731614382526,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",0.597805245905257,0.491001115310769,0.22340521740522,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",0.0448947404787514,0.367067428808898,0.902656267139426,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",0.745363249479502,0.544379646506549,0.170937548186409,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.297596237042877,0.329708715423406,0.366736373918579,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",0.253020951896152,0.493036408120163,0.60781899120115,1,0.971334335474698,"1",0,0.0126312592168096,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",0.0214245689637931,0.593990444595792,0.971227437817825,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",0.675864706769876,0.391113967220538,0.0839791616843241,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21285",0.80927100382711,0.68985994396879,0.240757855016707,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21286",0.263805583384913,0.499449572285381,0.597365643816971,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21319",-0.104641316379438,0.406631848475804,0.796918828765341,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21339",0.636365128087844,0.395074717970226,0.107235036430525,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21343",0.336775534729813,0.520144637294866,0.517330931133027,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21353",0.147602899424137,0.42267644612812,0.726931556881393,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21364",0.500297472985356,0.47327370827835,0.290466109388586,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21383",-0.195073129082367,0.408875213076939,0.633293065560844,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21411",-0.143147180580744,0.637136935599596,0.822234019927043,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21441",-0.25164665511553,0.478007307263642,0.598576007425548,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21444",-0.525984818267773,0.764982301256306,0.491718716454937,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21448",0.437805561829314,0.653958791308354,0.503195936001139,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21467",0.907375766647791,0.576519319418705,0.115513774574022,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21470",0.70037217419552,0.43758699147588,0.109480516822551,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21471",-0.129518601304664,0.705630233176899,0.85436629952326,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21607",0.198157166304469,0.427116543938979,0.642689530956904,1,0.975533935535547,"1",0,0.0107576183663546,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21626",-0.0419050235105542,0.505109316712532,0.933881527740772,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.296335288537827,0.582593327163855,0.610998546738548,1,0.971334335474698,"1",0,0.0126312592168096,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",-0.701306412392471,0.591742367253605,0.235956176982122,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",-0.305662275073861,0.429977462274347,0.47715874949115,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",0.384045532618816,0.583445133575818,0.510385458528695,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",0.735125430862924,0.417155033522566,0.0780295076343679,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",-0.272446607768829,0.518278633183219,0.599113383356275,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",0.00123470777438272,0.562366542839317,0.998248200410669,1,0.998248200410669,"1",0,0.000761464056159797,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.324826738244135,0.484624112351651,0.502688667262964,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",0.00359641009992253,0.654565566954778,0.995616167729352,1,0.998114606290051,"1",0,0.000819588951385128,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.641969842363829,0.677578316739519,0.34341082644058,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.242944364654479,0.403791360251727,0.547401709720337,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",0.558348078864202,0.434362290713196,0.198637432442826,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",-0.0196052932444649,0.591139475116984,0.973542802920663,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",-0.471739150867431,0.448507511291904,0.292892392876591,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",0.248443532575317,0.695628167266519,0.720979587345503,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",0.041470615871797,0.606308513006754,0.945468385606745,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",0.540584220742024,0.521762807790026,0.300168209652935,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",-0.0652654570103882,0.530395186801534,0.902067012903622,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",-0.137436092661833,0.548809449905607,0.802258013208671,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",-0.382067167189311,0.428486635168551,0.372571728457476,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",-0.431129049748322,0.447310494603362,0.33513365675464,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",-0.130823559216761,0.484145906719621,0.786994737417055,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",0.813089451350672,0.525920667931849,0.122097175275539,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",0.852076535839781,0.488388773449071,0.0810425798626823,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.351404083842944,0.489445290769156,0.47277950305976,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",-0.280878675302948,0.48411594248326,0.561787267218011,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",-0.894477917217053,0.393418445946735,0.0229897815368439,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",0.0661102716727475,0.781646353237072,0.9325967002401,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",-0.00141755604520192,0.377562752840538,0.997004356449907,1,0.998114606290051,"1",0,0.000819588951385128,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",-0.673419253095702,0.449332160568735,0.133948505481078,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",-0.156133887942437,0.531757660429879,0.769049435737133,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",0.719131162015135,0.614926065835535,0.24221852816165,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",0.101364088534867,0.663356573926654,0.878552188649304,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",0.393692292880974,0.451096059335417,0.382801524925777,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",0.632048514546314,0.443002006387295,0.153654960759779,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",0.140556362517815,0.599246899946544,0.814554132318899,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",0.167265562049205,0.572493241503398,0.770156365222313,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",0.541052700974382,0.594401488039657,0.362691792674125,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.269216523548885,0.514147164977691,0.600544511975426,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.393331738486325,0.525178130271288,0.453887826851586,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.232302805063104,0.426796402623924,0.586239039892668,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",0.189537103768487,0.464135915704336,0.683005344692041,1,0.985446970362083,"1",0,0.00636674134778577,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.0314937870108665,0.569758471962901,0.955918837033481,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",-0.0289740114645131,0.475979434882217,0.951460828753834,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.995996852725342,0.487944047172788,0.041229839214912,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.954591211878787,0.628198829045605,0.128619435958444,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",0.189819466098791,0.42786562433508,0.657300919937123,1,0.976986905737222,"1",0,0.0101112569610407,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",1.01071317155905,0.49113971680973,0.0396003694274181,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",1.14301635102063,0.654138063659117,0.080574470366245,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",-0.832481717284588,0.596440876490842,0.162790113089294,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.453470532278492,0.434025443993848,0.296114617800772,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.401411592477638,0.476943992430599,0.399993659089607,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.127995513538923,0.462267395948273,0.781867404755917,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.322123437572917,0.492357375577396,0.512952552661676,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.916630283552302,0.517725996427736,0.0766450395168136,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.933314217288537,0.396557921742949,0.0185956970849885,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.185004854550761,0.545362476917677,0.734434341837065,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.0392001570996632,0.519170322214808,0.939812610032553,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.195081777998138,0.506310023570437,0.700014392043059,1,0.991462352327223,"1",0,0.00372377211623076,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.504088165140824,0.528329721931095,0.340024617401563,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.0999668515343506,0.500040753508471,0.841545175341002,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.106072596625919,0.509257371160989,0.835003491673844,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.237889498322698,0.546251073160875,0.663203317326481,1,0.980624641902148,"1",0,0.00849719766167072,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.081096089062214,0.50308084643659,0.87193673179721,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.440934679545294,0.510873135932153,0.388082406252165,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",1.03157666948378,0.485707496230978,0.0336815168200503,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",0.065989989941987,0.354644121946269,0.852386864389292,1,0.997773939744456,"1",0,0.000967843324257712,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-1.0897749819536,0.64794869000187,0.0925912019190147,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.624583880266557,0.448120681024253,0.163382541222807,1,0.94359423022582,"1",0,0.0252147233489149,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.248739524205417,0.562900577124623,0.658569593856236,1,0.976986905737222,"1",0,0.0101112569610407,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.33683683102719,0.643099204714122,0.600437699004377,1,0.97102430983077,"1",0,0.0127698972874615,"Not Sig","Not Sig","Complete-cases",NA,NA
