"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"methyl4hydroxybenzoatesulfate",-0.66030830505686,0.523516483981898,0.207202869968063,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"methylpalmitate",-0.111560229706807,0.458048644359126,0.807575158733267,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"methylsuccinate",0.644205606807095,0.481476561144811,0.180903229015701,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"myoinositol",-0.166156113402761,0.5173001358217,0.748059843220544,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"myristate140",0.2288646799673,0.473636378848281,0.628948366459976,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"myristoleate141n5",0.0503524014196099,0.440755092221897,0.909046573419099,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.991264096270997,"Not Sig"
"myristoleoylcarnitineC141",0.0700623751269651,0.528144494647093,0.894464185673091,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"myristoyldihydrosphingomyelind180140",0.310690435910281,0.418112593379964,0.457434217524626,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N1acetylspermidine",-0.145401036161367,0.435073786517114,0.738229724970142,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N1N12diacetylspermine",-0.291720044936183,0.482047457417429,0.545066894371001,1,0.981994264608276,"1",0,0.00789104872654442,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.800923647989904,0.475310600897742,0.0919783082635719,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N1methylinosine",0.805374990064138,0.533667074284442,0.131264607675099,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N2N2dimethylguanosine",0.584126439888248,0.543557928261331,0.282538121380253,1,0.977181837014318,"1",0,0.0100246139026168,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N2N5diacetylornithine",-0.28124340538702,0.665404480266525,0.672539453036417,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N2acetyllysine",-0.489537741475489,0.401199910160626,0.2223951022225,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N4acetylcytidine",0.0603992153188473,0.379794416503818,0.873644181585297,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N6N6N6trimethyllysine",0.95160260901726,0.379638372151785,0.0121897603534884,1,0.795853178735388,"1",0,0.0991670447577292,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N6acetyllysine",0.477181656812731,0.454880886733271,0.294166375022963,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N6carbamoylthreonyladenosine",-0.284432388832876,0.412513157379211,0.490501708890302,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N6carboxymethyllysine",0.482127797879426,0.577349817374538,0.403678017921889,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N6methyladenosine",-0.258607800175311,0.452924207886475,0.56801748663875,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"N6succinyladenosine",-0.676102912576338,0.489123822510718,0.166887730429606,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetyl1methylhistidine",-0.165916230739626,0.459666359845464,0.718137380942799,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylalanine",0.537122175187188,0.464265893694523,0.247301810187928,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylalliin",0.429638560949204,0.495254732801789,0.385662493822189,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylarginine",0.303754264176987,0.439360452798633,0.489342163824454,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylasparagine",-0.171004198831555,0.373044188117802,0.646663661008937,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"NacetylaspartateNAA",-0.56243694182302,0.45436020879448,0.215765842848469,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"NacetylaspartylglutamateNAAG",-0.00381078755668332,0.407564917895016,0.992539779261132,1,0.994752799950678,"1",0,0.00228482976245622,"Not Sig","Not Sig","Imputed",0.993814269960202,"Not Sig"
"Nacetylbetaalanine",-0.240254738928438,0.41721380239263,0.564713056887258,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylcadaverine",-0.0813178825039192,0.496693201166007,0.869952726776397,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylcarnosine",0.406376739958437,0.628017743573428,0.517581180091502,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylcitrulline",-0.277426164586913,0.370476856310528,0.453956453342827,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.189585030800655,0.439177972700019,0.665972874013514,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylglucosaminylasparagine",1.05691485429262,0.447772438728594,0.018256031841564,1,0.881245090504104,"1",0,0.0549032894875417,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylglutamate",0.306550386095062,0.414696392851767,0.459775587043027,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylglutamine",-0.289374263455366,0.42694808224854,0.49791506703662,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylglycine",0.32837100944272,0.527127742687834,0.53332139109846,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylhistidine",0.522074468801378,0.429425103410222,0.224079372892684,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylkynurenine2",0.615065459955219,0.414760093002032,0.138089630301819,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylleucine",-0.0107907804518481,0.515680994820706,0.98330524311903,1,0.993537243737815,"1",0,0.00281584828576988,"Not Sig","Not Sig","Imputed",0.991561512761171,"Not Sig"
"Nacetylmethionine",0.590328092134206,0.47612170692058,0.215024203236518,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylneuraminate",0.308423614325097,0.529113111343661,0.559956063393993,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylphenylalanine",-0.0658846744717312,0.461967662262871,0.886592273374625,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylproline",0.301314744486967,0.59073159103783,0.610002087561115,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylputrescine",0.643855035404807,0.54331357927438,0.235996748231057,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylserine",0.890320597502407,0.512020156743703,0.0820630932559337,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetyltaurine",-0.387034724006253,0.444843741342974,0.384275012885391,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylthreonine",-0.482446059925014,0.506004873411876,0.340366408640108,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetyltryptophan",0.18231986748724,0.545605296611213,0.738258270758709,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetyltyrosine",0.319173063343422,0.435995145056488,0.464134106230977,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nacetylvaline",0.244488202570694,0.562870402871127,0.664027279249869,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Ndeltaacetylornithine",-0.353817379822601,0.508127829267566,0.486231149640117,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nformylanthranilicacid",0.71172295937903,0.464631925682699,0.125571915286906,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nformylmethionine",0.549185656911814,0.485953947569528,0.258426199445437,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"nicotinamide",-1.20064463051854,0.594016445418684,0.0432558273172891,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"nicotinamideNoxide",-0.113479492975688,0.481020310138424,0.813499295469936,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nmethylpipecolate",0.302147615119991,0.446179060994332,0.498285956525374,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nmethylproline",-0.298065688650156,0.44346826925911,0.501504727741932,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Noleoylserine",-0.402906602014401,0.470586409047778,0.391898305324799,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Noleoyltaurine",-0.694045782750339,0.477861809919384,0.146390829189617,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"nonadecanoate190",0.11536458943331,0.501220268879603,0.817961656701153,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Npalmitoylglycine",0.0840792805671874,0.459837724342422,0.854919209093734,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Npalmitoylsphingosined181160",0.346556960732915,0.438104220515607,0.428921984435191,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Nstearoylsphingosined181180",-0.0316762905600458,0.429078540388191,0.941150436577459,1,0.99049233732262,"1",0,0.00414887991480829,"Not Sig","Not Sig","Imputed",0.991561512761171,"Not Sig"
"Ntrimethyl5aminovalerate",0.418731034869105,0.43702739035948,0.337994923659323,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"ocresolsulfate",0.0202503036036993,0.571261553046931,0.971722197511178,1,0.993537243737815,"1",0,0.00281584828576988,"Not Sig","Not Sig","Imputed",0.991561512761171,"Not Sig"
"octadecanedioate",0.658502862761131,0.563258975476218,0.242365636531467,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"octanoylcarnitineC8",0.637446534776681,0.539182615108129,0.237108072265321,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oleatevaccenate181",-0.501766433354505,0.508381833553286,0.323648845217866,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oleoylethanolamide",-0.733682702883177,0.442604755022999,0.0973886192480893,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.182682861446029,0.460061005956149,0.691305523124484,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oleoylcarnitineC181",0.332210834656917,0.437705959145955,0.447863474269339,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oleoylcholine",-0.226036014190788,0.341393583760006,0.507908407801195,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.397940946299055,0.410364087248243,0.332182817997526,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.515653173484608,0.417335149299424,0.216612753539127,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"Omethylcatecholsulfate",0.104453044620246,0.537427842757109,0.845896092637647,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"ornithine",0.669633731189193,0.503369113087191,0.183418269443081,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"orotate",0.63281296627838,0.43823361235068,0.148736645307157,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"orotidine",0.121530837159846,0.580254535340215,0.834101638894344,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"OsulfoLtyrosine",-0.644004694798582,0.574398724115747,0.262211004208448,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"oxalateethanedioate",-0.357184891934729,0.557427990769891,0.52167007720726,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitate160",-0.385824662748541,0.529085813060108,0.465861658968948,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoleate161n7",-0.560551439294801,0.463526700325575,0.226540485108489,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoleoylcarnitineC161",-0.0634053602797513,0.487444263517869,0.896505388657583,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.147898324226826,0.387803529731024,0.702925481308253,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0383440051207355,0.454864532303287,0.932819791305596,1,0.99049233732262,"1",0,0.00414887991480829,"Not Sig","Not Sig","Imputed",0.991561512761171,"Not Sig"
"palmitoylethanolamide",0.0730762110385758,0.409401905844215,0.858334213320025,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoylsphingomyelind181160",0.273308105557426,0.424091866591255,0.519280457237568,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoylcarnitineC16",0.750660853975057,0.418922767414347,0.0731516068897356,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoylcholine",-0.338657131647693,0.351569505734672,0.335410940006859,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.30356451330244,0.401206037192057,0.449271578774505,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.427249258419613,0.425952996549121,0.315840016210189,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"pantothenate",-0.187162655670845,0.461644230204652,0.685164272089197,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"paraxanthine",-0.109885419271888,0.413921988201474,0.790644534912539,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"pcresolsulfate",0.40167008749731,0.415878546901106,0.33412671432368,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"pcresolglucuronide",0.296192262002775,0.418702486485307,0.47931478676106,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"pentadecanoate150",-0.224260457112865,0.506439734456299,0.657897630050349,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"perfluorooctanesulfonicacidPFOS",-0.941374738359567,0.50379272616014,0.0616818988878445,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"phenolsulfate",-0.497890274386646,0.346217685617261,0.150410090554964,1,0.968031104426119,"1",0,0.0141106878738385,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"phenylacetate",0.144062969425026,0.398506876494983,0.71772057805669,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"phenylacetylcarnitine",0.169881395074546,0.419281230240383,0.685350418172179,1,0.985501321012973,"1",0,0.00634278923511089,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
"phenylacetylglutamine",0.442183996074032,0.482547615998614,0.359481734080889,1,0.978342055212704,"1",0,0.00950927740124421,"Not Sig","Not Sig","Imputed",0.989516521766895,"Not Sig"
